time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
616920.0,0.3777321130312946,0.0180694499561657,0.0464834619242971,-0.1961694888193648,-0.1048438572158596,0.046483533296862,2.658673094300656,-0.03662138953981159,0.1615885967206913,-0.0402512716470494,-0.0881059392911937,-0.2230876331382646,-0.009201202208699098,-0.1332093528862499,0.3379636671049819,-0.0460884189442984,-0.029434352848607015,-0.31177373777922374,-0.0197623795437627,-0.178510110766121,0.3337221487955195,-0.0430102452990708,0.0012704870794451595,-0.3210250936487521,-0.0198904092991542,-0.1931690086309979,0.2903385120800822,-0.0416776476267382,0.026119190321103103,-0.3043326438075874,-0.0188757378634029,-0.2198709573872052,0.2123821013613269,-0.0392942552769746,0.05332039979661357,-0.2642187460578055,-0.0162227918888809,011_b,B,306
616940.0,0.3798548318502233,0.0193507227054068,0.0409925235626227,-0.2194119927678528,-0.1073999954217035,0.0409926013530087,2.658673094300656,-0.04388712226869948,0.1618313652092832,-0.0394630952202884,-0.08802911126283497,-0.2225718201292294,-0.008739659331414698,-0.1380555789885187,0.3367027072826675,-0.0446992112823575,-0.030335322014478305,-0.31134023076816647,-0.019133598671990302,-0.1826717039469005,0.3319885490203786,-0.0411744789769628,0.0002931820856781897,-0.32069252706738255,-0.0193139467261609,-0.1963671749916405,0.28847061987336897,-0.039647958319967,0.02509366501420729,-0.304181189715474,-0.0183934823742194,-0.2224011268704014,0.2106010397135851,-0.0369633979455884,0.05254856756026649,-0.2641409545089239,-0.015709285995037202,011_b,B,306
616960.0,0.3822405966149595,0.0211347036402642,0.03686622003165,-0.2464344812329043,-0.1097237719409869,0.0368663031617145,2.658673094300656,-0.05189174019841203,0.16222001708255,-0.0390096886047914,-0.08785854077353622,-0.2221540916597015,-0.008111011280204201,-0.14299132792215768,0.33557469799508366,-0.043517609762672896,-0.031084050651092432,-0.3110994900271652,-0.0183710577671652,-0.18665532771309512,0.3304489518299675,-0.039481000661392,-0.0005034562349134353,-0.3205766248498844,-0.018692533684387,-0.1994375046282874,0.2865938924149986,-0.0376773677008913,0.02413364311124666,-0.3042989563190412,-0.017905007169807502,-0.22431471299979183,0.2095909824138211,-0.0347608692578752,0.05174081695178778,-0.2642989952404503,-0.0152093438880304,011_b,B,306
616980.0,0.3846743261315547,0.0231229461143132,0.0356573277176965,-0.2748558203026038,-0.1116446893669929,0.0356574150628851,2.658673094300656,-0.06051680516886959,0.16227697888775872,-0.0390810101912257,-0.08726128978178282,-0.2218971244528482,-0.007388063993134103,-0.1482967172808855,0.334369070067982,-0.0428340171263905,-0.03133454697078103,-0.3110450957125841,-0.0174918733573369,-0.1906816454559876,0.32889972133168166,-0.0381904113022472,-0.0006425552351854158,-0.3205430843017001,-0.017963891883640802,-0.20259378701953107,0.2844393736663411,-0.0360224653323631,0.023736141741156958,-0.3044361701133149,-0.0173258161174815,-0.22569055197495658,0.209000113568871,-0.0329920208278209,0.05134782238665708,-0.2645212907533483,-0.014646256639786501,011_b,B,306
617000.0,0.3869761497813166,0.0249283364957766,0.0379123076091891,-0.3020322206615237,-0.1131187581431361,0.0379123969665992,2.658673094300656,-0.06922645084960644,0.161630082326811,-0.039584688311833496,-0.08601296128246749,-0.22198271078663181,-0.006743816618003402,-0.15380804046162783,0.33315068147130944,-0.042673226758101396,-0.030744750123222087,-0.31116358536568617,-0.0166387674605146,-0.1946259084071874,0.32728039433952627,-0.0373576840637183,0.0002896535451262783,-0.32043915238765036,-0.0172003696242995,-0.20578457575297826,0.28223349655396557,-0.0347847201305733,0.024374191625081976,-0.30432037124197986,-0.0166909056647584,-0.22656812767283163,0.2087178762180252,-0.031737649549803695,0.051816519984254295,-0.2645308891474562,-0.014054863510776401,011_b,B,306
617020.0,0.3890198039301972,0.0260991848704672,0.0430026439330161,-0.325316093838353,-0.1141991300373956,0.0430027316601777,2.658673094300656,-0.07718233348935627,0.1602011341873978,-0.0401401355232499,-0.08410330529170512,-0.2226512949132661,-0.0063685655886400044,-0.1589150396210144,0.3321488120742791,-0.0427756171974242,-0.029017961339186493,-0.3114217752202441,-0.015996905034984802,-0.19808875978661866,0.3257632657947792,-0.0368518731324761,0.002529772592067825,-0.3201687613957346,-0.016563418349739102,-0.20879080803407069,0.2805306606714973,-0.0339250444228887,0.02632387187222679,-0.3038014206458558,-0.016124572071026,-0.22704750988246047,0.2088987621085906,-0.0308902890404003,0.053383735475903915,-0.2641051979216481,-0.0135483952028837,011_b,B,306
617040.0,0.3906563174803376,0.0261811324752998,0.0496476080049776,-0.3423352151752156,-0.11498612633808,0.0496476902839683,2.658673094300656,-0.0834815715710921,0.1581740955451751,-0.040345827612488804,-0.0816146986726799,-0.224053049081851,-0.0062817360417894985,-0.16288180334383007,0.3315932882614913,-0.0428234165773222,-0.02591056001337977,-0.3117006174141625,-0.015609995293143497,-0.20066692644647566,0.3246831842354198,-0.036521277536962,0.006169804913319421,-0.3196842193548352,-0.016140534653477298,-0.2113508762693479,0.2798075357956155,-0.0333684411747061,0.029680888294099816,-0.3028505591826089,-0.0157069588235016,-0.22734142222055687,0.209686251408109,-0.030309190353142702,0.056108030470483405,-0.263151706781568,-0.013191930214788795,011_b,B,306
617060.0,0.3916425938021698,0.0248235085058969,0.0560966811310062,-0.3513174196343378,-0.1156546497604522,0.056096756057313,2.658673094300656,-0.08738830397930325,0.15585568111052062,-0.0401231709885814,-0.07854254359522,-0.2261205838808257,-0.006270774481816399,-0.1652155937532357,0.3316915373628292,-0.0427157369659993,-0.021262710564814824,-0.3118094749333177,-0.0153401707384647,-0.20219187614833656,0.3244065154375126,-0.036341301327380796,0.01125811029160001,-0.31894323272587,-0.015886720689481,-0.21325517041999076,0.2802075335279665,-0.0330763954636913,0.03447464298797459,-0.30146010913071997,-0.015421833949305803,-0.22771689770686454,0.21103299513734408,-0.029924963910436798,0.06001402587400567,-0.2616445468478957,-0.012961071326456602,011_b,B,306
617080.0,0.3916943391719974,0.0219046278689325,0.0602010794771611,-0.3514227359541482,-0.1165146396071521,0.0602011482462079,2.658673094300656,-0.08846737203102839,0.1535849653334692,-0.0397858981239603,-0.07480121868115103,-0.2285512596009992,-0.0060682036923421015,-0.165738392054662,0.3326592512459564,-0.042616737988117596,-0.015108706590516108,-0.31160233439702617,-0.015033924649761103,-0.20267814409863882,0.32523481448342667,-0.036408172846753295,0.01777356980045597,-0.3179158435926252,-0.0157292922222702,-0.21434297442948058,0.2816252102132581,-0.0330441245499706,0.040654070368470685,-0.299623513927774,-0.0152376645088644,-0.2283078205336706,0.21283092648218271,-0.029734379154549597,0.0650954204495271,-0.2595666878197344,-0.0128297229178327,011_b,B,306
617100.0,0.3906425940896025,0.0176118719460098,0.0603356391864073,-0.3430067409162376,-0.1180035618432011,0.060335705407371,2.658673094300656,-0.08658403882174259,0.151713481200969,-0.0397488654234796,-0.07043909561138689,-0.2309283266475132,-0.005601574721160803,-0.16433896216149946,0.3346746936457769,-0.042748184437330305,-0.007831081615575886,-0.3110674197743891,-0.014710593397116604,-0.20200461707556028,0.3273460699538377,-0.0368083486164823,0.025407432732648005,-0.31663991220834,-0.015687218039928702,-0.2143486076214588,0.2839706477882099,-0.0332669583807671,0.047895710876979414,-0.29744011678589566,-0.0151971385287165,-0.22886787212187554,0.21513326437850788,-0.029748472202214403,0.07112808220373168,-0.2570100861738914,-0.012858123332048901,011_b,B,306
