time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
661700.0,0.2810792584500032,0.0479139438576163,0.0659733566119187,-0.6612141345418642,0.7776407788955968,0.0659731103401526,2.9754910808888835,0.18204811918360797,0.05224812273628099,-0.032347710613380105,-0.20493402882194428,0.043751659077652605,-0.039516216336278394,0.19486410449761699,0.05835123242865059,-0.0492166614404724,-0.2756178890715633,-0.09931894541412489,-0.044783122568925894,0.16921818712837777,0.023136434372983405,-0.0486517264554253,-0.2802046828411828,-0.06654435553968549,-0.029272630982203493,0.12730973025893522,-0.012960545706297122,-0.045127705790466204,-0.2689715824520739,-0.0754526597530399,-0.01635245278163009,0.08417226521335452,-0.012442158294017513,-0.04043739201162,-0.2388483637428323,-0.07617590592835499,-0.002579927188160497,015_a,A,497
661720.0,0.2519609167735979,0.0590295415572423,0.057188022455685,-0.6445908007060718,0.8195313399062052,0.0571877767057622,2.9754910808888835,0.18666390485892498,0.06151577176745304,-0.0317512472550609,-0.1918971583994417,0.056610145903023504,-0.0441534501472262,0.20922893350516836,0.06718947461102753,-0.0492085790851939,-0.2733972232678058,-0.0866431801575381,-0.051401141081021604,0.18433799484770297,0.03335622759424095,-0.0492611452450371,-0.28193949570175597,-0.040010520410667494,-0.0347546409639624,0.13561459074666338,-0.005932135854025189,-0.045422644860167505,-0.2767120550369317,-0.0537093348753519,-0.021344145364556102,0.09439626382714061,-0.00518022048397615,-0.0408426052908449,-0.2444061617617826,-0.055799617809297,-0.0062220650244088,015_a,A,497
661740.0,0.2217942222620885,0.0680592053153179,0.0521854465648679,-0.6271453849501117,0.8518945983472104,0.0521852195360104,2.9754910808888835,0.19187270113352956,0.05728636774625839,-0.0312036378512799,-0.1775848410927191,0.06531182152083301,-0.048731408337320696,0.22415567211777954,0.061013352044841596,-0.0489706385888923,-0.2695602332721677,-0.0761805192506192,-0.057190219299751696,0.19929235341347484,0.028700793239662792,-0.0494375012819038,-0.2816323970930896,-0.01588699954507499,-0.0400005430388336,0.14242268303655065,-0.008948317274377171,-0.0451558021915991,-0.2833195599042626,-0.036186184691257194,-0.026563568451335198,0.10290755060494139,-0.006696262520413665,-0.0408158003022178,-0.2484358588962214,-0.039609442349748794,-0.010288763394818698,015_a,A,497
661760.0,0.1921935624551341,0.0750244040915155,0.0497279325986823,-0.6080546650615959,0.8735878865810216,0.0497277359582717,2.9754910808888835,0.1974960966301676,0.04096213497167678,-0.0306981013868055,-0.16358488484534292,0.070794352969821,-0.0525292217832962,0.2383694092420221,0.041771541081631614,-0.0485343336681573,-0.2655970078924639,-0.0668955182173592,-0.0615144275594763,0.2126210656499517,0.010787329436070525,-0.0492487504472087,-0.2802114375480565,0.0055444583129433955,-0.0444357383317528,0.1474646417988102,-0.020225258727557538,-0.0445517421362578,-0.2885994297148009,-0.022186196646285107,-0.0313450773323556,0.10935682434352229,-0.015515870083508965,-0.040562005160550904,-0.2514490517141739,-0.027744188993368307,-0.014216765935499302,015_a,A,497
661780.0,0.1644236325507013,0.0802803009326558,0.048602660403106,-0.5869386834169299,0.8842355719746624,0.048602500462598,2.9754910808888835,0.2027349802579449,0.01521395811082793,-0.030196469956360803,-0.1509212332543706,0.07415232065511669,-0.0548987683107513,0.2504762238063797,0.012300964835947337,-0.0480516633443068,-0.2623340091384921,-0.0580434692298822,-0.0640757414810929,0.22298878990166948,-0.01748537253089144,-0.048828515802634705,-0.2784450081084857,0.023949935202062206,-0.0476908631995697,0.1506264780954163,-0.03743839828911488,-0.0437814886887209,-0.2918494744725386,-0.009755867139438892,-0.0350846209472094,0.11384052916041809,-0.029892084165311417,-0.040250351616863,-0.2534187896911193,-0.0188078280500535,-0.0174940030436804,015_a,A,497
661800.0,0.1390333314365983,0.084365843491021,0.0483020326150595,-0.5637909265660505,0.8843838371785488,0.0483019121043698,2.9754910808888835,0.20592767442055365,-0.016265151228726626,-0.029625256949181798,-0.13997072316975478,0.076120998429625,-0.0557031610228545,0.25867293203524416,-0.02426187817362946,-0.0477405832093404,-0.2598989137724181,-0.0498758732103353,-0.0649937666334214,0.22896641382372435,-0.052574435664032304,-0.04832610893341361,-0.2770731259078477,0.0383431985675744,-0.049706138476918696,0.15134950744932224,-0.05802039398408376,-0.0429019351632476,-0.292412221796006,0.002953158102898104,-0.037496374302131597,0.11583732452591716,-0.0478746926176703,-0.0399154579275143,-0.2536192398121294,-0.0102556949610981,-0.019868487302713497,015_a,A,497
661820.0,0.1161113535878265,0.0877262845177562,0.0487677467604372,-0.539021748519897,0.8754436022059859,0.0487676653304183,2.9754910808888835,0.20535591145553533,-0.04914939441576727,-0.0288306651939209,-0.1307827979900895,0.07699645338450199,-0.0552949348201454,0.26090962702272014,-0.06458915245010499,-0.0476435524850793,-0.2580657906133572,-0.043391692331624,-0.0646330868293616,0.22909119758233443,-0.09079064257084402,-0.0477513481398176,-0.2768258590627309,0.04739324931446971,-0.0505942837569945,0.14865490772553291,-0.0794478928032778,-0.041842684453085796,-0.29020391644786697,0.016578228070355694,-0.0387109656678874,0.11412029362874226,-0.06727775530038271,-0.0394204039708961,-0.2508845324293388,0.0006108842249361035,-0.0214088817695733,015_a,A,497
661840.0,0.09577107454348,0.0904910951549162,0.0501407072389109,-0.5135632891850714,0.8595938655219446,0.0501406615313654,2.9754910808888835,0.2002333896142509,-0.07952549688681954,-0.0276896436876651,-0.12332965606315889,0.0768048030905195,-0.0542444370342927,0.25561337130122963,-0.1051350726462148,-0.0476206986548654,-0.2566313624147648,-0.0392733546855608,-0.0634382602495582,0.22231961578660903,-0.12858852200130344,-0.0470187408407297,-0.27829400714652,0.05031915895000079,-0.050549221913345196,0.14167350283917512,-0.09982509198240286,-0.0405516787962005,-0.2857318794839751,0.030545380292692298,-0.039173341402962296,0.10752660394042635,-0.08595272098246887,-0.038626999377524,-0.24441066759061558,0.015174563517274697,-0.022426246643015898,015_a,A,497
661860.0,0.0784231252524105,0.0923746180493287,0.0526183667570675,-0.4890036526416944,0.839615968244867,0.0526183514649982,2.9754910808888835,0.19107008137250459,-0.10490350565967343,-0.0263055938022697,-0.1175394750394471,0.07550917505072069,-0.0530977065589333,0.24285229486629228,-0.14224771197971564,-0.0476309775448219,-0.2555968788931962,-0.0371764416425404,-0.0619071842345197,0.20890835410190828,-0.16267698954746312,-0.0461978050314259,-0.2817471069279973,0.0475580312060746,-0.049906671066078497,0.13045980647405897,-0.11842077427680331,-0.039200430627949,-0.279756886705203,0.043837413513083706,-0.03940001941812,0.09607661779179427,-0.10237636756390889,-0.0376268777465594,-0.2346802689136286,0.032455934973771,-0.0232824633001729,015_a,A,497
661880.0,0.0646878661781116,0.0927379148011109,0.0560303377046058,-0.4677124772002466,0.8186336990640135,0.0560303473214287,2.9754910808888835,0.1796679711088897,-0.12423021556761227,-0.025030470191406896,-0.1132726919556748,0.07316280752622539,-0.0521533571269308,0.2253716690162579,-0.17249927678895438,-0.047864837679326894,-0.2550443402318636,-0.0361405365578707,-0.060511804540149594,0.1913466534436546,-0.19016194053374003,-0.0456055948843927,-0.2868751616255996,0.0407892501953033,-0.0491071997248835,0.11676576383685472,-0.13540702929137538,-0.0382139922717508,-0.2730921792158894,0.055496599680836284,-0.0397229038142845,0.08180398238686704,-0.1159922449123163,-0.0367732837934802,-0.22363360425725093,0.04946693572213179,-0.024152200479114594,015_a,A,497
