time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1066380.0,1.0435476974859084,0.3455793248559042,0.0485231171442679,-1.1028592475501695,0.3718548618475803,0.0485229603858905,2.777219403402662,0.03406925536780481,0.0720059389507286,-0.0542830002721843,0.043232398168189246,0.036053749838707294,-0.0395885767777525,0.06664462294045981,-0.037877804096163814,-0.0777351128199968,0.028804817673412364,-0.005100073256377291,-0.0455072267871825,0.06074953677630757,-0.0855715353764146,-0.0635189973471571,0.03098246305336194,-0.03413528063469368,-0.0378720683016305,0.04690450768878729,-0.114325453796434,-0.052281294747662896,0.04386393303265468,-0.056129409053652324,-0.0323459931463541,0.030858925829509998,-0.1307747501283159,-0.0406352330649377,0.06098784608655383,-0.07281073091841739,-0.0277797429172653,018_b,B,749
1066400.0,1.0492488685493009,0.3378050597856701,0.0512954417152743,-1.1125291711472525,0.3586452236904569,0.0512952787158186,2.777219403402662,0.031578129516347975,0.07128319446690745,-0.0556904319703955,0.038480500938491424,0.028564209583269606,-0.039887129909271304,0.06556910113582948,-0.04260908023793514,-0.07860751198378679,0.025764906359174722,-0.011699938743208405,-0.0455004106000736,0.05949767395949568,-0.08919251013316615,-0.0649235381012859,0.026935970223426642,-0.039924560302438794,-0.0387586300001751,0.04485619521235562,-0.11562068400932263,-0.053640037202267496,0.038559476496177414,-0.061585079124291786,-0.0336828688047891,0.029414898646126453,-0.1297872990912783,-0.0413416769506757,0.05600420706604203,-0.07777269134147002,-0.028691733506645504,018_b,B,749
1066420.0,1.0550840605858016,0.3285789538825419,0.0532701903919577,-1.120931874972226,0.3461666982040932,0.0532700242829047,2.777219403402662,0.027676810138741015,0.06890429530866804,-0.0568510995442692,0.03395202364425298,0.02785732448881162,-0.0406015024501621,0.06369844052268037,-0.04965663934782111,-0.0788928410138996,0.022510764752702306,-0.017917799922160083,-0.0459911290659295,0.05763686430619441,-0.09360407965334927,-0.0655719842154174,0.02360382154812468,-0.04804397325756127,-0.0400792502424568,0.04275584935109156,-0.11588031806917748,-0.0539855706732461,0.03456177864196519,-0.07142160601761277,-0.035468133794003896,0.027448509748386085,-0.12673489745381078,-0.0411350337166662,0.052978672969607565,-0.08896974303947497,-0.030059374897745197,018_b,B,749
1066440.0,1.0610634602909763,0.3181775946770826,0.053959828513355,-1.1277084109290296,0.335014183588342,0.0539596586522507,2.777219403402662,0.023316092831328072,0.06420265520847912,-0.0584580066297683,0.02923264925604019,0.03176910501657598,-0.042064294420743296,0.061982124047549325,-0.058455140544242834,-0.0793952699060218,0.019178350146779488,-0.023941822963923443,-0.0474433769364402,0.05594096774820079,-0.0989345017830017,-0.0662191719078089,0.021125322063651364,-0.05779835425103902,-0.042152176336936,0.0414376818148281,-0.11592629251990161,-0.0540907126859477,0.03256309836500759,-0.08431347599025132,-0.0377965115854439,0.025629431967721716,-0.1231466269390491,-0.0408498839079527,0.051562577287158184,-0.10372993640986253,-0.0319089478067055,018_b,B,749
1066460.0,1.067249665077859,0.3073367784941321,0.0533237222057191,-1.1332548463923564,0.3252041860535737,0.0533235416805349,2.777219403402662,0.019613179374275314,0.05733204017859367,-0.061296483865083504,0.0244591207258944,0.03556231684260491,-0.0444801067533996,0.06155488393389663,-0.06782842012321133,-0.0811175066186476,0.016267447937888146,-0.031410837565044425,-0.0500145104104359,0.055226973627518605,-0.1052515597848396,-0.0679150901299998,0.019506234291902347,-0.0685619645074769,-0.0449315745414048,0.041269987781157313,-0.11726811218947261,-0.0551857903994906,0.03251251781758513,-0.0979661738516058,-0.0404176107202496,0.024215257707618898,-0.12147279254709362,-0.0417060280979503,0.05070026308180542,-0.117688288145162,-0.0340171650773883,018_b,B,749
1066480.0,1.0739408451207777,0.2966476298462606,0.0517353307537544,-1.138480498253304,0.3163141317189668,0.051735129362487,2.777219403402662,0.01737065975715235,0.04957234852137621,-0.0655731947646771,0.01975281487202718,0.036454222872201514,-0.047717754790278503,0.06331012129104874,-0.07627296623786228,-0.08447301476153171,0.013850366178416396,-0.04125515691314857,-0.0533203223189531,0.05635822496967147,-0.11213120611881616,-0.0712257064609277,0.018345259053631935,-0.07952461075631789,-0.0478914117604465,0.04239892134094725,-0.12090825373396188,-0.058049289427530806,0.033515376935635555,-0.1104834563502799,-0.0428322690701715,0.02335353441745802,-0.12337706342777308,-0.0444047517810775,0.04929473375587334,-0.12818601932228438,-0.03603278969443931,018_b,B,749
1066500.0,1.081795846365481,0.286001054192629,0.0497720426400545,-1.1440148610736864,0.3078966213592973,0.0497718125443681,2.777219403402662,0.016506620366676827,0.042699566109265286,-0.07065242070287639,0.014706014963542069,0.03514814238566388,-0.051164375547147,0.06724652276352794,-0.0826950501693933,-0.0889111122390812,0.011200499329154123,-0.052198925900845294,-0.056539626896914295,0.05975945439522756,-0.1187334666690425,-0.07575097225016,0.016706594146098208,-0.08923450810287359,-0.0502645645765348,0.04478736300478703,-0.12670328457156899,-0.062411099884733895,0.03392768340064434,-0.1203377276805862,-0.0445313312679792,0.023193229385957137,-0.1288429645740541,-0.048605521801387795,0.04642218088171535,-0.1346141516773201,-0.0376286055651104,018_b,B,749
1066520.0,1.0913812202959114,0.2747238500214866,0.0480137188280578,-1.1497790839259088,0.2998193935354085,0.0480134581754335,2.777219403402662,0.016266380384999835,0.037943479648649525,-0.0754659228517729,0.008669507692957934,0.033983070970054596,-0.0538337967716639,0.07236190926371378,-0.0870115532298188,-0.0933071319271134,0.007457786905329389,-0.06159616853973687,-0.0587758534358619,0.06497166559704959,-0.12441880996156057,-0.0803830341103644,0.013712955903516733,-0.09604052663042809,-0.0514098953596823,0.048094108989567674,-0.13380731694601078,-0.067207061077238,0.03212647808622959,-0.1259833587220359,-0.0451649815803372,0.023689148258301262,-0.13678018121254618,-0.0532674901064675,0.04150390618232147,-0.13676583064101538,-0.0385458554886815,018_b,B,749
1066540.0,1.1023361387712498,0.2623748901222631,0.0468971822546178,-1.1554861529982607,0.2923301754548382,0.0468968958259927,2.777219403402662,0.01629215343344148,0.035342954274390104,-0.07925551764954239,0.0015667216668318051,0.03462325559999807,-0.0547783850195709,0.0775087426625749,-0.0900197307785229,-0.09679218148751359,0.002665514850985762,-0.06743413000322732,-0.059400712892426,0.07106970205891838,-0.1291761585426637,-0.0841154575772578,0.009555836202042922,-0.09916737428451453,-0.0510333261154158,0.051905155395614244,-0.1413784015270275,-0.0714038028003566,0.027773166852348652,-0.12647522994039623,-0.0446066296247669,0.024632053211273375,-0.1460131529339895,-0.057447805945044,0.03481990383449651,-0.13431984237804942,-0.0385888698684478,018_b,B,749
1066560.0,1.113066248728276,0.2495989621223633,0.0465592678362818,-1.1612196449200702,0.2858656179687873,0.046558965436057,2.777219403402662,0.01707617006464779,0.0338011892450667,-0.0819297261269677,-0.005677768896731772,0.036946453316035105,-0.053657203348800704,0.08225153487035253,-0.09274567457817318,-0.09920618736479159,-0.001983015497977192,-0.0695539874779352,-0.0582946371409863,0.07742565578742933,-0.13344663751562608,-0.08661739709976729,0.005755119976746714,-0.09929903227380568,-0.0492730372505865,0.05606696954552404,-0.1488073059818256,-0.0745536147655969,0.02235730526615254,-0.1226058824091674,-0.043002195039748906,0.02590502200807654,-0.1555855324488096,-0.0607363878739559,0.027803387396602375,-0.12795931098691748,-0.037690786739720206,018_b,B,749
