time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
463980.0,0.4883954178440165,-0.2298357603072025,0.2096996211508816,-0.4993506238028603,-0.456900605384007,0.2096996581093176,3.0680674665223204,0.07282576710229771,-0.2150554229990509,-0.018344406535279884,-0.050985716994716435,-0.23442117247822528,0.003775141500994117,-0.0830972941228324,-0.29223684348262013,-0.024725164293154106,0.024319534132499654,-0.32798309653263313,-0.0136694432580787,-0.1277889704928804,-0.2837348200724441,-0.02059226824087479,0.08708901232216304,-0.3534533003515943,-0.019518853955259374,-0.15231916306992388,-0.2504971480162239,-0.021272186732646386,0.13104397061006756,-0.31903895797773973,-0.027754117737301492,-0.16276747360561372,-0.19195829116569918,-0.017044098161516807,0.17640799520995565,-0.2295195958236724,-0.029468696134543393,003_a,A,85
464000.0,0.4874437192483505,-0.221450611513212,0.2052736870270198,-0.5025978373188241,-0.4492401886059372,0.2052737395733544,3.0680674665223204,0.07028645677694334,-0.21974708673945553,-0.021155954482289713,-0.05084999442916471,-0.24252761020720642,0.001197291253140692,-0.0941692700273159,-0.29475644445250326,-0.028455423916304096,0.034545384423092296,-0.33647508696310036,-0.015786988521834716,-0.13718364481313827,-0.28599428019917905,-0.023775584156003005,0.09479565504654275,-0.35541879762320816,-0.021201633200338216,-0.15924871756015613,-0.2510759179339903,-0.02388211489304809,0.13524957599741916,-0.31878313191737195,-0.028365328252284217,-0.1673584387026621,-0.19103702356311292,-0.01938022282924129,0.1780533766863649,-0.22922305951202793,-0.029867708518186625,003_a,A,85
464020.0,0.484596519804381,-0.2144596400326532,0.2020549975148807,-0.5054194599117091,-0.4416637304068049,0.2020550698047541,3.0680674665223204,0.06700648971975082,-0.22428859496662007,-0.0239193972515033,-0.047726057071324324,-0.25099802003398386,-0.0019331690315144145,-0.10604164156692997,-0.2959359372633142,-0.03179075665930109,0.04859226945837025,-0.3422080559731754,-0.018367222679353007,-0.1473693758009481,-0.2872491131936062,-0.02645560111860859,0.10583480444802307,-0.35399805084266867,-0.023002962817163214,-0.1667807831938547,-0.25103984718657474,-0.025967680178390296,0.1423921283382804,-0.31562121609324356,-0.028801036774143113,-0.17212882211984493,-0.1902216104552546,-0.02121866506663081,0.1813908852287448,-0.22710194803245462,-0.0300236504650723,003_a,A,85
464040.0,0.4805066792075989,-0.2097417841531705,0.2007676249347174,-0.5078482424949861,-0.4346166359736703,0.2007677226618999,3.0680674665223204,0.06258426271349415,-0.2284316085356246,-0.026523860529858917,-0.04138294316988145,-0.2587135677705983,-0.005381245847131594,-0.11884134112158595,-0.2951489412305399,-0.03458026299547762,0.06638377285818547,-0.3438825210383928,-0.021027291870816506,-0.15868568370086122,-0.2867148213614179,-0.028586698033780916,0.12023698496207108,-0.3478410295572957,-0.024594144238279686,-0.17546927540901702,-0.24986131159098646,-0.027543700825622103,0.15273192728999602,-0.308599238019038,-0.02874764857551229,-0.17754423616949755,-0.18902882103229146,-0.0226132524226155,0.18665070691679014,-0.22257125756075088,-0.0295507812780976,003_a,A,85
464060.0,0.475821148660634,-0.2080352768518025,0.2017428477723898,-0.5099513640078237,-0.4285349217673047,0.2017429773233518,3.0680674665223204,0.05697356049694041,-0.23204362363689857,-0.028928029705780095,-0.03188507064700813,-0.2644988950942913,-0.008801180974017497,-0.13225208862504523,-0.29208617310091656,-0.036818377546777914,0.0868106479883674,-0.33990284813709654,-0.023407674872921003,-0.17110944146701634,-0.283933689943793,-0.03023573640061672,0.13742678174702133,-0.3360300177850078,-0.025730493080606986,-0.18543646395901447,-0.24722173517854218,-0.02870371090756882,0.16593796961117607,-0.29703459107057034,-0.028048474003593504,-0.1838039832862921,-0.18708599110131496,-0.02362540654395251,0.19382884679681295,-0.2151407850627925,-0.028253260607592895,003_a,A,85
464080.0,0.4711178380149161,-0.2099369574462262,0.2050591509842518,-0.5118776990487383,-0.4238008907518793,0.2050593175858033,3.0680674665223204,0.05066837292480397,-0.2349735977541263,-0.031164427661596106,-0.019661684123339407,-0.2674611889317377,-0.012048230934942394,-0.14560641574111455,-0.2868580523246118,-0.038588293286353326,0.10858220124979362,-0.3290764625068596,-0.025566927102161185,-0.18411067105041956,-0.27888412258848794,-0.0314995383689948,0.15654464291527576,-0.3181976794691228,-0.0266172512152634,-0.19618173520629345,-0.24301574437760198,-0.029546221868207517,0.1812455578774414,-0.2804563541593166,-0.02699304000477118,-0.19063089351948803,-0.18416970333800808,-0.02427967092579511,0.20271932803897702,-0.20423584662545657,-0.026444894019408,003_a,A,85
464100.0,0.4670052439188201,-0.2157320425814117,0.210674977190939,-0.5138213221822687,-0.4206054472905252,0.2106751823052723,3.0680674665223204,0.04453208608720882,-0.23706627791575485,-0.03325212950906589,-0.0057215376732873136,-0.2672187473250962,-0.01532326125014849,-0.15809164447667823,-0.28004977604056336,-0.03998990385851581,0.13057271231737783,-0.3112926414918418,-0.0280325334987859,-0.19672342239988272,-0.27205402850572646,-0.03245168172490459,0.17639544023416315,-0.29477374078123214,-0.027911853688238702,-0.20668732753212904,-0.23745015078248644,-0.030143692334625494,0.19744172235618113,-0.25892163433210147,-0.026313122450480397,-0.1973103459218385,-0.18034114317670724,-0.024603355131942894,0.21272454966155147,-0.18945831601935798,-0.024942634039296308,003_a,A,85
464120.0,0.464116741894458,-0.225032768539481,0.2183128567396193,-0.5159177289572877,-0.418827530648806,0.2183130961643011,3.0680674665223204,0.039376141790945896,-0.23829132663801028,-0.035144889690107706,0.00818293584733748,-0.2640248048677188,-0.01896750715242171,-0.16895059396705114,-0.2726182253786816,-0.04113169719980611,0.15154483051888218,-0.28804729526351563,-0.03134116460796471,-0.20786445766787887,-0.26439615584091364,-0.03316590430134411,0.19532496786028614,-0.2673971224864223,-0.030238313665187616,-0.2158149342740746,-0.23113292616473174,-0.030557559709906507,0.21292724117929235,-0.23365570398672247,-0.026748302160696513,-0.20303659972826005,-0.17604773872496843,-0.02467146313092361,0.22274606530780855,-0.17129400400426148,-0.02459303859668771,003_a,A,85
464140.0,0.4628239974621782,-0.2365459332070276,0.2272535401563866,-0.5181514762945214,-0.4180317487424978,0.2272538043548153,3.0680674665223204,0.03562514003058903,-0.23881989319569064,-0.03678398906721159,0.019869160094503846,-0.2587451078556629,-0.02311940403061319,-0.17764705626234678,-0.265609628532387,-0.042171441334443394,0.17000762277391762,-0.262447822070306,-0.035516818075523204,-0.21671928555618591,-0.2570605193596336,-0.033774073295390894,0.2115709767588601,-0.2390255566347706,-0.0336615351272285,-0.2227677717783677,-0.22495574189668233,-0.0308712948722579,0.22614277424152124,-0.2073276038176433,-0.028530758527126998,-0.20729964579771398,-0.17199722813213514,-0.024609808353699497,0.23149159207077036,-0.15158223412952987,-0.02570379397023259,003_a,A,85
464160.0,0.4629257456370498,-0.248288551633339,0.2363751065532498,-0.5203674672607295,-0.4176113005754231,0.2363753833532753,3.0680674665223204,0.033278076644778054,-0.23893356339364452,-0.03816459799882019,0.027568053257250313,-0.2526571942980699,-0.02755098273106782,-0.1839941475174136,-0.2598295509875173,-0.043280197092742084,0.18465597341679307,-0.2384484781618195,-0.0400099213253379,-0.22297978225641701,-0.25096832132816443,-0.0344316426407523,0.22397967324428136,-0.2132795927566203,-0.037628425347465605,-0.22733626521305283,-0.2197307723507716,-0.03116880414905429,0.2361475405377078,-0.18338111345443683,-0.0312522322203507,-0.20999427196385734,-0.16881394845658054,-0.024534044995124404,0.23804076787303308,-0.13308376073849723,-0.02788237680131961,003_a,A,85
