time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
651580.0,0.1691289329662705,-0.0491998493634315,0.1017449696836949,-0.4143223841750709,0.6588663860049984,0.1017449176949927,2.74062416384778,0.1663617308472512,0.1630430130764874,0.0011293689707330967,-0.23925307443133847,-0.0640309309770404,-0.003689602408297493,0.2031220517301553,0.1825245171214308,-0.012097303346606511,-0.35510992259791296,-0.0898630161156089,-0.038449537209979304,0.2065392853062254,0.18212369651611382,-0.019117144204192305,-0.3452976981541769,-0.1393687018943597,-0.0448839854140611,0.1927527749997103,0.17916742384091622,-0.022500851536806407,-0.2859316050840826,-0.1751564930450438,-0.054262509480503596,0.1547906247043846,0.19038624645384306,-0.026692873204772302,-0.1683210355774768,-0.225066520236176,-0.056577576433365195,031_a,A,1197
651600.0,0.1683205241606096,-0.0517844407689791,0.0879975299463275,-0.4185688041481453,0.6562307693767484,0.0879974972749396,2.74062416384778,0.156912682045181,0.16588651059059367,0.0006658508391083895,-0.24313645578041382,-0.058884004800891,-0.00413657491082349,0.1989473688537062,0.18459207712960402,-0.013495926576333306,-0.355096764294503,-0.09164593237644231,-0.03901989180488719,0.2011677926148908,0.18460649503331006,-0.020355178073634905,-0.34607764006211,-0.13817307404469942,-0.04531154003249419,0.1840833072040771,0.1820264424698792,-0.023329666247153213,-0.2867647203698378,-0.1739603352461276,-0.05420707973434529,0.139085263821627,0.19678503198261876,-0.027683410961466905,-0.17121206364565342,-0.2243256260632287,-0.05648625853668289,031_a,A,1197
651620.0,0.168285778955748,-0.0543788715149964,0.0806444763571186,-0.4254682529437781,0.6546631214008471,0.080644463286355,2.74062416384778,0.1465431318071606,0.1700969918623476,-0.0010687351239350995,-0.2461781771418248,-0.054710474267862796,-0.004725468236971009,0.1931638549285491,0.18855649362891136,-0.016674304375145402,-0.355396574177322,-0.0938397743723918,-0.03975185376870131,0.1935792055853827,0.18887515127300403,-0.022758081259402596,-0.34688343217031004,-0.13714547229964238,-0.04587959087123151,0.172610769740917,0.1869797842274118,-0.024812028541911696,-0.2880678846046017,-0.1727949043840395,-0.054205915482466505,0.1193074827804147,0.20298622656009302,-0.02917654322011389,-0.1747962226027542,-0.22301003054837512,-0.05637731609989981,031_a,A,1197
651640.0,0.1691146471409624,-0.0573169517355685,0.0825363689532701,-0.4347958957681928,0.6534719080027969,0.082536373648242,2.74062416384778,0.1366272589012042,0.17531391063149726,-0.003883874254934999,-0.2474204098018478,-0.052365289124086806,-0.005381613684487807,0.18648154865662098,0.19366312582943357,-0.021238878762080998,-0.3563807962099761,-0.0947051203396542,-0.0405727999420756,0.18423651389609608,0.1946790816821471,-0.026010957837739795,-0.34822707706217215,-0.1351828921657942,-0.0466158852507011,0.15880246404466186,0.193778181436437,-0.026859298468412195,-0.29053492093440036,-0.1707042853542777,-0.0544231458778066,0.09685632268722066,0.20747272477707224,-0.031030164022557795,-0.17983572001375578,-0.2205032134336115,-0.0564153160759919,031_a,A,1197
651660.0,0.1705742370795558,-0.0607308517894999,0.0927196504249916,-0.4459890351021703,0.6521023206634593,0.0927196688063899,2.74062416384778,0.127977054925635,0.18108028779020469,-0.007130387656399603,-0.2468462094862356,-0.05118117937338461,-0.006106218318491105,0.17964349858521883,0.19885021213982346,-0.026387209934307904,-0.35801968539476936,-0.0924556765025751,-0.0414291177727794,0.17391982893921132,0.20149569114241284,-0.02957655596231211,-0.35028281707289777,-0.1309303175681381,-0.0475411352728114,0.14337384535222403,0.2016834722607952,-0.02934237646422451,-0.2944161791372196,-0.1664348785456609,-0.0549489291242181,0.07364688023954319,0.20919446256276175,-0.0331683888044599,-0.1867519065227006,-0.2160066988478685,-0.0567290898638467,031_a,A,1197
651680.0,0.1721678183750003,-0.064457403592482,0.1067596711667672,-0.4579893665726761,0.6504788350284694,0.1067596978393297,2.74062416384778,0.12075110520851517,0.18691910570592307,-0.010051487630516803,-0.2455790334892039,-0.04890114602641979,-0.007024343007964701,0.17302625176680897,0.20298335493514474,-0.031255956884578204,-0.35995727699247715,-0.08590748682204619,-0.042382476531472604,0.16335828971968835,0.20832981218103697,-0.03287161205335451,-0.35281641025495525,-0.12322245228884898,-0.0486595783207004,0.1271742133724827,0.2094518798028968,-0.0320024329693111,-0.2994574915855991,-0.1588850407794154,-0.0557344028162607,0.05165748475898918,0.2078660082839181,-0.0354357889506005,-0.19546910367424442,-0.2087906696532101,-0.0573272731109358,031_a,A,1197
651700.0,0.1734184193863741,-0.0681362622859536,0.1196390741984112,-0.4691496778549198,0.6489695044169825,0.1196391041204799,2.74062416384778,0.114816824652055,0.19236955781676135,-0.012217168405465703,-0.2448920174012772,-0.043393069606458806,-0.008267196449096001,0.16661878266150748,0.20530928538192061,-0.0353007966111175,-0.36176350063254925,-0.0750212936375218,-0.043548653984280206,0.1530430858446199,0.2138629816301041,-0.0355339342326971,-0.3553363531779048,-0.1117086357324161,-0.049929024638341604,0.11119951256824867,0.21560871756322053,-0.034498994216088305,-0.3050466441277385,-0.1477044984830633,-0.0566287179512016,0.03245933931463396,0.20401068965043367,-0.037558392818282604,-0.20547331885504258,-0.19864970505691049,-0.0581062560997318,031_a,A,1197
651720.0,0.1741137490446793,-0.0713871252665789,0.1283625981202722,-0.4775148901394692,0.6480285010524405,0.1283626277947997,2.74062416384778,0.11017334840454868,0.19687721974028227,-0.013628714234288103,-0.2451273705235139,-0.03436716267836401,-0.009801115361053603,0.16063091674669477,0.20575064760077355,-0.038375444910952405,-0.36311958245577514,-0.06095113128235741,-0.044944776829699704,0.14369235741479808,0.21702881141191233,-0.03753340901028661,-0.35738263017045524,-0.0971681891424068,-0.0512472148280126,0.09694136315294699,0.21913546098456527,-0.0365503339072884,-0.3104850127849828,-0.1336111516285137,-0.057485871740457106,0.017160668348699004,0.19903178572666502,-0.039263996046334806,-0.2159737958667658,-0.1861946369091748,-0.05894179688340931,031_a,A,1197
651740.0,0.1742836498397149,-0.073954088584603,0.1323903082248932,-0.4814657223833944,0.6478493383890187,0.1323903359090002,2.74062416384778,0.10710386553227419,0.19970803462589926,-0.014482572463754312,-0.24566104176196157,-0.023396723499563787,-0.011370816156205499,0.1561721753752734,0.20472331405094746,-0.04050575909148421,-0.3638148025057155,-0.0455360952612265,-0.046398851175583206,0.1369077030493343,0.21752932979782813,-0.03902026667184311,-0.35870929328788936,-0.0812218517250261,-0.052455846515118906,0.08671665197910983,0.22008320554940186,-0.038019833031978506,-0.31521605187689306,-0.118166641695479,-0.058226675419289,0.006825587303437686,0.19500396265141962,-0.040429537665686105,-0.22601729879364318,-0.1727199874399468,-0.0597604598088136,031_a,A,1197
651760.0,0.1740179805249187,-0.075792573163915,0.132572116901696,-0.480282590820881,0.6483114295118484,0.1325721423674415,2.74062416384778,0.10605682780821096,0.20012583056014366,-0.014924240400252392,-0.2457445493032639,-0.012576472025998,-0.012638537909071018,0.1550584366878241,0.20266095589326016,-0.0416565207968492,-0.3637163020420801,-0.030575785917312803,-0.04764126081377551,0.13494413295823549,0.21577216778862607,-0.040079961748315796,-0.3592656816536409,-0.06566238411498002,-0.05340447809609361,0.08322746725241958,0.21940128603567233,-0.03888860720172879,-0.3189164262688449,-0.1031541344890537,-0.05885610891421972,0.002710563828512258,0.19385528933329277,-0.041113513131159005,-0.2345937752596951,-0.15976754245594,-0.06057439685718061,031_a,A,1197
