time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
879980.0,0.3327370227012183,-0.5239571433069898,0.1933675191047291,-0.3060641462300337,0.4098071824767775,0.1933677131341035,2.469299915215437,0.1472890698136655,0.1656711733311984,-0.026989524808131216,-0.11339980455943299,-0.1852652495978293,-0.013978752114438414,0.04946846567580471,0.31223877664195876,-0.026141750244139617,-0.0881823509814742,-0.17761171509926177,-0.015874316929854415,0.1059042448339634,0.2039800918600121,-0.04080667620258399,-0.06383908459158621,-0.13751021915024042,-0.007898283579881704,0.07042568186489959,0.19573882253172603,-0.03452165527665521,-0.04251388375281451,-0.12334106400230027,-0.0012994145363673937,-0.007667554503745122,0.22189161924053802,-0.0346258742019743,-0.020080763316611183,-0.10556206700404847,0.0024683415105042072,015_b,B,485
880000.0,0.3335109355235776,-0.524559133424396,0.1854938129513335,-0.3054702129072705,0.4392151012292364,0.1854940073580224,2.469299915215437,0.1461647333810517,0.16832042351877236,-0.026728524734246695,-0.11263016455156188,-0.18513903005900323,-0.013763614446488187,0.047409434218273816,0.3133106261833443,-0.025365462781514303,-0.08741150739330389,-0.17738267609990332,-0.015771906625895005,0.1042759087715939,0.20780798686501784,-0.03965224117297911,-0.0632039337409015,-0.13689744261205616,-0.007803260645114801,0.06971004108489609,0.20111281041493628,-0.033357969461427106,-0.041712179125402704,-0.1225752803033453,-0.0013259383132463998,-0.008664267223366995,0.2294903198074954,-0.03320030639456212,-0.01937663303920245,-0.10471123111529179,0.0023848183052609107,015_b,B,485
880020.0,0.3341291029441401,-0.525345853845149,0.178557376861288,-0.3057523398066668,0.4647336556060151,0.178557567970966,2.469299915215437,0.14341122296143327,0.1705438507639323,-0.0269179273206461,-0.111997745751159,-0.18511558138606965,-0.013685627293501007,0.0422356940656326,0.31304865935635295,-0.0252072622387102,-0.08682285892171951,-0.17731915813500398,-0.015709045855115594,0.10018048066574428,0.21025181684131966,-0.03900277559209081,-0.06279320055122684,-0.13655955677902343,-0.007690768059613495,0.06691224441951338,0.20434036300253533,-0.0326414343538356,-0.04120181514413612,-0.12225378382023289,-0.0012803577906670138,-0.011223934502222033,0.23295885417940188,-0.03217890517051311,-0.019063662632093525,-0.10445998622838859,0.0024493090173317855,015_b,B,485
880040.0,0.3346031970079654,-0.5261801018826047,0.1718749475812114,-0.3069140548513012,0.4870876883715784,0.17187513388207,2.469299915215437,0.13946205954901858,0.17268510554162592,-0.027473617510114207,-0.11144375700777934,-0.18531401143867487,-0.013739838040299213,0.03481833547347318,0.31226082581525044,-0.025552762086970104,-0.08644210615533163,-0.177342431452451,-0.015753794855415726,0.09438656966858819,0.21181424853340675,-0.03894438984043452,-0.0625717190353679,-0.13640344863438836,-0.007636705363398222,0.06276721808144559,0.2060822273996304,-0.03244211026544491,-0.04101071277422563,-0.12220733144778295,-0.0012347416153207225,-0.014945548223893212,0.23367126510475072,-0.031758995881360524,-0.019124155517025343,-0.10459291103385704,0.0025744217195500796,015_b,B,485
880060.0,0.334944871725408,-0.5269739708648817,0.1647012097480763,-0.308954646398354,0.5069946327130324,0.1647013912132539,2.469299915215437,0.13484103408720732,0.17490581224198865,-0.028206128284313292,-0.11093125026212919,-0.18575010354693555,-0.013929236915389998,0.026215789296998526,0.31128010979464105,-0.02622443482580808,-0.08626374933343758,-0.177381305639154,-0.01593638188466301,0.08773123738047972,0.21260111662915426,-0.03935161932863379,-0.06257129858252758,-0.1363188996531406,-0.007657640144401318,0.05788226385422052,0.20682685692945946,-0.032619828718238986,-0.04116918627687799,-0.12222650133585367,-0.0011963081824274135,-0.019202021506452505,0.23271624673876046,-0.03185950195377438,-0.019494477797528276,-0.10481954898266155,0.0027413534565536857,015_b,B,485
880080.0,0.335127469734447,-0.5276728006968257,0.1570808288019311,-0.3118534180315053,0.524980929474397,0.1570810061285579,2.469299915215437,0.1299935927515771,0.1773221097605946,-0.028894513750173406,-0.11047295220081091,-0.1863168149534209,-0.014234269624877116,0.017333567802828298,0.3102375674643151,-0.026995012768640303,-0.08623630660354292,-0.17746105603472495,-0.016227493514387598,0.0809537307293561,0.21272061415983046,-0.03998923974868121,-0.06285692432799783,-0.1363775216207892,-0.007712202930782314,0.05267176271715868,0.20697806552027453,-0.03294591024035651,-0.04168505616527324,-0.12231228763913782,-0.0011301216492584087,-0.023392737246934803,0.23085683331716933,-0.03224364520522571,-0.0200823305976508,-0.10507221656630561,0.0029748513592365022,015_b,B,485
880100.0,0.3350969054886074,-0.5281908461030203,0.1499259981492291,-0.31549029631796,0.5413610559233586,0.1499261724971422,2.469299915215437,0.12522430721762678,0.17998283881662436,-0.029425716667877716,-0.11010734324295787,-0.18690878557823742,-0.014561848078637918,0.008687888941456001,0.30923098195796117,-0.027695742906614307,-0.08629359567831407,-0.17768152483590827,-0.01655099539072602,0.07457050423246,0.2124126055659058,-0.040689646343120514,-0.06340985859513087,-0.1367941279431979,-0.007739228704737117,0.047438970409355574,0.20683193097239727,-0.03327677202090912,-0.04247002134293848,-0.1226559578230959,-0.0010163333682814968,-0.027166455662938904,0.22857133425302223,-0.032734529459897715,-0.020761943162344976,-0.10547960773072473,0.0032719920557726934,015_b,B,485
880120.0,0.3348512472274877,-0.5283904152291559,0.1442732315640119,-0.3196114692062322,0.5563055387945492,0.1442734041835365,2.469299915215437,0.12075385702659519,0.1827839300622025,-0.029874960260939817,-0.10988003208643901,-0.18753806611932777,-0.014776631985328886,0.00042497102593819225,0.3083586308892845,-0.02831515433543151,-0.08639993273737193,-0.1781748719425198,-0.01680565804326209,0.06887298249566359,0.21193554541702342,-0.04144221448772331,-0.06410050327388539,-0.13774450505322955,-0.007675829238572102,0.04250051916256098,0.20653835928126096,-0.03362453449561792,-0.04334450873945289,-0.12345773540113614,-0.0008512414919047973,-0.030445649640179206,0.22613113964034193,-0.03332091741068412,-0.021426405298069995,-0.10619180635489123,0.0036044696387033948,015_b,B,485
880140.0,0.3344892576127319,-0.5281366117008155,0.140515347000508,-0.3238964205243727,0.5698996130102727,0.1405155183631291,2.469299915215437,0.11678782904954146,0.18544875993067134,-0.030423831601151682,-0.1098158822193101,-0.1883100259808712,-0.014799600691129705,-0.007434507453769612,0.3076741120651454,-0.028951182423177083,-0.0865559257653368,-0.17907895088676629,-0.016901877825341194,0.06407214398310357,0.21139792356482334,-0.04231828555773279,-0.06477310870914371,-0.1392264868071189,-0.007480308580781692,0.03825018266725749,0.20608321588571954,-0.03408123493628688,-0.044129773506123626,-0.12477324560710423,-0.0006263135950317078,-0.03324598930285294,0.2236721538133517,-0.03408950781780169,-0.022036713017146714,-0.10726770946306674,0.003956551215173798,015_b,B,485
880160.0,0.3341411813265809,-0.5273960855420965,0.1382564019107576,-0.328062778133901,0.5821565642777455,0.13825657100607,2.469299915215437,0.1135323512921392,0.18763498920039068,-0.031186448227242605,-0.10986482706193237,-0.1892783670263083,-0.014662810260988215,-0.014730140698280991,0.3071561673671558,-0.029654355692315698,-0.08677031872679569,-0.18044342997913,-0.016814279195848505,0.06041817081269979,0.21071716399308738,-0.04332018831730371,-0.06534187384032031,-0.14103337386651793,-0.007177699366380519,0.03505878945400598,0.20533029132930025,-0.034677746947792895,-0.04473591301375479,-0.12644331920669538,-0.00034736257034370666,-0.03547738496787639,0.2212483030874448,-0.035071525899700695,-0.022590040529550104,-0.10862288714219748,0.004313654142193979,015_b,B,485
