time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
986280.0,0.0801298174702268,0.3623320798974603,0.0588164658868847,-0.1520564301418521,1.20426956761571,0.0588167423039802,2.9754910808888835,0.1807367491857617,-0.12308700589001109,-0.0114442765051821,0.023148079575895403,0.18201602319753007,0.0007999227750799948,0.2109726763213097,-0.17374276193967142,-0.0338877468541069,-0.0018174004101680907,0.24568780472589702,-0.0217175410878227,0.1968174815157083,-0.18153654867508795,-0.0364713764507993,-0.04280831700410989,0.248283737718485,-0.023010597512162105,0.1449966018958374,-0.17611768672572592,-0.0372233886808703,-0.0806515016583947,0.24133983953439841,-0.024454222214202105,0.11749672151892751,-0.1621510547164564,-0.035182225340908896,-0.08539747761588569,0.2029454898101939,-0.025647722416419,015_a,A,526
986300.0,0.0807502850743727,0.3632397984289641,0.0591359812608538,-0.1528415834022772,1.2155864082849872,0.0591362630805963,2.9754910808888835,0.17816068628438728,-0.12718630815637422,-0.0119912321686904,0.024581310670447304,0.18196595443616986,0.0010990871762499022,0.2064323444645878,-0.17493746675037647,-0.034498050956753706,-0.002891398457975994,0.24459850078653594,-0.021701459717412802,0.19060256489200378,-0.18179254428997083,-0.0368726295180533,-0.04243985032226919,0.2456961915785872,-0.022639153135108198,0.141212060734762,-0.1757064216846107,-0.0372237857016591,-0.0800530883140872,0.23843618578660936,-0.0236670041390133,0.11361039326835769,-0.16058394149964927,-0.0351352307944038,-0.08549205975124599,0.20266993296552666,-0.0250417337144856,015_a,A,526
986320.0,0.0815111703809452,0.3640946359698811,0.0589113602165522,-0.1555186336086325,1.2308705101812127,0.0589116465658462,2.9754910808888835,0.17704716016117308,-0.12883738543688383,-0.012702283135912304,0.0255891629549143,0.18163458338269778,0.0012925342776174964,0.203677071471129,-0.17173600143514567,-0.0351702394070698,-0.003781103603373401,0.24314801260628172,-0.021608088975003506,0.1856844063910325,-0.17743615074033459,-0.0372918435622707,-0.0420192464940186,0.24282893276815987,-0.0220490320664525,0.1391325621274228,-0.17150353623365966,-0.037296475262438,-0.0793913221844045,0.23501127710740044,-0.0226396304526189,0.1115929237629771,-0.15543150545820428,-0.035314627023187106,-0.0855284481283369,0.20194216052099212,-0.024177813242254903,015_a,A,526
986340.0,0.0822782653754675,0.3650117218381543,0.0577467783336515,-0.1602847225293469,1.250312603445097,0.0577470699925872,2.9754910808888835,0.1787116693327723,-0.1259944430825668,-0.013698636620163296,0.026091268076088303,0.18087009717862396,0.0013143002111514965,0.2042918992231462,-0.1617775052134014,-0.0360585272489741,-0.004667070844112192,0.24116333643588678,-0.0213608536922011,0.18426081617556028,-0.16635849915771583,-0.037899774771062295,-0.04181841214957029,0.2398368446057642,-0.021259614825705903,0.1401712446824474,-0.16147200530245565,-0.037539438408014894,-0.0788757892296713,0.2313470077039928,-0.0214708776672156,0.11243848694584299,-0.1447818514218262,-0.0357886082916517,-0.0857498428459441,0.20075621173524133,-0.0231423625980701,015_a,A,526
986360.0,0.0828830378753764,0.3660621940560769,0.0556267246579315,-0.166960557251316,1.2736080656223354,0.0556270233171902,2.9754910808888835,0.1833921477234706,-0.11734479187202651,-0.015083626571113201,0.0259685378470023,0.1798699154239014,0.0012084817831286981,0.2085172529921635,-0.1438740430922818,-0.0371969484006208,-0.005924020111512107,0.2387445069360019,-0.0209705084251698,0.1873762596845511,-0.14757250209799544,-0.038739933794817,-0.042138799142266,0.2369396359955871,-0.020402861691230005,0.1444926592247866,-0.14462416002948641,-0.0378891580034525,-0.0787540790044455,0.22791522082734383,-0.020358181055232002,0.1159311395405346,-0.1278708102236139,-0.036386175371857,-0.0863137381863394,0.19945310111570724,-0.022129538402772,015_a,A,526
986380.0,0.0831785292379486,0.3671756574343114,0.0530554815247387,-0.1750406418959514,1.2999101278234997,0.0530557887329622,2.9754910808888835,0.1899477225468251,-0.10304065042695609,-0.0167877299995551,0.0251459707637013,0.17904197646648662,0.001140753630278199,0.2151654172008169,-0.11905246274234038,-0.038368573064529496,-0.00771003506891231,0.2363736309323961,-0.020489739553540595,0.1943135962685241,-0.12215504994585769,-0.0395828935021951,-0.04308599574221711,0.2345349201302654,-0.0196348775962171,0.1506182320775381,-0.12201454429967296,-0.0380777731860342,-0.0791305482121037,0.2252897581409226,-0.0194876679851224,0.1203756856028614,-0.10609753835409519,-0.0367393655541655,-0.08717919657271371,0.1984463958863137,-0.021322453937641102,015_a,A,526
986400.0,0.0830748336656629,0.3682206999396389,0.0507178749099699,-0.1839919098173214,1.3279003258890736,0.0507181911611262,2.9754910808888835,0.1965604314321881,-0.08473299612918006,-0.018508081784855898,0.0239268515336062,0.17873330706955093,0.001233533354588201,0.2225407021281482,-0.0905403874955717,-0.039159620950213296,-0.009748316690044695,0.2346111948010905,-0.0200083570696787,0.20317479053739929,-0.09332659097903795,-0.0400033799532038,-0.0444675006998586,0.23301886234696334,-0.0190866683092318,0.15634668706127558,-0.09681708108752085,-0.0377621735276468,-0.0798678355951507,0.22384535031614394,-0.0189694463374828,0.12360227604509588,-0.08286078626243087,-0.0364857000146719,-0.0881188295981286,0.19781138050476899,-0.020813527681143702,015_a,A,526
986420.0,0.0825789428305532,0.3692031198736192,0.0490050539195578,-0.1934832573862617,1.355956019706643,0.0490053784426681,2.9754910808888835,0.2018083276772371,-0.06508997104714487,-0.0198891385336552,0.022999111942314604,0.17901217711133977,0.0014533770093760057,0.2294481920399663,-0.06266613535459187,-0.0392555604439892,-0.011492042373078798,0.23364306512074262,-0.0196230054907528,0.21202213318899782,-0.06544428672070324,-0.0397161585092449,-0.045914373546605,0.23245693170731907,-0.018826857108066898,0.16018453329375382,-0.07319387047776882,-0.0368110757838123,-0.080668209920143,0.22347171464711768,-0.018819470431532998,0.1244512807685226,-0.062129552568563895,-0.0355539425673324,-0.0888858876609397,0.19729091781657626,-0.020609131439099596,015_a,A,526
986440.0,0.081856156371483,0.3703136727675367,0.0478885285243739,-0.2032868058400644,1.3823611593633889,0.0478888599040376,2.9754910808888835,0.20526577518323239,-0.04700118994705327,-0.020784218246524,0.02277866693156841,0.17963583660419635,0.001691461303874403,0.2354674775471911,-0.03927124334823362,-0.0387004505773944,-0.012555541237517398,0.2331900359196306,-0.0193487968202039,0.2196488397841724,-0.04236033350164625,-0.0388366910944848,-0.047181418959815195,0.2325180790310204,-0.0188126067674478,0.1620781291900563,-0.05452742789736331,-0.0354551048047718,-0.08132132532726169,0.22365024670958888,-0.018953057113541498,0.1234224484688606,-0.04665725126829767,-0.0342455951216783,-0.08947390498942509,0.19669563609710505,-0.0206514172666987,015_a,A,526
986460.0,0.0811978738587713,0.3717367086562857,0.0471768195726602,-0.2129895658300493,1.4055925948373589,0.047177156688304,2.9754910808888835,0.2073310693474795,-0.032635206348582635,-0.021324050167883603,0.02284938291995671,0.18023787808330805,0.0018851811356717027,0.2405454395602274,-0.022411137398906433,-0.037852400537419804,-0.013020933489770792,0.23284587576244387,-0.0191032213608184,0.2256581575819043,-0.026057113101388252,-0.037800398637293106,-0.0483389493899193,0.2327577163650243,-0.018906945724377698,0.1629996203105888,-0.042165959091966965,-0.0341316993463302,-0.081883116711388,0.22384085911466145,-0.0192185664212726,0.1220284209381211,-0.03709077188469778,-0.0330112603494248,-0.0901698173277697,0.19609559736380988,-0.020828398421112098,015_a,A,526
986480.0,0.0808268789768887,0.3734548972099221,0.046834119753673,-0.2218711788888513,1.424653056142444,0.0468344622972265,2.9754910808888835,0.2086382169193486,-0.022763585132411057,-0.0217503387221838,0.0222953038048668,0.1805713031891163,0.0020215992682861977,0.2445510769207307,-0.011943846396504476,-0.0371253028135946,-0.013290430760579702,0.23242883036086215,-0.01882613482564,0.2301303761894513,-0.01628634268004725,-0.0370682283682469,-0.0496063191364694,0.23290624145985306,-0.01898627048251,0.163957885198375,-0.035386619694597554,-0.0332179451347529,-0.0825708169236286,0.2237866175327845,-0.0194879563380621,0.1215983935240384,-0.03238011086071846,-0.0321797693548719,-0.0912447555756146,0.19559480725261302,-0.0210213982111566,015_a,A,526
986500.0,0.080735049298375,0.3752843340174165,0.0471377131883472,-0.2291178785405835,1.4392722165757386,0.0471380612940652,2.9754910808888835,0.2096084677571607,-0.016774083082119695,-0.022196399257657297,0.020563669581146707,0.18060556391530042,0.0020726216359664013,0.2472023855975381,-0.006142509803771068,-0.036756018213202,-0.013693120974467898,0.23203358973860927,-0.018598754511716897,0.2332447869485415,-0.011239679304665628,-0.0368702052904459,-0.0510320758895466,0.23289092549569107,-0.019041635295618996,0.1653295233874788,-0.03229552841022221,-0.032872817575614,-0.08352719334190149,0.22351321918307493,-0.0197486299452113,0.1225742678719948,-0.030791408833142464,-0.0318573437234062,-0.09265549495267629,0.19511765583102575,-0.021205266673782197,015_a,A,526
986520.0,0.0807836882845616,0.3770640444451161,0.0486001715294486,-0.2342076810243551,1.4498407700524831,0.048600524726911,2.9754910808888835,0.2104053267859946,-0.013320661439232273,-0.022602324149183204,0.017895259850498196,0.18045490826999466,0.001981368110539096,0.24827060943807822,-0.002856348053267954,-0.036718896395524205,-0.014367673528659197,0.23186136339079422,-0.0186118849614018,0.2350858906426406,-0.008673857011164188,-0.0371147093908784,-0.052485244814331304,0.23270698281116164,-0.0191813668002403,0.16689505839406532,-0.030893066169196404,-0.0330155008136232,-0.0847879399293027,0.22313180767248064,-0.0201107859275996,0.1246350394500107,-0.030691602255305428,-0.0319584360386205,-0.0941715128704928,0.19446391186855916,-0.021496667533672402,015_a,A,526
986540.0,0.0809566638370723,0.3787312571462413,0.0516179263203087,-0.2371478502322131,1.4571292070142623,0.0516182826280337,2.9754910808888835,0.2111193989915646,-0.011094245318526763,-0.022800673213496003,0.015005170304561902,0.18026084621038857,0.0017254385665285005,0.247784088349935,-0.0004621011057142077,-0.0367918735646364,-0.015473267637320196,0.23205067613450453,-0.018996774042447997,0.2356913002356163,-0.006834897787383998,-0.0374801348853939,-0.053979937330087796,0.23238177061189497,-0.019520615226107,0.1682589487611948,-0.02976570757179342,-0.0333821545800692,-0.0864563732789894,0.22266636078463292,-0.020684671059767797,0.1272091698067754,-0.030904808868319922,-0.032263866651749504,-0.0957364720953274,0.19343271562670866,-0.022030437967875797,015_a,A,526
986560.0,0.0814714462747067,0.3802283497610927,0.0560496439336686,-0.2383961705991563,1.4619509543452027,0.0560499998740814,2.9754910808888835,0.2118638065217462,-0.009245405857963629,-0.022662978529956704,0.012468356494412094,0.1801165196264221,0.001376981041011402,0.2460801888878504,0.0018247159497328802,-0.0367156138348426,-0.0173078160347815,0.23260376897206264,-0.019667012747943496,0.2352098407887644,-0.004849314747697786,-0.0376177700462516,-0.05586637807881201,0.23201700367574435,-0.020029109013082497,0.1691503682429977,-0.028284975317159233,-0.0336347035402745,-0.08878801655369381,0.22200224278938335,-0.0214062301664108,0.129834843472653,-0.030824919874677503,-0.0324973556130638,-0.09759392469664721,0.19186305025543554,-0.022741090934279798,015_a,A,526
986580.0,0.082702249781732,0.381472514245839,0.061140265402381,-0.238574844926857,1.4649264122553909,0.0611406170539398,2.9754910808888835,0.2126909758461694,-0.007429451435197354,-0.022189976908997995,0.010289050526021498,0.18002394069564503,0.0010590204210015955,0.2437046288864305,0.004136312077819504,-0.0363497935586151,-0.020216966474848906,0.23335921670325638,-0.020332620450279504,0.2339800592873039,-0.002618207241120718,-0.0373384140420229,-0.05867222102659671,0.23171152206578444,-0.020490693099425805,0.16949259878884249,-0.026446910535341983,-0.0335157603917766,-0.0920924184169286,0.220884592946955,-0.022008366308077003,0.13223700311710157,-0.030373976526063107,-0.0324499202460447,-0.100130488144374,0.18961587898199933,-0.0233130528447116,015_a,A,526
