time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
66560.0,0.1450590627996659,0.0621780848584114,0.2446510685422165,-0.2366280330013914,0.1708404639998904,0.2446511360089091,2.6323354217823582,0.12802546994330222,0.1769386435851738,-0.021857708114713187,-0.0736433759696031,0.1694482089390422,-0.023001127938892696,0.13067582302291292,0.1917513284674181,-0.0584371465006745,0.0014881990324396854,0.2948266764101078,-0.05041980511943239,0.1010791906014662,0.1770440725734736,-0.061276650050689885,0.008727048329221304,0.27462598892062506,-0.057257527334042685,0.0537987276071665,0.14177240540595482,-0.06387101448635468,0.025001328741693196,0.2002411766546973,-0.0660844730649659,-0.0048911584068589975,0.07236494724079232,-0.0658461517765607,0.024975780783810686,0.0965257692659778,-0.0688756105933275,021_a,A,939
66580.0,0.1459048865295192,0.0612179177291469,0.2527197785275817,-0.23476981354571,0.1779198700163267,0.2527198501878578,2.6323354217823582,0.1299712300291754,0.1711256228043973,-0.021795023639426897,-0.07356631639404539,0.1713455304313343,-0.022176968002791897,0.13955403489002038,0.18401758039203453,-0.05925353284653692,0.0018209732256330158,0.2953758369744058,-0.04950335517071042,0.1081910493979292,0.17304998652195208,-0.0618066984577916,0.009652149235337998,0.27439928803366587,-0.05651932003525062,0.056677843951792595,0.1420711986574849,-0.0639989698416133,0.02747470246534872,0.20179780171911363,-0.06566648843143161,-0.007438971348927292,0.0753144129112091,-0.06582798107142632,0.026076441628122504,0.09720506672959192,-0.0689103437133664,021_a,A,939
66600.0,0.1469080512547367,0.0602055858446715,0.2583406258065165,-0.2339288562153099,0.1827680082362361,0.258340698167188,2.6323354217823582,0.13421593497785178,0.1650030604016939,-0.021821163777384217,-0.07369539517531279,0.1732679421878389,-0.0211773015635853,0.14951137663046998,0.173559623802954,-0.05990288195856183,0.001685750404626124,0.29586998792427227,-0.0483630373525214,0.1172281167253422,0.16411433472028322,-0.06232312311859703,0.010280340246431818,0.2741510235644517,-0.05573286179302531,0.0623935921779962,0.13766315805982068,-0.06429904106571152,0.0300682300291249,0.2032132927038972,-0.06530431928239702,-0.00627940022682269,0.07579628895102983,-0.06606192791407431,0.0273626242657517,0.09756184347035379,-0.06901383122345481,021_a,A,939
66620.0,0.1477882327854859,0.0593553366970938,0.2596709532947446,-0.2343909500408377,0.1856326253611129,0.2596710252174482,2.6323354217823582,0.1412519379844343,0.1579742250820224,-0.022225395528982922,-0.07370983826586058,0.175071701396748,-0.020230923318435012,0.1606223390570436,0.1599500961645448,-0.06084427664557582,0.0010771216890800017,0.2962430848485902,-0.0471954795149713,0.1286352169887341,0.1498845421125405,-0.06355597933728613,0.01077047322874472,0.2739651229245337,-0.055073418526175005,0.0708041522708436,0.12769788829850026,-0.06571733353288764,0.0331351657224401,0.2045619279298298,-0.06513093813293211,-0.002235980603318505,0.07268333683503808,-0.06751345932963132,0.029511950232452316,0.09751870898455259,-0.06927749806963121,021_a,A,939
66640.0,0.1482904929064608,0.0589034560595276,0.2566511709164888,-0.2363333896421724,0.1869325646375548,0.2566512426589186,2.6323354217823582,0.1512822019244441,0.1495499604959578,-0.022734227575544497,-0.0733875855686372,0.1765508024694138,-0.019577890802129516,0.17316605400302298,0.1429543025583177,-0.061681517956912096,7.464462114811776e-05,0.29645469123337786,-0.046240749958581406,0.1432393294019465,0.1306008337204707,-0.06514639367313918,0.011284505796770122,0.27379955027800973,-0.054647546305647415,0.0825877033570239,0.112371748168766,-0.06798272232870228,0.036896476726923005,0.2058362708803891,-0.06512272823485782,0.0045084282114520036,0.06576603658310898,-0.06995425854751508,0.03317872859881951,0.09713617335034971,-0.06962910833836222,021_a,A,939
66660.0,0.1483027432337481,0.0589482752311241,0.2510826665496164,-0.2395201472970309,0.1872190368054962,0.251082737688161,2.6323354217823582,0.1637308123024488,0.13981692560433892,-0.022710458107827486,-0.07274518302352659,0.17753864538749758,-0.019347013155630116,0.18696605300653207,0.12279289111041011,-0.06136960555520826,-0.001116080219587201,0.2965060186770616,-0.04566251812311331,0.1607412045657799,0.10722786028350997,-0.06578534413415907,0.011978073152561913,0.27353797631808696,-0.05445939052085322,0.09809269810927848,0.09265800627980639,-0.06965805107900078,0.041293055884569496,0.20691656869003028,-0.06511762117538972,0.014248048541733283,0.055472513311935784,-0.07198395698517979,0.0386875029001755,0.09675220800024921,-0.06986783958771603,021_a,A,939
66680.0,0.1478456017701511,0.05938062393179,0.2451778451411164,-0.2432258270373893,0.1872582233477315,0.2451779144200153,2.6323354217823582,0.17714550998492518,0.12922762960892037,-0.02179662013442149,-0.0719746464929424,0.1780150332656889,-0.019523906253032297,0.2011607507939261,0.10047224398527899,-0.0592638561701172,-0.002193236080300892,0.2964032662316915,-0.0455245709584938,0.17912502758223497,0.08152902218984687,-0.064403645618345,0.013015896938282784,0.2731052105268079,-0.05447883688790531,0.1162189690845166,0.06998136634556307,-0.06934077727508889,0.046031451365970505,0.20771406325498432,-0.06498044988381371,0.026910260569996403,0.04236608165977579,-0.07216686127427449,0.045825414121341196,0.09686834193985369,-0.06986392066201591,021_a,A,939
66700.0,0.1470048691924495,0.0599815014442757,0.2402306859435597,-0.2464444311195097,0.1878584435771837,0.2402307538531143,2.6323354217823582,0.1896252549523364,0.11831814935254578,-0.02035714095070809,-0.07128652871884632,0.1781407535862818,-0.0200029123473415,0.2144442398185589,0.07802207661595759,-0.055989944323170504,-0.0029005133157858076,0.2961889325871161,-0.04581931398123601,0.1954538965414687,0.0559393207729699,-0.06131325670438528,0.014490934936874783,0.27257778790353265,-0.05469280511170449,0.1340068188025339,0.046198540455513,-0.0669408078874782,0.050731320627042276,0.2083410126024943,-0.0647209773861484,0.04100848560945791,0.027076868144540106,-0.07029674744117509,0.0538849563404564,0.09783219140507171,-0.06968627773144861,021_a,A,939
66720.0,0.1458900427978591,0.0605805134301506,0.2366809835793205,-0.2481888392398737,0.1894177332101656,0.2366810540834946,2.6323354217823582,0.19942449908050242,0.10789551699087288,-0.019196773671180112,-0.070811799235515,0.17817946085472453,-0.020621387836083388,0.2254430624251667,0.0582757034100303,-0.05312865631337729,-0.0031665500802487145,0.2959600031211219,-0.046424082911286996,0.2071821202324264,0.03322111320984969,-0.05809024206002819,0.016299937143139404,0.2721915443452843,-0.0550256488546329,0.1474173140236416,0.0236428510576574,-0.06377549626638909,0.05502421610339578,0.20911517915887912,-0.0644173699622079,0.053531823827722785,0.010646144203665775,-0.0675733732917391,0.06193306337936608,0.0996046264226418,-0.06948851751186988,021_a,A,939
66740.0,0.1445879319401465,0.0611629869519092,0.2346859122595063,-0.2477846105209534,0.1916443244452232,0.2346859905230953,2.6323354217823582,0.2054384512376631,0.0992039203895568,-0.0188367685386662,-0.07056349683102268,0.1783448512042769,-0.02117281991782441,0.2331341439564443,0.044161738737868605,-0.05194877979180881,-0.0030626844970230993,0.295718619154505,-0.0470477165257418,0.21324862657458532,0.0160536500837776,-0.0562843436354338,0.018188815084562104,0.2721726364451582,-0.05524209036233399,0.1535865349897697,0.004769981703467707,-0.06143856741437659,0.05861562602961631,0.21031966082288128,-0.06405083058840491,0.06164209523452871,-0.005327847936299396,-0.06555471066705959,0.06919077575304461,0.10177945683435641,-0.06928760834641359,021_a,A,939
