time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
927560.0,0.4506521105245459,-0.5053859690045299,0.2185372114344538,-0.8632113243981732,0.248077354547304,0.2185369405748827,2.614714620266611,-0.15380770475264627,0.07174162519480021,-0.03971790092607311,-0.07549212604060901,-0.15652578297141773,-0.0118425580550309,-0.26602023358552396,0.19544952992907838,-0.04228387689983501,-0.040703512092070404,-0.2328556646663471,-0.0144888100477569,-0.12209000306202988,0.032467578707338074,-0.039922052654105616,-0.05126715263340342,-0.20591462379112935,-0.006232696789834097,-0.1212015685460408,0.007271453505813208,-0.023079942138051812,-0.04537761358637049,-0.1870417022363986,0.0006143711459851153,-0.128665830993965,-0.00935733974753461,-0.015657452565353808,-0.03715483254598689,-0.17270196708557828,0.00840402080080152,019_a,A,841
927580.0,0.450866000919774,-0.5042151727528172,0.2087243134086199,-0.860238708851684,0.2788071570610113,0.2087240423284345,2.614714620266611,-0.14627896082190117,0.08070746159095132,-0.03993707828148771,-0.0742734403364555,-0.15691133042477823,-0.011808630995982311,-0.25260721663090313,0.21352682471570272,-0.0422249984920946,-0.04051579339271194,-0.23342521317213327,-0.014678115521148116,-0.116027969059036,0.04227708325214802,-0.04037221223987869,-0.051589731546637096,-0.20699249740917702,-0.006647046370822113,-0.1167172922459504,0.017232106439507622,-0.023276552975523807,-0.0460890548817936,-0.1883300124231848,7.92592013037774e-05,-0.1256465947023504,0.000457196461602305,-0.01592321773882971,-0.03780753174524343,-0.17417520283823285,0.007709224331844178,019_a,A,841
927600.0,0.45084525721582,-0.502841501863426,0.1993179083485189,-0.8535566886348724,0.307960784564647,0.1993176356196027,2.614714620266611,-0.13616480551497956,0.08988721256164572,-0.03989371067428829,-0.07359397737459766,-0.1575090329344433,-0.011562679025228506,-0.23453895551997883,0.2326644766925819,-0.04214049544862811,-0.04083635295351695,-0.2339936510346523,-0.01439854469015961,-0.10838825330747359,0.05113738177519189,-0.040976683019936094,-0.0515745504710195,-0.20899700095625873,-0.006491252738630993,-0.11086603849127352,0.026438195049149293,-0.023755420191451382,-0.04615832790280627,-0.19109493030206348,0.0002073415273632917,-0.12166606823226078,0.009865681980841812,-0.016372973014637082,-0.038010922016773085,-0.17652707277861257,0.007791072453251696,019_a,A,841
927620.0,0.4505584579142913,-0.501809665440861,0.1904394192028561,-0.843165992164145,0.334624169437429,0.1904391433283815,2.614714620266611,-0.12338647245099843,0.09876238160509176,-0.03983279014405611,-0.07325612610371207,-0.15806556322188658,-0.011355718067078885,-0.2116365061085157,0.25182389895223944,-0.0422387352260169,-0.04142599090029325,-0.23442364549670547,-0.01411645692407909,-0.09891120617925564,0.05849008938630429,-0.041713650736438096,-0.0516636281591214,-0.2110062888404567,-0.006237866786231588,-0.10336632782417898,0.03442697654066479,-0.024443513373885395,-0.04623875184571746,-0.19410596759339516,0.0004934069728340096,-0.11644157491676699,0.018522983215550903,-0.01699448744885179,-0.038225754610774876,-0.17882072521674353,0.008089222352501396,019_a,A,841
927640.0,0.4499692634612541,-0.5014999096513577,0.1820810419402961,-0.8294147862414193,0.3577910027957911,0.1820807614524392,2.614714620266611,-0.10802240269717989,0.10652902059230546,-0.04012105816845951,-0.07307082557401479,-0.15833597530386667,-0.011434031626406882,-0.18436583035349863,0.2692898902019998,-0.04282486986107281,-0.042079388420018404,-0.23469639964652078,-0.014217163936410093,-0.08749490120184211,0.06380468180506188,-0.042638187531166216,-0.05218508668928551,-0.21246932922642303,-0.006330673042047291,-0.09416244660814033,0.04075667276312678,-0.025298921285153403,-0.04685172828162959,-0.19639792601894834,0.00047600054082941323,-0.1098270649664067,0.026119184915902594,-0.017871651217497814,-0.03878768558454482,-0.1805498821186977,0.008108991149485711,019_a,A,841
927660.0,0.4491501946151205,-0.5019825945507062,0.1743397352468292,-0.8129710012116231,0.3766022221595706,0.1743394487219206,2.614714620266611,-0.0903792717255073,0.11201992871926225,-0.0410266665866626,-0.07299968141232444,-0.15827685016637272,-0.011859745952277678,-0.15378017661676968,0.282902103580037,-0.04418269192560609,-0.0427888533522649,-0.23486996811327066,-0.014753465089315299,-0.07424450930675264,0.06652803001299157,-0.04380914873550609,-0.053366083855817814,-0.21312032223728306,-0.006860954102811789,-0.08344438890424977,0.04499666228360438,-0.026305000243703275,-0.04825589758565879,-0.19735560001510288,4.597075371451376e-05,-0.10187131621994727,0.0322642696695834,-0.019111909045963382,-0.03986047351652572,-0.1814024958203162,0.007748897406101601,019_a,A,841
927680.0,0.4482532425978631,-0.5030548122786747,0.167354795031865,-0.7947180299893316,0.3905128081692082,0.1673545010252818,2.614714620266611,-0.07107092368302326,0.11377201613107824,-0.04252339876936399,-0.07313120948259239,-0.15807347445925002,-0.01244004444876362,-0.12131908658269563,0.290305696372938,-0.0463670249190134,-0.04369708752909868,-0.23502968142791758,-0.015440623807341403,-0.05956652816141428,0.06603994038255023,-0.0451727098198952,-0.055241380369692894,-0.21290569781089408,-0.0075461165311501155,-0.07163610510439833,0.046653978737395185,-0.027434765447683307,-0.05037488099032339,-0.19679391163769866,-0.0005616987271582219,-0.09286405658194752,0.03636108534347082,-0.020730018483815893,-0.04140900281276,-0.18119738093483972,0.007258262765954593,019_a,A,841
927700.0,0.4474021944825593,-0.5043848461842892,0.1611932885208438,-0.7756590916729862,0.3992954311040237,0.1611929857823363,2.614714620266611,-0.051044422665203926,0.11046372054723169,-0.04424547299333549,-0.07358198020227191,-0.15797865303706837,-0.0128457794712791,-0.08865680186485703,0.2892540620947924,-0.049073528101059485,-0.044919603948404385,-0.235227039691436,-0.015877799677587595,-0.04414016212527494,0.06183179564381708,-0.04650585097273019,-0.05756954056372943,-0.21201341487541336,-0.007993349272401501,-0.0593067252796341,0.04519122084113847,-0.02862195342648849,-0.05284090454372148,-0.19508035597859008,-0.001020124879803408,-0.0832674038774931,0.037621173535350494,-0.0226037273337725,-0.04320616797657889,-0.18009363731529504,0.006946858486741897,019_a,A,841
927720.0,0.4466139226931629,-0.5057091173359145,0.1560451503893937,-0.7567997753426151,0.4029689039674751,0.1560448384376109,2.614714620266611,-0.03140698619280158,0.1014492196764678,-0.045654728534802416,-0.0743975446180134,-0.15812409108796288,-0.012831497384010015,-0.05766594121798985,0.277925260842238,-0.051770248266991614,-0.046401066452390116,-0.23541788979655554,-0.015806121800142292,-0.02877252361813032,0.05378307873116811,-0.047501643608219304,-0.05991289143654649,-0.21082928433949677,-0.007958543220630915,-0.047033084222865784,0.040161772013098895,-0.02978275090316182,-0.05516408083376151,-0.19299659859496776,-0.0011211632462320986,-0.07352519932553736,0.03521001650985611,-0.02455801351091791,-0.04491518884713641,-0.17858330541185108,0.006974043369059907,019_a,A,841
927740.0,0.4458074957305046,-0.506988848493853,0.1525224542487355,-0.739021791446479,0.4018213989046908,0.1525221338206148,2.614714620266611,-0.013144883405230567,0.086872439357571,-0.046370472164611404,-0.07549042817520052,-0.158482978384046,-0.012387701037396809,-0.0302803064422158,0.25520760599877823,-0.05407011635768451,-0.047903843921684786,-0.23548399028054723,-0.0152301210444728,-0.01431866833535389,0.04225016530222686,-0.047981716159331805,-0.06181682501778751,-0.20979724933187205,-0.007421425755433503,-0.03536136138620449,0.031394008011793095,-0.030892654744685805,-0.056907734821548095,-0.19133962578957853,-0.0008109434955423933,-0.0639621999200577,0.028477958154097482,-0.026507088754037594,-0.0462116780893152,-0.17719253390690382,0.007351861089127998,019_a,A,841
