time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1129500.0,0.2516306627877907,-0.152510502246546,0.0486526668359618,-0.2876320937629649,-0.0004145253887068,0.0486526259294033,3.1926129827884817,0.1953936643911282,0.0537791784309104,-0.0378712641158853,-0.18604017597517522,0.04657967554133349,-0.0624092155797963,0.1553503049245859,0.0558611359221646,-0.0679966559397698,-0.14737387621851133,-0.1005461283817391,-0.0928904684404734,0.11184160313267569,0.0041228505344624,-0.0650149668950617,-0.16677974379355515,-0.1614495685231559,-0.0793157323107304,0.08695781857887239,-0.0449805425492312,-0.0630801125486808,-0.16338447208272594,-0.18826038543066131,-0.0676313964633449,0.0495592259858009,-0.09570259348984189,-0.0624645876453292,-0.14182004702874734,-0.1917916602532151,-0.056979401467186094,018_a,A,756
1129520.0,0.2534517102010415,-0.1512545304704868,0.0591481961083149,-0.2891543397600722,0.007226142651175,0.0591481426572349,3.1926129827884817,0.1891801436494542,0.07464426773816381,-0.042207225427283404,-0.1869351734079494,0.04623598090555879,-0.0631006699638739,0.1161419963120921,0.0927126745121454,-0.06849210451546,-0.1411080140545699,-0.10097407605388001,-0.0934927458634046,0.07101854302900262,0.0438572140234275,-0.0669815169035812,-0.16091286100813282,-0.1611917164855741,-0.0794476651261153,0.04829127807106881,-0.0068566281896425,-0.0666173624478576,-0.1586361759823458,-0.18812757146144501,-0.0674644394379367,0.01609382736775722,-0.0684265403163699,-0.0666671163718682,-0.13811253795401313,-0.19156577424973262,-0.056734660939930195,018_a,A,756
1129540.0,0.2553514906218627,-0.1500368082903791,0.0679733825922766,-0.2911793010013879,0.0135180357638344,0.0679733287811383,3.1926129827884817,0.1855282651902637,0.09026749040450581,-0.04695324137842641,-0.18738914384618569,0.046178608054548806,-0.06379268315627121,0.0827471115882944,0.1312632029400387,-0.06986071385167711,-0.136454580035387,-0.1021345146596708,-0.0939079389388659,0.034146913904849974,0.0814150467525372,-0.0699481258159834,-0.1563920699871477,-0.1612361452855318,-0.0792999183281627,0.012359857462632184,0.027596119391133,-0.07136475651122241,-0.1548915551158147,-0.1878025493773525,-0.0668359639361239,-0.012785786956382716,-0.0462697940683444,-0.07166191889694251,-0.135197977459845,-0.19100273775238727,-0.055954035183092,018_a,A,756
1129560.0,0.2571591814548269,-0.1489114373581674,0.0744365675333279,-0.2942991818719772,0.0196116118511069,0.074436528453926,3.1926129827884817,0.18413051800865238,0.1017709519503183,-0.0518875726185241,-0.18768667182010332,0.046247747136744996,-0.0644479384439665,0.056214912170764686,0.16673998241994778,-0.07222548921298129,-0.1324680179969881,-0.10365317236228541,-0.09421617782862951,0.003049445973241971,0.1128965005546583,-0.0738186372113491,-0.15242911692916292,-0.16144591916673082,-0.0790132069114374,-0.018191019799103203,0.054531294799671205,-0.07726167330550969,-0.1515595864139271,-0.1874128505160316,-0.06599236928574351,-0.03451835811315873,-0.0324314077179827,-0.0773558333912245,-0.13259318903040312,-0.19029636349213871,-0.0549296099708019,018_a,A,756
1129580.0,0.2588110202518431,-0.1478964599988703,0.0784498387109676,-0.2983271396470621,0.0261195234183202,0.078449826290545,3.1926129827884817,0.1842140959141056,0.1108614916578823,-0.05659019607281271,-0.1879378621559893,0.0463603652606408,-0.0650824800726964,0.0363681594528526,0.1938329883883996,-0.0752986026619335,-0.1286936391587368,-0.1053008784218506,-0.0944831386447688,-0.020832876132493017,0.1352094676405487,-0.07804438702456641,-0.148644054268613,-0.16171906756992988,-0.0786763222702381,-0.041152588060112794,0.0716524517166959,-0.0835452293752192,-0.1483580506031158,-0.1870054363835374,-0.0650735247570252,-0.04782938074754822,-0.0276363346686582,-0.08297029682369471,-0.1300819235002986,-0.1895418705301335,-0.0538210957341395,018_a,A,756
1129600.0,0.2603159945221433,-0.1469644451489276,0.0801707122521297,-0.3025292399128432,0.0330266409973876,0.0801707298882854,3.1926129827884817,0.1849854259095673,0.11829253960353321,-0.0603343985877312,-0.18817817030691703,0.0464849183941376,-0.06571020036600769,0.023079399541430623,0.20968917126460518,-0.0781306888736675,-0.12497174109936973,-0.10698370598703111,-0.0947384037291263,-0.036350278589630525,0.14761219383935348,-0.0815286345853351,-0.14490314683703193,-0.1620100067019163,-0.0783257909041387,-0.05550764579844031,0.0794249770199786,-0.0886852915541866,-0.14518858395698964,-0.18659401839790662,-0.0641346021063815,-0.05352986884123978,-0.0292093885181371,-0.0870490761041073,-0.127592775987193,-0.1887747844735092,-0.0526903494125502,018_a,A,756
1129620.0,0.2617137492188754,-0.1460654293145418,0.0796836526471373,-0.3060992597859741,0.0399560582386646,0.0796836938471512,3.1926129827884817,0.18587634579382828,0.12390749672992249,-0.06240500194942719,-0.1884165213079439,0.046611760223601806,-0.06633625261670739,0.016116514362495393,0.2151863771260763,-0.079515786514904,-0.12126014534589571,-0.10867381411924537,-0.09499112991171249,-0.04340974186365304,0.15206230347668329,-0.0831042821196431,-0.141170902907435,-0.1623047503081514,-0.077972389113791,-0.06201126737104601,0.08084675669895261,-0.091102289521325,-0.1420254263340111,-0.186181960568506,-0.0631915517134848,-0.05426581006594783,-0.0323756037639446,-0.0881826927993442,-0.12510782984082092,-0.18800520205024668,-0.0515550716798229,018_a,A,756
1129640.0,0.2630447948288083,-0.1451519499230795,0.0771241483432006,-0.3086178849922605,0.046571614430241,0.07712420085352,3.1926129827884817,0.18660198102897813,0.1275335887209854,-0.0625737374006273,-0.18865454239760543,0.046739074605100406,-0.0669619463804633,0.01448834212751593,0.2136153490379376,-0.0787885397996473,-0.11754991533034503,-0.11036522538313337,-0.09524339301058629,-0.043447726824073774,0.15180614248688332,-0.0822622263056973,-0.13743982831824142,-0.1626002118928982,-0.07761849015394899,-0.06280625447565591,0.0795307055539212,-0.0901515569096945,-0.13886307550844124,-0.18576981182168778,-0.0622477910710062,-0.053002302621169284,-0.033207760629598404,-0.08590123453209869,-0.12262333101803613,-0.18723516046405747,-0.050419023184798996,018_a,A,756
1129660.0,0.2643387995845564,-0.144196561056392,0.0732157311998027,-0.3101718216498573,0.0527974882254835,0.0732157832322347,3.1926129827884817,0.1871078521405541,0.1294966203644834,-0.061202151738633796,-0.1888925634872649,0.0468663889865973,-0.0675876401442193,0.016506971792020986,0.2083922114610711,-0.07615388075810349,-0.1138396853147931,-0.11205663664702298,-0.0954956561094602,-0.03884016205961649,0.1495645311819152,-0.079364513418078,-0.133708753729047,-0.16289567347764589,-0.0772645911941072,-0.06031070213045692,0.07785490552845789,-0.08637257533690429,-0.13570072468287012,-0.18535766307487028,-0.061304030428527695,-0.05161034845068241,-0.030462795739617302,-0.0808383665509286,-0.12013883219525062,-0.18646511887786937,-0.049282974689775196,018_a,A,756
1129680.0,0.2656144761720359,-0.1431863778357103,0.0692814700822121,-0.3111136380884214,0.0587610228765198,0.0692815139458248,3.1926129827884817,0.1874582442556133,0.1304323056174965,-0.0589075563279632,-0.18913058457692647,0.04699370336809501,-0.0682133339079752,0.02048849026374372,0.20173366438489482,-0.07230655662281239,-0.11012945529924148,-0.11374804791091098,-0.0957479192083341,-0.031811698317470605,0.1467830247454434,-0.0752016953867444,-0.12997767913985336,-0.1631911350623927,-0.0769106922342655,-0.056313827410872486,0.07661891123613351,-0.0808659808919894,-0.13253837385730058,-0.18494551432805206,-0.060360269786049095,-0.05066387333963368,-0.024985676791134295,-0.0741060882928252,-0.11765433337246578,-0.1856950772916801,-0.048146926194751395,018_a,A,756
1129700.0,0.266887950247209,-0.1421069501362644,0.0663224736432038,-0.311764205104965,0.0646327605849412,0.0663225056858444,3.1926129827884817,0.187730672842284,0.1308933772178582,-0.0561963555743583,-0.18936860566658553,0.0471210177495931,-0.0688390276717311,0.025292359931369912,0.19464627980212118,-0.06789179289388719,-0.10641922528368952,-0.11543945917479931,-0.0960001823072079,-0.02379539087704191,0.14394573863932308,-0.0704583928811409,-0.1262466045506593,-0.1634865966471395,-0.0765567932744237,-0.051775211412983024,0.07577076830806641,-0.0745703787438856,-0.12937602303172982,-0.1845333655812338,-0.059416509143570606,-0.050068977253387714,-0.0181058188531477,-0.0666199633702847,-0.11516983454968052,-0.18492503570549212,-0.0470108776997277,018_a,A,756
1129720.0,0.2681808367379142,-0.1409410951956613,0.06426016506972,-0.312291337444143,0.0705267219652383,0.0642601839986843,3.1926129827884817,0.1879664978531391,0.1311853336226012,-0.0533428085919381,-0.1896066267562465,0.047248332131090406,-0.0694647214354871,0.030359768148549904,0.18746220570612243,-0.0632791563797408,-0.10270899526813831,-0.11713087043868867,-0.0962524454060818,-0.01546794653391198,0.1411300230686306,-0.0655153123163294,-0.1225155299614652,-0.1637820582318872,-0.07620289431458191,-0.047081178765019105,0.07509670711501389,-0.0680043423729292,-0.1262136722061602,-0.18412121683441637,-0.0584727485010921,-0.04962570152541168,-0.010711258402729108,-0.0588785062940452,-0.11268533572689571,-0.18415499411930328,-0.0458748292047039,018_a,A,756
1129740.0,0.2695200402214475,-0.1396799483218629,0.0622418540008415,-0.3127384840688015,0.0764737168564906,0.0622418594943027,3.1926129827884817,0.18814935909632519,0.1314165607294355,-0.0504569923941682,-0.1898446478459073,0.04737564651258849,-0.070090415199243,0.03546744125763718,0.1802577885485828,-0.058624375783685,-0.0989987652525868,-0.1188222817025775,-0.0965047085049556,-0.007086370064759373,0.1383113666724351,-0.060530365559655,-0.11878445537227289,-0.1640775198166344,-0.07584899535474,-0.0423484269382407,0.0744584403067505,-0.0613829870659491,-0.1230513213805908,-0.1837090680875981,-0.0575289878586135,-0.04920620297055067,-0.0032117523339682957,-0.0510909799926927,-0.11020083690411189,-0.1833849525331148,-0.04473878070968,018_a,A,756
1129760.0,0.2709321992828472,-0.1383380356464956,0.0594483147122692,-0.3130825917011941,0.0823955176854718,0.0594483068108294,3.1926129827884817,0.1881510106107681,0.13157370578249278,-0.0475856367632261,-0.19008266893556727,0.0475029608940858,-0.070716108962999,0.04047739041912185,0.1730331008652965,-0.054004327872509,-0.09528853523703479,-0.12051369296646669,-0.0967569716038294,0.0012125151422973102,0.13542673963780572,-0.0555815126159285,-0.11505338078307836,-0.16437298140138168,-0.0754950963948982,-0.03759448352235767,0.07375593818977448,-0.054815506836181305,-0.11988897055501968,-0.18329691934078068,-0.056585227216135,-0.04870238503741736,0.004158738201177389,-0.0433785929096728,-0.10771633808132589,-0.18261491094692678,-0.0436027322146562,018_a,A,756
1129780.0,0.2724418250336313,-0.1369791657120327,0.0556339185930983,-0.313252959571237,0.0880178203549313,0.0556338976318654,3.1926129827884817,0.1875990459347578,0.1315290524973998,-0.044781237317281904,-0.1903206900252275,0.0476302752755835,-0.0713418027267549,0.04514678043836429,0.16575187579664938,-0.0495233656907829,-0.09157830522148358,-0.1222051042303556,-0.0970092347027033,0.009211557504868684,0.1323272769932926,-0.0507758041688963,-0.1113223061938847,-0.1646684429861289,-0.0751411974350564,-0.032793876132533484,0.0728200432610566,-0.0484571330381416,-0.1167266197294497,-0.18288477059396288,-0.05564146657365643,-0.047908272965477894,0.011043266759315898,-0.035938252267892004,-0.1052318392585406,-0.1818448693607375,-0.0424666837196324,018_a,A,756
1129800.0,0.274069242657017,-0.1357320813376934,0.0513359489895387,-0.3131249387665136,0.0927707387647589,0.0513359158034207,3.1926129827884817,0.185719711842251,0.1310041193215603,-0.0421406098799628,-0.19055871111488737,0.04775758965708081,-0.0719674964905109,0.04899416566195808,0.15833397940642202,-0.045380738807586404,-0.08786807520593198,-0.12389651549424349,-0.0972614978015772,0.01648584399775327,0.1287092185497163,-0.0463180573176483,-0.10759123160469028,-0.1649639045708766,-0.0747872984752147,-0.0278827955533667,0.07131766991999601,-0.0426065258921176,-0.11356426890387888,-0.1824726218471451,-0.0546977059311779,-0.0464122110998515,0.016748149406958998,-0.0291562298892783,-0.10274734043575509,-0.1810748277745495,-0.0413306352246087,018_a,A,756
1129820.0,0.2758197595500991,-0.1347481808030419,0.0477334301129389,-0.312536419446527,0.0958450926271856,0.0477333862617495,3.1926129827884817,0.1813605252033581,0.1295819051813976,-0.0398059488356981,-0.19079673220454846,0.04788490403857851,-0.0725931902542668,0.05130584374909558,0.1506607473721569,-0.0418702054781242,-0.08415784519038008,-0.1255879267581328,-0.097513760900451,0.02240610826697148,0.12412229560099891,-0.0425103883110658,-0.10386015701549628,-0.1652593661556243,-0.0744333995153728,-0.022765323884803623,0.06875697557510299,-0.0377045517410411,-0.11040191807830937,-0.1820604731003277,-0.0537539452886993,-0.04360473436984963,0.020249163351119495,-0.023604107944530498,-0.10026284161297028,-0.1803047861883616,-0.0401945867295848,018_a,A,756
