time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
120340.0,-0.1259756440631423,0.2530758613704709,0.0028071885844758,-0.0360045717034825,0.2481522185674149,0.0028074252912668,2.658673094300656,0.0707472209003164,-0.0740171091271131,-0.0462338666013852,0.1847185545998454,-0.0674019260882528,-0.0762620438651769,0.1097599102591075,-0.0554235806837442,-0.0679125845956708,0.19654520267022818,-0.06731749188092498,-0.10483075487926251,0.0608883520677312,-0.07665347780326609,-0.055906849503445495,0.10181020131570209,-0.06588267206765508,-0.07377120864578281,0.0382247955679693,-0.0680151439215266,-0.046093399646195896,0.0555038752463161,-0.0679557237534463,-0.048744718251368904,0.0281145129317429,-0.07084543548351371,-0.046531944006237495,0.0182937865994251,-0.07838284730062589,-0.0472880729692307,011_b,B,273
120360.0,-0.1232515304675002,0.2564911486414876,0.0014279179402213,-0.0655957621645926,0.2501693822675581,0.001428195191954,2.658673094300656,0.0912968753398718,-0.07756125355198759,-0.0442662349219295,0.17509986219809381,-0.07484805816311568,-0.07912879225248501,0.1270260166595471,-0.06244576186320419,-0.0656281604798938,0.1955335356421995,-0.07000779485306219,-0.1089549770316903,0.073248434242711,-0.07636387528091548,-0.0542018222037934,0.1052300591149348,-0.07117149985648719,-0.0768743372751039,0.045698324988747804,-0.06718097673462789,-0.044251333171825204,0.059420798593176005,-0.0724414234931082,-0.051594724101057095,0.030576817911500805,-0.07037201387760939,-0.0450451499540325,0.0242851248959393,-0.0823577510899268,-0.0497776819859223,011_b,B,273
120380.0,-0.0939701309567032,0.2553183782330395,-0.0017358566955875,-0.1089051325043376,0.2517663619971164,-0.0017355365589936,2.658673094300656,0.12185564732397611,-0.08012218056575948,-0.0417561788634228,0.1479574146027608,-0.0754181329489759,-0.0781127149570966,0.1504762949766881,-0.0694892561246914,-0.0631183919629625,0.1726689108156117,-0.0669007881367317,-0.1065311860468105,0.0905749130439478,-0.07572486698425737,-0.0522678414355616,0.0953147880252727,-0.07050684460145099,-0.0756183805925435,0.056009116244413404,-0.06607616897993229,-0.0414786859889662,0.055277881172977404,-0.07166845358582749,-0.0514741381824162,0.033390034954748,-0.06916482491766418,-0.042458910215493806,0.0261758387674864,-0.08060971163884978,-0.0495863430792242,011_b,B,273
120400.0,-0.0350180982258178,0.2483216373326948,-0.0062567179862571,-0.1484617642259975,0.2515837485454992,-0.0062563658828971,2.658673094300656,0.1448792009416648,-0.0787403388414458,-0.0402834316734169,0.10522963722837059,-0.06710123390534761,-0.0735007075435432,0.16485684449688429,-0.07425096977492959,-0.0614692922025679,0.1313281717976206,-0.05705486257326539,-0.0979148942161622,0.1031583038317131,-0.0739812974478791,-0.0505384078628054,0.0727361351302514,-0.0625806941548368,-0.0702534781005272,0.06303392816129699,-0.0647741326012303,-0.038514609435462796,0.0441941016253495,-0.06432050690408081,-0.048403934689198604,0.0336450422238619,-0.06692341281770431,-0.0394401982560817,0.0252996558635531,-0.0723962430579714,-0.0468718685623334,011_b,B,273
120420.0,0.0457888354937483,0.2364803334559351,-0.0111452237872462,-0.1748397723101192,0.2490427461955704,-0.0111448596461279,2.658673094300656,0.1508451926071398,-0.07247326050928171,-0.0404812634458502,0.054425917211232196,-0.05108462714632442,-0.0667922586215459,0.1639177138101194,-0.07528166926518431,-0.0610733729213138,0.0817306791003248,-0.042384867627717704,-0.0857704293996749,0.10638187534540731,-0.0714261870359649,-0.0492843394998436,0.043374698103797106,-0.04881098660947111,-0.0625525814900396,0.06388316092915891,-0.0634681571912761,-0.036081601383199,0.030336658010969596,-0.051355553156821304,-0.0434622938804404,0.030209942625118308,-0.06390270102506831,-0.0364907325137533,0.0242357063208374,-0.059326969140486296,-0.042614590574240996,011_b,B,273
120440.0,0.1306427368763126,0.2233272880568944,-0.0148464789480597,-0.1887197507932272,0.2452514947634376,-0.0148461268374906,2.658673094300656,0.1413186132066685,-0.06331595508262211,-0.042013434943809,0.007096787204984717,-0.032088469077004994,-0.0601272179193314,0.1512916729010365,-0.0733027575849112,-0.061757691627722704,0.03729174369707522,-0.027859247246755592,-0.0739885750134651,0.1018250234324288,-0.06932785062841451,-0.0486587906801061,0.015934908026205924,-0.033271680286426186,-0.05499731749415461,0.059635339975591894,-0.062477464252095716,-0.034612525947217504,0.018829396980106605,-0.0362614516407305,-0.0382229611342962,0.024176508663289686,-0.060944355366851416,-0.0339362387643735,0.024960825861966518,-0.04506255077522159,-0.038120943605495394,011_b,B,273
120460.0,0.201809455514703,0.2133355705314181,-0.0162630644998669,-0.1959982834279093,0.2423995122175892,-0.0162627452476244,2.658673094300656,0.12444606914465418,-0.05481625727508321,-0.044203172253131806,-0.027500145367177292,-0.015953023522236015,-0.0552678224141659,0.13490231202559028,-0.0707014536422832,-0.0631604676588953,0.007521348631826186,-0.018938250235255916,-0.0657554053423588,0.09414104251127299,-0.06872397405844352,-0.0486538224610754,-0.002915821207093189,-0.0208271706698335,-0.0495367712676169,0.05327222514813418,-0.061695413196136695,-0.03403855494784071,0.012738640793287903,-0.023532999301419,-0.033983988202254005,0.017634416212161275,-0.058594622559778015,-0.031970371488769106,0.027623818117678695,-0.03362738105569571,-0.034396845509552104,011_b,B,273
120480.0,0.2514533896681045,0.2094614912663721,-0.015912770777162,-0.2024467424120328,0.2419770684461868,-0.01591249406135,2.658673094300656,0.10883099621848231,-0.04933237525435549,-0.0464180636680167,-0.047547884811695695,-0.006204007044101595,-0.05272763283979479,0.1215762317672326,-0.0693852946201314,-0.06479086566199291,-0.006687235684217474,-0.018338091841867188,-0.0619885557219959,0.08759917143796911,-0.0692045961794758,-0.0489107962548446,-0.011858901281957296,-0.01465065098561208,-0.0466784542911916,0.0472927812795475,-0.0600234638603607,-0.033756310776879496,0.011679536792696288,-0.016262646987505985,-0.031234928610077796,0.012102930526891403,-0.0561990298374562,-0.0305078814957317,0.030836857875792212,-0.027412919807352693,-0.0317544060283338,011_b,B,273
120500.0,0.2822081641817521,0.211857139736671,-0.015518789975164,-0.2109617224226276,0.2438715145197827,-0.0155185515519293,2.658673094300656,0.09965242260586389,-0.046691823726128706,-0.048159397165097304,-0.05760003884724679,-0.0026316253838432058,-0.051769342916126004,0.11470152975284849,-0.06950063113369809,-0.0660770358289522,-0.011326346089626071,-0.024944169325871596,-0.0613389224408515,0.0842896939383494,-0.06915129905363579,-0.0488289534640913,-0.01415790693690161,-0.015038031496862697,-0.0455911211606268,0.04260957154891068,-0.055923504967414106,-0.0330170156553115,0.0130267685023564,-0.014791301040366411,-0.029703421100249403,0.007862339417651298,-0.0523551382984935,-0.029216234327705204,0.03299741309684062,-0.026314023159782013,-0.029912417883816902,011_b,B,273
120520.0,0.300592513723818,0.2184640153562671,-0.0161260712730204,-0.2212077327750662,0.247413686947743,-0.0161258564907885,2.658673094300656,0.0978172722005692,-0.04567361413627549,-0.0492297256598062,-0.06344327585804801,-0.002605734349768102,-0.05123935382968729,0.1143549542718508,-0.0705021082854376,-0.066792117574391,-0.013598106569778612,-0.03517533055882602,-0.06161041277472509,0.08397468508080769,-0.0673581916337323,-0.048102534467603306,-0.014345427249405018,-0.020022199329004203,-0.0450472262773519,0.03893189798606919,-0.049070074585673584,-0.0315353711209655,0.014132475424741386,-0.01724274739761561,-0.028842705109137803,0.004432853275305404,-0.04660498218701778,-0.027937310219367698,0.033382510439859014,-0.028370374961860706,-0.028444137400883602,011_b,B,273
