time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
484280.0,0.4141133502916274,0.2077520470967999,0.0753056910070453,-0.4494430649325029,0.2271084873475097,0.0753059004534946,3.1926129827884817,0.11827403462462044,0.15937389865196688,-0.0483840735126065,-0.15645556647215147,0.1630733719093458,-0.035239404209685,0.005307228543772802,0.25886790167231366,-0.0674970875400496,-0.004224888791942105,0.2720327992723977,-0.0457046707202779,-0.030098382121206413,0.210863174880213,-0.0680668231496243,0.04821029440261132,0.2279908576597512,-0.0549935789343919,0.0178578510937481,0.1314975083499597,-0.07207491091551929,-0.006500060270829777,0.15437267186078052,-0.06396168799834791,0.031797049562271695,0.06671038703557808,-0.0722311338157989,-0.0536506688193058,0.08999903722074182,-0.0649038497497488,018_a,A,692
484300.0,0.4194025346646937,0.2078416878625679,0.0747505164584077,-0.4425056811487534,0.2287577591939784,0.0747507188264963,3.1926129827884817,0.10822456100408617,0.1605671614057509,-0.0479947160737598,-0.15706722443958487,0.1708983047846913,-0.035696171751221306,-0.0043812587430479,0.2604442153992248,-0.067733227959905,0.002033424867822209,0.2754292361338509,-0.04514553676881221,-0.039127929077579116,0.21322827555822782,-0.0677194734722751,0.05481717816994963,0.23090156405632017,-0.0544112835739243,0.008543722753153682,0.13625781958794608,-0.07153694710756009,-0.0016475561454616927,0.1579365797112493,-0.0633656759806659,0.024953209192455583,0.07096411707902389,-0.0719052343279115,-0.049056626080672905,0.0943323937056933,-0.0643795965759604,018_a,A,692
484320.0,0.4228205159564157,0.2084693197887215,0.0727406113974854,-0.4331012529121447,0.229426461181182,0.0727408095071761,3.1926129827884817,0.0979238965771062,0.16340721851981607,-0.047519342219713795,-0.1541794005930876,0.17981415748461702,-0.0359055410504217,-0.01303819909600179,0.26358590511272517,-0.06851846011450649,0.00999228889221443,0.2780753296342675,-0.0447409918086911,-0.04657912977458212,0.21767429049883688,-0.0682201835164218,0.062089703319703204,0.23236734097462872,-0.0539380712466393,-0.0006650942053794129,0.14271292896810286,-0.07194571789808489,0.004118305934143307,0.16076217363367593,-0.062777753186647,0.019075396812191003,0.07654151206774348,-0.0725919958106374,-0.044461428615715504,0.0978694118503918,-0.06395081186767801,018_a,A,692
484340.0,0.4232238910223245,0.209917987403756,0.0692778434542841,-0.4222542731074901,0.2281657153313545,0.0692780410248445,3.1926129827884817,0.09087382359307278,0.16861889260806362,-0.046780596129448904,-0.14666251752533088,0.18869746940974158,-0.035709072303564404,-0.01755743108535579,0.268197726939069,-0.0695861735057704,0.018706240443370492,0.2785382622099173,-0.044604007993920905,-0.048400369064052595,0.2247332266045392,-0.06933608977488845,0.06821108462012321,0.2315159531149742,-0.0535614320068275,-0.006351538159367398,0.1510545716309626,-0.073015812855472,0.0094593036856771,0.16192022536027711,-0.0621598084657222,0.016431662176511708,0.08311415696971092,-0.073840889467938,-0.04093131742763262,0.0997927864049028,-0.0635704708200329,018_a,A,692
484360.0,0.4198960338753911,0.2126691242693561,0.0644166401201997,-0.4112780005705723,0.2246563361773983,0.0644168417799409,3.1926129827884817,0.09068215660880741,0.17593716142100188,-0.0454106782444596,-0.13351045441792858,0.19659366251906987,-0.034817744391046894,-0.014448532708823791,0.27370966444006095,-0.0702025489270303,0.026617191239947213,0.27493515638450305,-0.044544329886020695,-0.04106239339710799,0.23337873331509248,-0.0703195037882469,0.07099767224939102,0.22714177392556587,-0.05291471350457269,-0.004682417363201297,0.1598531099814304,-0.0740013858687412,0.012253125089409678,0.16021351024763228,-0.06121472478596379,0.019494102502270294,0.08947734250121539,-0.07473033452761961,-0.039700443515472805,0.0992361904549495,-0.0629246809642704,018_a,A,692
484380.0,0.4129278274643341,0.2173576384393953,0.0584287012039276,-0.4010134468328381,0.219876286339691,0.0584289142941928,3.1926129827884817,0.09947766864818625,0.18390246579301642,-0.043078828589214,-0.1140865981037788,0.2027709295808671,-0.032946178304164894,-0.0016030161626592876,0.2787446318541389,-0.0696229782377392,0.03215865240791588,0.26555490496245227,-0.044113354613737596,-0.023371122308032455,0.24068867275501551,-0.0703793588233562,0.06804076713654911,0.2176748648074305,-0.051437193608165,0.007025248184500232,0.1658767628566948,-0.074200548588413,0.010014636413845202,0.15443919504856182,-0.0594600584532942,0.030093107388588947,0.0933023532957917,-0.0745105717188949,-0.0418454731848365,0.09533282946390428,-0.061469934570602396,018_a,A,692
484400.0,0.4038345311752083,0.2243653952575137,0.0521042228902459,-0.3913724459523781,0.2163663442868639,0.0521044583634768,3.1926129827884817,0.11674368956515829,0.1901980006438156,-0.039953734927103496,-0.08964388135799228,0.20655953538128707,-0.030162194235152904,0.020286020272842376,0.2813194579559233,-0.06787834897237499,0.0337759720763553,0.2502014225848366,-0.043056192218314804,0.0029543287722131883,0.2428212551854561,-0.0694998299805389,0.05677008651998683,0.2021401331802049,-0.0489903485910141,0.028927741635608073,0.16555143224375257,-0.07368132115474299,0.00035030905878130625,0.1441065322171558,-0.056672992655716306,0.04838339186244367,0.09169062727208549,-0.0733820782685871,-0.04828311142847458,0.0878082716521032,-0.058801491865468104,018_a,A,692
484420.0,0.3954287212604934,0.2334512541595497,0.0466239407649328,-0.3815274842352833,0.2171839299464923,0.0466242098806623,3.1926129827884817,0.13937814638920032,0.1926997873040788,-0.0368603447447546,-0.06485220033074451,0.2071923851092911,-0.0271882956560338,0.04796892971223504,0.280114857657478,-0.0660238338269124,0.029931691228455792,0.23108899019527107,-0.0418167326158207,0.03426484771411842,0.23749082409936992,-0.0687259538641037,0.0358450283140318,0.18173786863677832,-0.0463601695669416,0.05837098399168794,0.15768298338253647,-0.073445453044039,-0.017766880952344688,0.13017411245885108,-0.0533572700281942,0.07237748247422005,0.08314294347818771,-0.0725725151442162,-0.05933229538914131,0.07780453421012812,-0.0551439476289347,018_a,A,692
484440.0,0.3903277485166982,0.2438701895064274,0.0427552801731596,-0.3705393209560452,0.223679648366303,0.0427555898068474,3.1926129827884817,0.1628886328301194,0.19098970965211942,-0.0347877387406624,-0.04660898869576213,0.20420101143275712,-0.0250974802519547,0.07726848759477178,0.2760289535309098,-0.0654233766069947,0.020104736114515076,0.21195647871664172,-0.0412888831125892,0.06650738128229727,0.22637451729393532,-0.0694312875447253,0.007786679253054596,0.1603552444239902,-0.044795318151556296,0.09105990038739431,0.1452247166352605,-0.0746949827584591,-0.0418873984427961,0.11525794049113633,-0.050556588519007,0.0987259715776973,0.06968694840274808,-0.0734722101147749,-0.07345978405445303,0.06810447782561971,-0.051371486638525796,018_a,A,692
484460.0,0.3892327473436117,0.2547093634936206,0.0402127696989859,-0.3578661214919153,0.2341520514708277,0.0402131226236232,3.1926129827884817,0.1829340776317024,0.18703973849301467,-0.0341724857538945,-0.039924566206256895,0.1985659537054973,-0.0244530329862733,0.10465788854194363,0.2722883824288769,-0.0667143791236277,0.006277641153375091,0.19610060413148567,-0.0418149973627292,0.09622729545718972,0.2149328989173527,-0.07222615987758979,-0.01999002013179818,0.14309570313386638,-0.044806265449751,0.12281996363225883,0.1339820625564974,-0.0778672980271775,-0.06533558735928341,0.1031867181440349,-0.049041915663926,0.12428448643037743,0.05666256935973199,-0.0765947651113188,-0.08666386465350939,0.062345014804655596,-0.0484219070582733,018_a,A,692
