time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1240600.0,0.3558171812560841,-0.5337371210355193,0.1527855995655549,-0.3880493578687745,0.0513797356481224,0.1527857946633609,2.598834617205545,0.2082185080194429,-0.0408687080455343,-0.03502277470685369,-0.08249314622647685,-0.18899249720083633,0.026200347666196694,0.2467051839699227,-0.0621532189824322,-0.0681033127377003,-0.09001487294343996,-0.19345907535530893,0.045239587416884997,0.1673928997849418,-0.0710489706324632,-0.0612673291353692,-0.08345533242020958,-0.1943581301280588,0.04970937859042529,0.14013326447826008,-0.0767167286765745,-0.046660773701849595,-0.076578275960696,-0.18710613189090264,0.0564353190785615,0.13733304840837307,-0.0919417818208284,-0.051223085035545096,-0.06525351795138801,-0.18522139305841723,0.06944896724735108,017_a,A,620
1240620.0,0.3560615886951742,-0.5340501384141783,0.1490662658275606,-0.3794396688410665,0.0645223204999194,0.1490664307908677,2.598834617205545,0.2071977579375527,-0.04526896783708521,-0.034734280267084,-0.08298656268687199,-0.18855153592902552,0.02653102592536488,0.2482329280573146,-0.0707910582963237,-0.0696325066156047,-0.090696795558462,-0.19280061919548164,0.04547797255045599,0.15221161451329202,-0.06340613528027421,-0.061418943736901904,-0.08409230573887388,-0.19397832828089534,0.04988540005254169,0.12498895667114163,-0.07129805904740051,-0.04462316028699101,-0.0772995920316461,-0.18703745968946706,0.056536243148230886,0.1314456846795148,-0.0925902323270503,-0.0496677322912976,-0.0660897166855815,-0.18569905075952864,0.06947217534428779,017_a,A,620
1240640.0,0.3563717110768757,-0.5344812783923458,0.1477949790693216,-0.3688769563174357,0.0755103711871982,0.1477951132555106,2.598834617205545,0.20611223742101523,-0.053382526384376794,-0.033827404636558894,-0.0834799791472669,-0.18811057465721515,0.026861704184532903,0.25026839664610834,-0.0858316994694129,-0.07009838902153219,-0.09137871817348359,-0.19214216303565435,0.045716357684026904,0.1401827921728875,-0.0593113987869877,-0.060945302933342785,-0.08472927905753891,-0.19359852643373188,0.050061421514658005,0.1124848688943294,-0.06999715905566779,-0.0426234080326723,-0.0780209081025956,-0.18696878748803192,0.0566371672179003,0.12511876816295053,-0.0973067566184354,-0.04781150527319829,-0.066925915419774,-0.18617670846064005,0.0694953834412245,017_a,A,620
1240660.0,0.3566841791917197,-0.5351292163235382,0.149339746525546,-0.3559703763479487,0.0844147028864072,0.1493398517168792,2.598834617205545,0.2032557939967697,-0.06575803698905641,-0.032096209767284084,-0.08397260344788487,-0.18767088317777825,0.0271919113798946,0.2515934680922507,-0.1070691605108543,-0.0687468697931835,-0.09205985259940908,-0.19148586363514797,0.0459546336741079,0.1321457790492144,-0.06082101012237451,-0.059307398333181785,-0.08536529696105388,-0.1932199834762418,0.050237360107313,0.10346003595722031,-0.07405593435717,-0.04037992325708309,-0.0787409720510226,-0.1869004445192366,0.0567381226970991,0.11800655383329481,-0.10640657492411111,-0.04526404743916489,-0.0677602999136202,-0.186653181751105,0.06951879991823051,017_a,A,620
1240680.0,0.3569636682808348,-0.5358886446362805,0.1537383254011675,-0.3407571721618249,0.090920368465942,0.1537384036697065,2.598834617205545,0.19791981383328128,-0.08101957098823169,-0.029373950612906208,-0.08446081161187713,-0.18723838169606655,0.027519327935864812,0.2513028268199342,-0.13232388177682758,-0.06512649174694761,-0.09273654800301989,-0.19084177561063553,0.046191918338258114,0.1275924859896962,-0.068288543316904,-0.05605662936152411,-0.085996227874229,-0.19284861218237337,0.0504125488825459,0.09762915562685529,-0.08323135544041399,-0.03752302442415281,-0.07945425784646859,-0.18683411213123202,0.056839133196906005,0.11008788753179227,-0.11880043370439669,-0.041709289958508214,-0.06858484528384501,-0.1871231572383767,0.06954335741682191,017_a,A,620
1240700.0,0.3572219403279734,-0.5365471170481975,0.1603038449816585,-0.323905186015762,0.0945717744316598,0.1603038963217874,2.598834617205545,0.19044428542848182,-0.0965556466903127,-0.025572482301579214,-0.08492760617246886,-0.18684123747295311,0.027833251562101008,0.24914468485426233,-0.1581934764172938,-0.05927084804499551,-0.09339177267672838,-0.19025688373966787,0.046424503370386394,0.12509603802540112,-0.08008245234508,-0.0510669625142577,-0.0866028009296203,-0.19251203925247218,0.0505842966990388,0.09389447733776471,-0.0956790179949315,-0.03380421320685581,-0.08013498715972628,-0.1867779018591018,0.05694073180878351,0.10159870386357361,-0.1321709430256387,-0.0370746240817597,-0.06936221446396157,-0.1875623026889084,0.0695737227462554,017_a,A,620
1240720.0,0.3574989578684627,-0.5368750118610723,0.1672892329381584,-0.3066616521175401,0.0952870333027047,0.1672892544991236,2.598834617205545,0.1818740656212307,-0.1100575256794917,-0.020818480219620794,-0.08531598134472257,-0.18657463254194218,0.028096343705578897,0.24551219740446079,-0.1814230260656592,-0.051748417177124,-0.0939680407764768,-0.1898900126577039,0.04663746892290871,0.12330482530002529,-0.0935133138387294,-0.044701180187965,-0.08712184392118599,-0.19230324563620682,0.05074172097211391,0.09115835609776118,-0.1087669246227722,-0.0293241083395335,-0.080697886956686,-0.18675889973252424,0.057043877102488205,0.09286035824744748,-0.1438867096386571,-0.0316225682220139,-0.0699685118279037,-0.18788767836202336,0.0696253663320495,017_a,A,620
1240740.0,0.3578306932003517,-0.5365675766299784,0.1723300599491027,-0.2905727863345831,0.093520819363345,0.1723300471740994,2.598834617205545,0.17357652793279302,-0.1204663912945649,-0.015584543463754374,-0.08548488686171002,-0.18667899307382596,0.028213644907398,0.24121660649354912,-0.19984868771022452,-0.04351640467864698,-0.09432308700908254,-0.19013557601688902,0.04678896915539202,0.12159714355858142,-0.1060381886303574,-0.037741184793350174,-0.08740323555658042,-0.19245317103851578,0.05085551543456851,0.08889991698171762,-0.1201590470742266,-0.024545431166603376,-0.0809377511383566,-0.18684755124234975,0.0571519253090714,0.08432838285991032,-0.1520231795576538,-0.02588461512203738,-0.07010582722742603,-0.18789873171719895,0.06973855643184851,017_a,A,620
1240760.0,0.3582468136827677,-0.5351367089149817,0.1735691688050906,-0.2770556279986521,0.0900894122110842,0.1735691170444998,2.598834617205545,0.16664892690581468,-0.1277863282287352,-0.010608964831802792,-0.0852011979194442,-0.18756595360195893,0.028016546955219296,0.23719764841124458,-0.21266948834078908,-0.03566165369974858,-0.09422039158672857,-0.19165251478530498,0.04679381817573089,0.11999146434247068,-0.1160189300063325,-0.03112324108230008,-0.0872166029565038,-0.19334226367474772,0.05086888953908131,0.08712700800276077,-0.1285363061083399,-0.020070867659193997,-0.08053101380993066,-0.18716084501891572,0.05727231519437981,0.07672388103029229,-0.1560498190456038,-0.02049420839417379,-0.06930240666470006,-0.18726005847586435,0.0699855533462519,017_a,A,620
1240780.0,0.3587902364891451,-0.532044059599875,0.1706682110649976,-0.2670096888826209,0.0859606614336854,0.1706681167991411,2.598834617205545,0.1614310861132092,-0.1323745378110541,-0.006599131290913107,-0.0842530404816143,-0.18963896595329377,0.02731919404412439,0.2342550261652513,-0.2202952229715091,-0.02912856850651349,-0.09344377280487648,-0.1950448126241513,0.04653410194440569,0.1186950530118571,-0.1228941454362166,-0.025650312701275685,-0.08639868313320298,-0.19529846206589196,0.050712751985455384,0.0859923069079559,-0.1337242907961533,-0.016395636151103704,-0.07922588589165652,-0.18778864577915266,0.05741880484702089,0.07087316024181728,-0.1568261228677216,-0.016013815125970304,-0.06718568070666192,-0.18564020203563958,0.0704471836681187,017_a,A,620
