time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
597340.0,0.3216944671923138,-0.5218844883955152,0.117235363002039,-0.2627150741346243,0.4825160373472192,0.1172355211793472,2.469299915215437,0.14461209254142632,0.16844387503213604,-0.011628187433434398,-0.16107019337324813,-0.14330739159892225,-0.021010402231633904,0.17137542995966132,0.2006146157022209,-0.0319071552698377,-0.12782412734848703,-0.1575933050352556,-0.013376981343681704,0.18443529411488802,0.17069945681166426,-0.034552624270336396,-0.11087797101127461,-0.13111221452133082,-0.006881765534655901,0.18056896559091679,0.14260445295685137,-0.032300770257777695,-0.09186920599645432,-0.12368758587767825,0.0003617331474120994,0.1710317548467925,0.11272108975692313,-0.030933084034232894,-0.06633423018709861,-0.11937783039364414,0.007123860129915394,015_b,B,467
597360.0,0.322673589826444,-0.5218321754954105,0.1203012539203538,-0.2703765904345895,0.4826506412405269,0.120301410138985,2.469299915215437,0.1450547522741563,0.1693520650951954,-0.011465095423900201,-0.16115133308245472,-0.1438418080946522,-0.0211124707190294,0.172336518326093,0.20115626557879596,-0.031897702123969,-0.1279748555480048,-0.15775797574521144,-0.013322557329317808,0.1853668105582883,0.16907791379204884,-0.0345485727736527,-0.1113795113262554,-0.13165561296905048,-0.006874395645333306,0.18197196171096008,0.14173676292049553,-0.032372763303983906,-0.09266718141114672,-0.12428383872874305,0.0004179244695106943,0.1712342788592084,0.11222728617677036,-0.031116381989274897,-0.06720702743030232,-0.12002965853322278,0.007320855666224688,015_b,B,467
597380.0,0.3234646360187199,-0.5218104010900311,0.1226349106319131,-0.2800535272532983,0.4828647445876106,0.1226350680820456,2.469299915215437,0.1454652668502996,0.1705633372625462,-0.011483787585570907,-0.1611069207562782,-0.14429460925650117,-0.021021984601079,0.1732997434123903,0.20276339082403477,-0.032010860589082604,-0.12812213782591148,-0.15785536376858555,-0.013191601244876311,0.1865520843278807,0.16841102882484132,-0.03461460398120571,-0.11165337551778468,-0.13219050555352307,-0.006823863710023206,0.1833021601158416,0.14154113008700514,-0.032480121054781305,-0.09317521347248028,-0.12487621416883998,0.00041218833774549213,0.1714335920432969,0.11224309628512114,-0.0313826044409906,-0.06780656907501781,-0.12069132271358507,0.007368512195034108,015_b,B,467
597400.0,0.3240096532466271,-0.5218531384485208,0.1233431786319665,-0.2915905960171119,0.4829884865748339,0.1233433428104287,2.469299915215437,0.14536778299728562,0.17234649846767908,-0.011832931734500299,-0.16086482592444973,-0.14464057465726077,-0.0207796527093958,0.1736916338284979,0.20614340993385244,-0.0324313284105789,-0.12813545150289382,-0.1578776997521194,-0.013040154897915601,0.1876579587077963,0.16973525319981603,-0.03494599816084701,-0.1115684919452404,-0.13241733479332218,-0.0067223515941878115,0.1841610857117233,0.14272109118769888,-0.03283974577593961,-0.09320832495084883,-0.12510438595013929,0.00035772684280309386,0.1714328041762986,0.11303244482261304,-0.03190578055437511,-0.06781768298027019,-0.1208418954518855,0.007270954537156399,015_b,B,467
597420.0,0.3243608614412154,-0.5219867916673198,0.1222167247771603,-0.3047577750670026,0.482832066164222,0.1222169023092591,2.469299915215437,0.14467713325587817,0.17478334987689298,-0.012621049080684302,-0.1604648277422538,-0.14490397099832686,-0.020514299971936892,0.1728900044236928,0.21182636428204155,-0.0333254206004272,-0.1280126601325998,-0.15780919475522515,-0.012938287138061694,0.1881995242420631,0.17389451962526953,-0.03579767780185321,-0.1112097486094849,-0.13218805433587244,-0.006565805907920691,0.18422843055664928,0.14571915530488672,-0.03378255455698831,-0.0928360991445191,-0.1247782156213777,0.00030112437704300776,0.17090134823971928,0.11474612582633276,-0.033000293141329906,-0.06720708981370171,-0.12023152204467324,0.007114735277117104,015_b,B,467
597440.0,0.3246500709447097,-0.5222332162494032,0.1200771376214741,-0.3194441936245557,0.4821691159371735,0.1200773348573994,2.469299915215437,0.14389454215601089,0.17776663608152088,-0.0139382142733466,-0.16001466076233342,-0.14508997588207206,-0.020405117464511097,0.17034281051149747,0.2200897873696781,-0.0347855840046573,-0.1278591359335254,-0.157652466235513,-0.012956033342844092,0.18755791307443048,0.18144958297870373,-0.03740214530103099,-0.11076520012968341,-0.13156582890026902,-0.006383558873288495,0.18328316998910937,0.15059985021115874,-0.03563223341584039,-0.0922658571684955,-0.12400027238569855,0.00028377304155111083,0.16940871494940518,0.11745807535909747,-0.03501008017167069,-0.06623608410873894,-0.11911773662134939,0.007015081007060192,015_b,B,467
597460.0,0.325026510887418,-0.5225910747582869,0.1183694716833112,-0.3355877393656499,0.480694832272678,0.1183696935522499,2.469299915215437,0.1437367200798928,0.18119786888647488,-0.0158814011374781,-0.15963607661366203,-0.14516103476264597,-0.020564728104243007,0.16534135912202,0.23096780453469906,-0.03685038072487859,-0.1278058814365634,-0.1574863009924088,-0.013139143661041408,0.1847879697694824,0.19266300471120262,-0.03991797511464079,-0.11041534109187542,-0.13079253221952802,-0.00624103548659051,0.1808790168291366,0.15717080300738245,-0.0385712431512891,-0.09171611669088542,-0.12310346042846732,0.0003054786604130971,0.16631866264831768,0.1212326253106471,-0.0381567810953886,-0.06530888904949822,-0.11808276625200831,0.007024787894501908,015_b,B,467
597480.0,0.3255775690157519,-0.5230107614745374,0.1180407427330549,-0.352864904512715,0.4780664928115445,0.1180409915151413,2.469299915215437,0.14428253472224062,0.1852764807416763,-0.0184821135218258,-0.159406410905009,-0.14510151631425705,-0.020908125397179997,0.15680676783175843,0.24412926977790766,-0.0395087823852911,-0.12792632090342612,-0.15749061002430587,-0.0134450678067385,0.1784978826138987,0.20729068678336998,-0.043341947640241005,-0.11028247324216722,-0.130198160959071,-0.006181734212938897,0.17602005870591353,0.1651142743615422,-0.042512415137831105,-0.0913557073176913,-0.12247080862872872,0.0003297082042536953,0.16067272022953422,0.1260749405998201,-0.042381956795111406,-0.0647511242207261,-0.11760577617600054,0.0070891764020329096,015_b,B,467
597500.0,0.3262777641951615,-0.5233994031508624,0.1186507693873445,-0.370514424619682,0.4740685153976929,0.1186510430452385,2.469299915215437,0.1444631129144764,0.19050446829465084,-0.0215840248127928,-0.15933739780990314,-0.1449810753824452,-0.02119131172698671,0.14374110839216309,0.258636104679026,-0.042623407722598206,-0.12820551238337313,-0.15785360223277323,-0.013729554997477703,0.16734852645529977,0.22424523606204771,-0.04738011372826921,-0.11042815608972611,-0.13007591916397843,-0.006179151097328209,0.16746393981638777,0.1739515280320214,-0.04702626708949191,-0.09129793340124462,-0.1223640751100099,0.00032185174082868806,0.15143108635133648,0.13175404747399422,-0.04725634602016361,-0.06468313729093744,-0.11780923105270258,0.007101618022024886,015_b,B,467
597520.0,0.3270104505180364,-0.523665837990511,0.1187156813561536,-0.3875468979616635,0.4688159117980162,0.1187159726074661,2.469299915215437,0.14274080095264258,0.19713803723411316,-0.024844531114389293,-0.15941561862271109,-0.14492128927506487,-0.0212280123286957,0.12628145017010278,0.27291385065772156,-0.0458653276837645,-0.1285758501666786,-0.15860776273316946,-0.013856262890739698,0.15114295440375336,0.2415633320451348,-0.05143881690631759,-0.1108625238776075,-0.1305407815082451,-0.00617632124311239,0.15470892822622417,0.1829252037978657,-0.05142777536350909,-0.0915976861411821,-0.12282642271803113,0.00027318014297010584,0.13818400196699368,0.13766649025997113,-0.05206979566308649,-0.0650487529415405,-0.1185242107152451,0.0070020176303925985,015_b,B,467
597540.0,0.3276493988940869,-0.5237660997907143,0.1170081497302558,-0.4031470730360706,0.4628411653861253,0.1170084476930211,2.469299915215437,0.1385322089899101,0.20453045119057123,-0.027901740190152,-0.15964547997244968,-0.1450025378602242,-0.021042177851507207,0.10638580175990281,0.285190026443222,-0.048799400334878104,-0.1289844156082541,-0.15957650923534317,-0.0138116867858456,0.13162590500572302,0.25694924637463956,-0.0548568190880715,-0.11153703928738501,-0.1314490243055384,-0.006157942182347609,0.138873170561589,0.19104222959749384,-0.0550438394770676,-0.09222304207316709,-0.12367853174458476,0.00019525233773148853,0.1218943323324706,0.14293341261835701,-0.0561097400524564,-0.06570705414274669,-0.11947418986673197,0.006820549543598092,015_b,B,467
