time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
599360.0,1.0211838375583866,-0.3242007113338374,0.1267262194774149,-0.824809208509329,0.6330347727493988,0.126726033242582,2.769737009437617,0.019522453481043867,-0.08267229829254386,-0.0833200674078193,0.2523309725609244,-0.0002561120530462091,-0.02906524934660648,0.018378347029411324,0.01978186673388227,-0.0950202811994819,0.3020702729694442,-0.11895013483066164,-0.03375252578728989,-0.08325655461702297,-0.0775978559613999,-0.0855754218196211,0.2928476466134995,-0.15327808651015135,-0.03378659970788729,-0.11646954446413771,-0.06769542680406881,-0.0772362353056026,0.26139020757468434,-0.1859124722779551,-0.030940337211546987,-0.14711397116779357,-0.01897504900785374,-0.0633767937945313,0.21067887133611185,-0.23624039568048355,-0.03262671288098069,022_b,B,981
599380.0,1.021114202653627,-0.32350749384769,0.1232868954297203,-0.8216314809546167,0.6513209422040287,0.1232867283704251,2.769737009437617,0.025324626327190014,-0.085645963558038,-0.0839495066045859,0.2528658923360214,-0.000564628397784317,-0.02922382694098899,0.018163801052378803,0.022915869401242128,-0.09436096876537681,0.30230813958363556,-0.11921061411838091,-0.03372152299867759,-0.0830153690362253,-0.07017441963751558,-0.08444656336280401,0.2928523304933741,-0.15316191639682591,-0.03392397187661489,-0.11851718365222752,-0.06054322559976333,-0.07605908791657101,0.26117509921984405,-0.18545675998009742,-0.03104156830481669,-0.1480243910153879,-0.014261004808770128,-0.06225642302091001,0.21014380900701068,-0.23594151406573266,-0.0328429744539151,022_b,B,981
599400.0,1.0205030118422205,-0.3210204188380339,0.1185733169258883,-0.8161727344182843,0.6710412753679194,0.1185731673188404,2.769737009437617,0.029002557199140577,-0.0893301472081629,-0.08455785408620191,0.2538574230500825,-6.818918538259444e-05,-0.02936913569729399,0.013326774890835669,0.024024238097657857,-0.09398437431140351,0.30354897194573116,-0.11862056664753812,-0.033792025259511194,-0.08529552535748108,-0.06087550556104748,-0.08362957026771731,0.2941131290512766,-0.15224623545389449,-0.0340222241846003,-0.12199003266662833,-0.05156921987253593,-0.07507783255220021,0.26194909113186227,-0.18452484246455425,-0.031089568526124295,-0.14856660211460448,-0.007733878597519395,-0.061603780384455305,0.21024586032912795,-0.23489799036796022,-0.032986854908389,022_b,B,981
599420.0,1.0189929673205214,-0.3167642849067835,0.1134203612465671,-0.8084667686390613,0.690755411769739,0.1134202262214967,2.769737009437617,0.03134485252092778,-0.09168825810128789,-0.08504624330364949,0.2555942292885476,0.0011015930473358693,-0.0294990617943323,0.002692583358280265,0.02396748226564327,-0.0937539386372871,0.30611977380694255,-0.11737414986386963,-0.03396483068130239,-0.08941638165830368,-0.049009631456816916,-0.08295515605673999,0.296825319627098,-0.15067104613071042,-0.0340821043656032,-0.1248248782866499,-0.0403664503732688,-0.0740956454632726,0.26396284527036706,-0.18313258679629701,-0.031095684564554193,-0.14630325218244988,0.0012822394863958309,-0.0612398084220182,0.21119189158503882,-0.23317922108361794,-0.03307045259165779,022_b,B,981
599440.0,1.0165609966535478,-0.3111086248325452,0.1101252503953823,-0.799154724423771,0.709304825051084,0.1101251272156272,2.769737009437617,0.034407960284959405,-0.09096812309556723,-0.08475172878653289,0.25806125945058866,0.0028675810327212226,-0.0296470722014487,-0.011206755927249068,0.024988287533626696,-0.0927701089035811,0.3099916032120247,-0.1155950849577132,-0.0342116235155563,-0.09295687078341763,-0.03427448466411098,-0.0816654678596186,0.30073013117372716,-0.1485630223298693,-0.03412753839783671,-0.12437510049547484,-0.02708839665844187,-0.0725236587968271,0.2670661529786722,-0.1812243897129852,-0.03108891425391641,-0.139493953778567,0.012549655737661425,-0.060556849778543496,0.2129711185166565,-0.23086852006261172,-0.03311202307155921,022_b,B,981
599460.0,1.0135110850717268,-0.304716648053307,0.1104242735610532,-0.7891442544836388,0.7272997170553823,0.1104241624611537,2.769737009437617,0.04096052105144998,-0.08753334817165404,-0.0833314035967343,0.26089967865643615,0.005231029577895507,-0.02977332898903899,-0.021315949075595864,0.028817583321769202,-0.0904940123221873,0.3147581399926951,-0.1132141640203525,-0.0344426394793234,-0.09204301395692638,-0.01801639924529086,-0.0793608505917707,0.3052459747996725,-0.1459516558654652,-0.03414772588549979,-0.11898505809434701,-0.013479133977246649,-0.070169248232333,0.2707920271581774,-0.1786928090661033,-0.0310695733023071,-0.12957680480066558,0.023274904739227997,-0.0592315790043939,0.2154066126881351,-0.22796728790920895,-0.0331047107540802,022_b,B,981
599480.0,1.0102050409497707,-0.2982211692013767,0.113434560331534,-0.7787838478607974,0.7472130368278056,0.1134344680358061,2.769737009437617,0.05303584449422716,-0.08376176795874479,-0.08129879172442481,0.26362062302295564,0.008165902077708509,-0.029792249742678703,-0.018875581785889106,0.03535215433245398,-0.0875615486876779,0.3198771781366856,-0.11009440734308118,-0.034553238995421495,-0.08288786118755287,-0.0029893875031201667,-0.0766801196187451,0.3097824459824856,-0.14281310581046958,-0.0341060758572366,-0.10884833802911387,-0.0024566164803339063,-0.0678160921433669,0.27468489672469176,-0.17547459466447718,-0.031010836002224096,-0.12080202015341723,0.028697677133477928,-0.0578876835764514,0.2183031833140323,-0.22445433024998268,-0.0330348898510905,022_b,B,981
599500.0,1.00677301749037,-0.2918897301859493,0.1159353757569826,-0.7673489999075538,0.7717269935839304,0.1159353167450109,2.769737009437617,0.0704682256453305,-0.08186359965068712,-0.0793178077229793,0.265868394241944,0.011476564988944615,-0.029714793445421994,0.0007711716113243394,0.04293042800171554,-0.0850802758107964,0.32491653678104915,-0.10627760454919016,-0.03452224647139229,-0.0637542157901344,0.008437732664972941,-0.0747716032913261,0.3139793837483562,-0.13917212180119298,-0.03401440081802999,-0.09500248308234815,0.0036274484503142634,-0.06677268641131759,0.27854314631968435,-0.17166345756673396,-0.0309040438446236,-0.1160045128969378,0.02529406667885281,-0.057840463857438,0.2215400787522388,-0.2204598969745004,-0.03292579658916009,022_b,B,981
599520.0,1.0030616518107172,-0.2856030794554542,0.1150007190970008,-0.7535940256524639,0.8018884416235124,0.1150007118990826,2.769737009437617,0.09099374161817142,-0.08191789616137002,-0.0771978468394249,0.2675230675725426,0.014782642026421211,-0.02969931807876179,0.034588708931397205,0.04932811915745483,-0.0833934561707878,0.32957470592104277,-0.10206999681880019,-0.0344576633202493,-0.0357442231444709,0.015860226704367708,-0.07423633705661611,0.317706666349449,-0.1351318516713822,-0.03398030433855939,-0.07772360553273328,0.004467732407500424,-0.06786838203748571,0.28233041723778585,-0.16750962679293707,-0.030794024874290102,-0.11311922514280082,0.0134547062387822,-0.06010346390272091,0.22502519039095392,-0.21630776690901238,-0.0328546879255444,022_b,B,981
599540.0,0.9988255741541257,-0.279115316351457,0.110290037027666,-0.7368627918829797,0.836692671254325,0.1102900970510923,2.769737009437617,0.11205949296726159,-0.08217321152012924,-0.0742075038450386,0.26861363203413724,0.017627393075974884,-0.029902030000701907,0.07456108095420988,0.052728068287462015,-0.0822340829877947,0.33353245816124,-0.09792014978480973,-0.0345048317365451,-0.0018072235616600762,0.020630766537861778,-0.0750695497966143,0.32086536384207043,-0.13088656483085354,-0.0341296647448775,-0.0563604870680936,0.0017716469673247914,-0.07120296998189429,0.28587840383714136,-0.1633444564098268,-0.030735719052896696,-0.1068598427592432,-0.0031482399442772646,-0.0648884761027398,0.2285576192944465,-0.21236832285318702,-0.0328921454969681,022_b,B,981
