time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
595720.0,0.5210678761850451,0.1076790880493387,0.1377728440977324,-0.4430659863763446,0.1733728152227449,0.1377727350869833,2.74062416384778,0.04921520701030041,0.256443259657829,-0.04079066436452419,0.009533763966100728,-0.0147790238313414,-0.12143813416918121,-0.12715052087306516,0.35210181209437247,-0.04827661113127339,0.126699582361679,0.046008993714933305,-0.13051461758362212,-0.18665687217452392,0.3352630739537102,-0.04567551928283699,0.24182916534858057,0.10470535279626159,-0.10564848115136191,-0.21368007551139417,0.2832392979361274,-0.04686511433521909,0.2725237248503344,0.08154069488622809,-0.08760716194930511,-0.24568368986580763,0.1788620292555539,-0.047140222904379386,0.2815748318124107,0.051685846510351185,-0.06701495612840432,031_a,A,1151
595740.0,0.5204730070366771,0.1090475102030079,0.1288233379859039,-0.4414010348188775,0.1627154739479486,0.1288232264021334,2.74062416384778,0.0611706747720181,0.2563556241188662,-0.0448836582382582,0.008943490287534939,-0.014925779407401307,-0.12247897338592939,-0.13795065109101512,0.35656381685970717,-0.0524969995385198,0.12783608026682336,0.04660236607896101,-0.1315597813941852,-0.20131529872055343,0.3371294872224575,-0.05000192787907959,0.24157121504456958,0.1047108214159522,-0.1068879031677652,-0.22755004002158008,0.28036600520486327,-0.05128313496729639,0.27259387851691563,0.08140800863784659,-0.08853791340975589,-0.2564772945669145,0.16802010789242328,-0.05136357788031999,0.2811961777280175,0.05287125028394099,-0.0675680685775459,031_a,A,1151
595760.0,0.5199709212381083,0.1099588967734777,0.1165159515505376,-0.4391059150282773,0.1520961434683683,0.1165158345839031,2.74062416384778,0.07073020248463868,0.25542691803091827,-0.0487353353451994,0.008550742330756256,-0.015842350971924393,-0.12412203678305089,-0.14517997532291665,0.3584482558587425,-0.056366001948615005,0.1299774526496308,0.04576059574818139,-0.13326450339457319,-0.21074583464626945,0.337116222382956,-0.0538770262027336,0.24155149348485638,0.1041362807456318,-0.108535912476927,-0.23695428128433432,0.2768689860992084,-0.0550763447295843,0.27293257602273413,0.0805105831501211,-0.08960409200526549,-0.263881250253072,0.158565871482369,-0.0549694544461455,0.28109156600698093,0.0534327330058188,-0.06804270068092769,031_a,A,1151
595780.0,0.5193899289081266,0.1105311651224008,0.1023570911283432,-0.4362730916757489,0.1426276659294563,0.1023569686658185,2.74062416384778,0.07770571931892511,0.2539733143575253,-0.051835324374273704,0.008380779386708004,-0.018418602453233193,-0.12597899219581848,-0.14858371354851296,0.35876934552172224,-0.0593558156364892,0.13297760608849452,0.04295766150371061,-0.1352524107699703,-0.21501395470434626,0.3366628063061501,-0.056790934688606604,0.24242038272150523,0.10239177694027929,-0.1102467708558151,-0.24163918962526576,0.2743033258851937,-0.057915798567734905,0.2736082156576841,0.078696122605391,-0.0906675119000098,-0.2680071396604653,0.15197695754072882,-0.057654466129323304,0.2811467470685163,0.0526403732984666,-0.06840550019014399,031_a,A,1151
595800.0,0.5185078410535647,0.1107286783297698,0.0893018276670618,-0.4330128308597673,0.1352597097106778,0.0893017015662328,2.74062416384778,0.08235257986288896,0.2524255882637409,-0.05377107338148479,0.00845396268278309,-0.022801047731882712,-0.1271015814256174,-0.14821422309978194,0.3587815416774651,-0.06109247203537589,0.13676671327345524,0.03833814369922049,-0.1365152805150302,-0.21465005501018786,0.3371946879386311,-0.05843650561157959,0.24465379273952492,0.0992208654768436,-0.1112190812901097,-0.2419519667618506,0.274053611869717,-0.059632526896469695,0.27473159590469753,0.07619646270593129,-0.0912951730148726,-0.2694211689356002,0.1492090761544076,-0.05926857473595559,0.28128687822851206,0.050325065188350684,-0.06840497017934359,031_a,A,1151
595820.0,0.5172273934465335,0.110707971955593,0.0805909635510431,-0.4296111181987703,0.130529374784083,0.0805908362531553,2.74062416384778,0.08517400812194481,0.251253308013424,-0.054410128812535805,0.00876601262582799,-0.02876546746014809,-0.1267216203934159,-0.14435670989761273,0.3595477939864711,-0.0614886456158703,0.14121873880263303,0.03216092509025549,-0.13617510279357609,-0.21057045412337816,0.3395046747396422,-0.0587867108644479,0.2483303371029607,0.0945855008532243,-0.1107373043411249,-0.23873008817548091,0.2767077109853875,-0.060228179806400606,0.2764155191699066,0.07305516982274642,-0.0910206558264904,-0.268817036231901,0.15041004786545858,-0.0598357694606171,0.28154452242234507,0.046479947633858,-0.0677047075212046,031_a,A,1151
595840.0,0.5157712302940827,0.1111004233145873,0.0779413559576342,-0.4265444369754381,0.1284123742110394,0.077941229550434,2.74062416384778,0.0866572372582956,0.25085151049819987,-0.053940582863661206,0.009142978764187015,-0.03625785257980521,-0.12484958491512149,-0.13765420568477105,0.3615982012648369,-0.0607688444077568,0.1459082493857745,0.024214161294055403,-0.1341438456804381,-0.2040100561843391,0.3435178417127345,-0.058089143776018405,0.2530049291975106,0.08832571999548039,-0.1087328137527902,-0.2331131394562237,0.2819114136771577,-0.0598903898023974,0.27858426235028,0.06868685105566269,-0.0897336514204892,-0.26686818472647333,0.1549289589098528,-0.05956197895833121,0.2818763558178906,0.040860185046595304,-0.0662013925703072,031_a,A,1151
595860.0,0.5147174178486449,0.1129251971148361,0.0809845250180973,-0.424329113490295,0.1283512491696437,0.0809844012826278,2.74062416384778,0.0870933990330588,0.25143004410222103,-0.052723242268022594,0.009131287461465631,-0.0455146615313904,-0.1222064338682466,-0.12920881622443647,0.36482242249449204,-0.059333256033559094,0.15011366484131772,0.0138795985608995,-0.13112427634714402,-0.19632015792924706,0.3485478621027997,-0.05673335920682109,0.2577399095536358,0.0800498263340133,-0.1059002726812284,-0.2263127160173658,0.2886966733492728,-0.05893517937312379,0.28083778502269163,0.0620630750837526,-0.0878697924180562,-0.2642355767927005,0.1616282875307697,-0.058763114194372794,0.28193010569155696,0.03304882343409289,-0.0642584298460787,031_a,A,1151
595880.0,0.5146846038957271,0.11709054766316,0.0881983740654188,-0.4233329136449014,0.1294774200597312,0.0881982550874692,2.74062416384778,0.08659727860432698,0.252913871363008,-0.0510969076793883,0.008215339653594222,-0.0567090910005308,-0.1195211134402806,-0.1203778027588262,0.36865159717155704,-0.0575620747290982,0.15316393176728238,0.0008028742995560972,-0.1279137473927041,-0.18866533613207576,0.3537742254896986,-0.055080643066363504,0.26157117392979534,0.0694258230134029,-0.1031466734620953,-0.21936387299525212,0.2959519047518898,-0.0576809280917965,0.2826379413233724,0.05249454847401451,-0.0860870748542006,-0.2615370133094706,0.16931070095490738,-0.0577296489258359,0.28106331658925754,0.022883737637415788,-0.062480269347913606,031_a,A,1151
595900.0,0.5158690537972497,0.123780045408955,0.0978279340805809,-0.4236520637285986,0.1308649952872573,0.0978278225229931,2.74062416384778,0.0852630542987427,0.254912804208437,-0.049301553757535505,0.0062365750856419044,-0.0695852260188554,-0.116831610243534,-0.11235963939315702,0.3724247419058138,-0.0557302262250711,0.15480786554111436,-0.014568091846243594,-0.124641044330724,-0.1818420176753877,0.35858320786441267,-0.0533965593626056,0.2642087701787734,0.05654578327863451,-0.1007921140044525,-0.21301349707143818,0.3027519417822056,-0.056365824139280804,0.28367776870820816,0.040328210831584096,-0.08464585524393879,-0.25924850440663033,0.1769977589220022,-0.056650373084772,0.2785640789923478,0.010790379608476106,-0.06114209336379879,031_a,A,1151
595920.0,0.5179472549854695,0.1322301960448366,0.1081794218318012,-0.425094321079407,0.1316408797880417,0.1081793203395512,2.74062416384778,0.08328883865276987,0.25687779466468297,-0.0475291027676686,0.0035188442249408647,-0.0834775421610339,-0.11352355539961799,-0.10593450211449235,0.3757054371692843,-0.0540635093497301,0.1552192114936276,-0.031166950625490797,-0.12078361225108289,-0.1763581635133325,0.36264443005448554,-0.0519004786903799,0.2661026738347839,0.04195625966765931,-0.0983875026404646,-0.2078187580302589,0.30847775812976974,-0.055169735544872305,0.28398232913480703,0.026842574455371304,-0.08319253451501979,-0.25766121306879025,0.18395041772522489,-0.055655196021933,0.274015031144619,-0.0021908015183871032,-0.059943442448251096,031_a,A,1151
595940.0,0.5204401578976261,0.1411314748795675,0.1181589964977268,-0.4272773098886466,0.1310151031743158,0.1181589067851126,2.74062416384778,0.0809903968478835,0.2583968046844825,-0.04599625590569019,0.000565281394478423,-0.0975862435361301,-0.1090929978143947,-0.10152460141537584,0.3783345783798094,-0.05280764944651199,0.15473365249432036,-0.048011519518615514,-0.1159986646522117,-0.1726259891666177,0.365807783389817,-0.05081674231984519,0.2676402367324162,0.02634438481586529,-0.09540379679090641,-0.20429449201626843,0.3127552365559423,-0.0542660861299228,0.28369069382299017,0.013402114494994094,-0.08122038856931141,-0.25693828636280164,0.18952841558884487,-0.05488263515292589,0.2679808021200907,-0.014544171649192722,-0.05840910255763171,031_a,A,1151
595960.0,0.5229764197434095,0.1493117747593562,0.1279674149203893,-0.429774162658206,0.1284136567490779,0.1279673377290609,2.74062416384778,0.078768340242308,0.2593535015338402,-0.04495780287135151,-0.00220838454986394,-0.11115180620071269,-0.1037860984736731,-0.09939792039354756,0.38022668873233156,-0.052205952335356506,0.15379126593584524,-0.0646492746279697,-0.11076049404082129,-0.17102401479775742,0.3679358115757281,-0.05034467375191741,0.2685687365933269,0.010246168256831695,-0.0919585321138052,-0.20293633960641577,0.3152909087558784,-0.053808117492209304,0.2830170421160151,0.0006926997592845985,-0.07863129743814729,-0.2571837919083918,0.1930949228432477,-0.05446190829023961,0.2626593835655373,-0.024616176158979403,-0.05642048011350079,031_a,A,1151
595980.0,0.5250638834809662,0.1561471076013139,0.1386901804444351,-0.4321755293899383,0.1236824150128543,0.1386901167543984,2.74062416384778,0.07706943526903132,0.2597874709424084,-0.044652538908733205,-0.004320618523546926,-0.12348815176057709,-0.09840795055057389,-0.09977734838646501,0.381154834478531,-0.05241739297061031,0.1531476546926771,-0.0808889428582187,-0.1059847675318119,-0.1717867969801926,0.3687902406841213,-0.050588446716125904,0.26855442367923854,-0.005915260116630794,-0.0886913620066014,-0.20410249588677865,0.3157728718525781,-0.053871540465624104,0.28258084934413175,-0.011290270412559283,-0.0757636390385027,-0.2584470516929187,0.19411215033916918,-0.054449721323833605,0.26123454109827704,-0.0314029656199073,-0.054258434942161496,031_a,A,1151
596000.0,0.5258759577371757,0.1614998348747718,0.1509432087280368,-0.4340578156969457,0.1171341849067353,0.1509431609039226,2.74062416384778,0.07628366759372407,0.2596499204397904,-0.045206712140791694,-0.0050487683116478,-0.1340646403050294,-0.0935930277485257,-0.1027287100709593,0.380776966086924,-0.053448037599744994,0.1537792595826306,-0.09627780472310118,-0.1021220928885311,-0.17482098078181862,0.36811942300974776,-0.051516099984649094,0.26805594108648023,-0.021574446691192878,-0.0860224395494893,-0.20777659799043646,0.3140110375442764,-0.05443273759278519,0.2834495229454931,-0.022686393826407497,-0.07298283064002209,-0.2606538520965367,0.19239939520599877,-0.0548217407230657,0.265623970111708,-0.035371523533185095,-0.05222729016655299,031_a,A,1151
596020.0,0.5247060882902741,0.1654619600692781,0.1641390844351401,-0.4350085737027298,0.1093587734767538,0.1641390555265832,2.74062416384778,0.07659771422305267,0.2587460567336961,-0.046544172118565,-0.0038553927212277017,-0.1426938395717026,-0.0894224949748785,-0.10781202279465457,0.37891963636980175,-0.055121534863287,0.15621426857247978,-0.1101070268274891,-0.09885349020393651,-0.1795002238285192,0.36596711451763886,-0.052957596078413605,0.26810775223637395,-0.0359767468097591,-0.08378486907786191,-0.21327406309907498,0.3102736589620265,-0.0553911096355528,0.2863697207924989,-0.03339211131265721,-0.07039662292648231,-0.26350538812888485,0.1883844363657254,-0.05550986314805979,0.27472299670983036,-0.03824235657273009,-0.050383760342328304,031_a,A,1151
596040.0,0.5217115264587231,0.1682670556682985,0.1769260583569196,-0.4347754662719201,0.100990177332904,0.1769260497019406,2.74062416384778,0.0779520745445777,0.2568725392520204,-0.048383302769084896,-0.0011140153054074453,-0.1496781574142667,-0.0857061287623111,-0.11372599308833908,0.375868985680004,-0.057110001694938586,0.15995467300421373,-0.1219795311870786,-0.0956468282841126,-0.18456282298194615,0.362932403169312,-0.054642962920177784,0.26921788483852105,-0.0485706770077247,-0.0816073637898239,-0.21914469879359433,0.3054806514973308,-0.05659841036364689,0.29089022374334617,-0.04325778523613391,-0.0679572264717454,-0.26643146844223276,0.18314047257930288,-0.056417365848524095,0.2851823118805493,-0.04169706548462801,-0.04862453528711591,031_a,A,1151
