time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1169440.0,0.501838493899065,-0.4927550882792872,0.1485837675753737,-0.3380346473036199,0.489260601300822,0.148583877080239,2.614714620266611,0.11400135595303998,0.1610976687031907,-0.024169524508986212,0.03158192997051634,-0.16825376438394196,-0.016360581943740904,0.14031874264397326,0.20360900810809218,-0.03885290354646111,0.04228325610928685,-0.2142754453770262,-0.01686033418533389,0.14031785469076838,0.19086742183128164,-0.03532510587696132,0.0015292976259821955,-0.16090129279983506,-0.006318577110357604,0.09965589648621848,0.07694475171667287,-0.02852113267011691,-0.009333314896314893,-0.13771074831490898,0.0004650422669205956,0.09746350184591457,0.06927477525740727,-0.024821792790855418,-0.007363699656984191,-0.1257269557399177,0.012660019375195092,019_a,A,896
1169460.0,0.5143670985191591,-0.4855383203574717,0.1447564914973713,-0.3304635577663626,0.5062539686142074,0.1447566131074345,2.614714620266611,0.11452461865434671,0.1582559238425918,-0.023583901529079215,0.0509094703541737,-0.16225480657619507,-0.0181995391782801,0.1411101920885385,0.20315537830669994,-0.03722858415246301,0.07036886139018794,-0.20820481852970874,-0.017769003333226896,0.143521483048618,0.1942283108099887,-0.034000258330175115,0.014421192987202791,-0.15223572945870334,-0.00953968813762271,0.1031032687142559,0.07648563337459469,-0.027382338584696214,0.0016279782911321483,-0.1339963678746754,-0.0018591249849347902,0.1021958730518383,0.06938799154863795,-0.023526789160035616,0.0019628833809797186,-0.12497952314639926,0.010419819640406391,019_a,A,896
1169480.0,0.5299646270421053,-0.4758092287798718,0.1411120912681009,-0.3231366181892122,0.5207400631761467,0.1411122137702916,2.614714620266611,0.11461839309462948,0.15640062303130553,-0.022735712040959893,0.07387882000600743,-0.15180578140402062,-0.0204589286463448,0.1407137053441126,0.20360233887090828,-0.03534325046719469,0.10473704327518618,-0.19713533865187666,-0.018786729002327904,0.14523262746628948,0.19733230982406202,-0.03254266605455759,0.03175508198115451,-0.1437528098113972,-0.013237245523136404,0.10539839545764798,0.07647111694133923,-0.02607536791686549,0.016735003062789633,-0.1309889799730311,-0.00464775980427079,0.10549172724681019,0.06970082390728538,-0.02218824301098779,0.014845976099821967,-0.12531356185880244,0.007512041921149015,019_a,A,896
1169500.0,0.5488142729965604,-0.4628861461762314,0.137647452245132,-0.3162050814642864,0.5329653758239501,0.137647570120236,2.614714620266611,0.11420169035952038,0.15527971785305938,-0.021658571603219615,0.09885898878232169,-0.13727987222565924,-0.022652096733386307,0.139663152940685,0.2048254198818571,-0.03339394471463361,0.14298173537628733,-0.1801686320260481,-0.019479470335300397,0.1460283140985648,0.20011497392804833,-0.031118669550890515,0.05429087655291154,-0.13543947188201427,-0.016439289848534502,0.1068193756536241,0.0766175260623907,-0.024785024070322514,0.03615814324152955,-0.12789584157651884,-0.007297312336010109,0.10773432597449267,0.07007414370268106,-0.020892032482762113,0.031298603332978625,-0.12577849751658082,0.004431575130794008,019_a,A,896
1169520.0,0.5709613397200467,-0.445968209253506,0.1340588124332719,-0.3097756191658357,0.5432799037164397,0.1340589261425259,2.614714620266611,0.11325995095080818,0.1546348740674941,-0.020441141474343102,0.12333033197318566,-0.12029578894530157,-0.023976062270426396,0.13838112948479278,0.2065422233384837,-0.03157725058208981,0.18095313249693212,-0.1580180708799941,-0.01926385213339679,0.14634559175176137,0.20239322323500697,-0.02989906949310331,0.08120579108613846,-0.12711781194472538,-0.018120158621884194,0.10767326938472027,0.07672150341202877,-0.0237213101333128,0.058749127152806,-0.12389440984999611,-0.009103346435026985,0.10922272500304328,0.07033840876776609,-0.019766514409660402,0.05030414669604499,-0.12522847192647468,0.0017275906631330218,019_a,A,896
1169540.0,0.5963961381976379,-0.4243576506984978,0.1296780693950731,-0.3039207966743452,0.5519271788868065,0.1296781829644846,2.614714620266611,0.11190511104371959,0.1544577916208052,-0.0190733897181444,0.14475370969861445,-0.1030257601040479,-0.02379965019605909,0.1372696514218923,0.20844203310695075,-0.02994827199913791,0.21412435933964724,-0.13306303311371975,-0.017765403260534995,0.14650013680620608,0.20405560975336834,-0.028920860345331104,0.11001855511122038,-0.11841804496525438,-0.017759141770084585,0.10823351335704248,0.07675886750185623,-0.022967376202987805,0.08216861362006422,-0.11829342444702512,-0.009584698107755987,0.11021239963787449,0.07048912525148054,-0.018898908876894507,0.0700577398403317,-0.12281560609744485,-0.00020210460374189831,019_a,A,896
1169560.0,0.6248820249955666,-0.397881386085096,0.1242964777546534,-0.2986256211543177,0.5589604761836107,0.1242965953791501,2.614714620266611,0.11017260751886027,0.15495834505182082,-0.017414878230697192,0.16151222622692019,-0.08707208681161932,-0.022124988580140198,0.13666808029866997,0.21019451402414369,-0.02840563138723559,0.2392782557301969,-0.10827797463521899,-0.015144976851731204,0.14668421328242007,0.20505616700156182,-0.028035288240770798,0.13747776777793896,-0.1088442722339647,-0.015644427516230894,0.10871163215822688,0.07686697932136788,-0.02243552772537309,0.10358303619930509,-0.11052964610631039,-0.008776824808891998,0.11093149921704137,0.0706971666493843,-0.018295038232389996,0.08859476647298892,-0.11810484513046055,-0.001285508570314703,019_a,A,896
1169580.0,0.65571027639242,-0.3671990013143487,0.119005707017545,-0.2937740357469762,0.5643678977088811,0.1190058303328725,2.614714620266611,0.10789175247810098,0.1562763538483085,-0.015342671175680597,0.17332957157510065,-0.07285961879175984,-0.01968221964417459,0.1367024762070391,0.21144229981492924,-0.026822246532837407,0.2555096272481394,-0.08588039251255303,-0.012138077457202495,0.1469592660957994,0.20528993348314084,-0.027043483589889394,0.16079531810860415,-0.09803766782317513,-0.0127829282951588,0.10928416477425099,0.07725543048101224,-0.021978157746344998,0.12041184422263695,-0.10024747004992252,-0.007309912150977399,0.1115524505891427,0.07115423209644978,-0.017913676115018998,0.10430633805759049,-0.11092496870278751,-0.0018602124851846008,019_a,A,896
1169600.0,0.6877224747624109,-0.333731899185121,0.1157642444116775,-0.2892022842860812,0.5682868772927363,0.1157643712271384,2.614714620266611,0.1048396206820503,0.15817793884161757,-0.0129116114151087,0.18096319886535484,-0.059927231205239906,-0.017483335437125797,0.13714440044608148,0.21184823483436555,-0.025154187207851994,0.26402815032979754,-0.06667566369477745,-0.009656939098283093,0.1472369717909802,0.204560551063524,-0.025862903206227403,0.17843192812058228,-0.08600229197679404,-0.010399532045180404,0.11006015009816558,0.07804497004323085,-0.021503086862011897,0.1307729887278808,-0.08743642781559924,-0.006085692746413393,0.1121316841191238,0.07189620119385287,-0.01768494962594909,0.11608038578680224,-0.10130578074688312,-0.002472136917802903,019_a,A,896
1169620.0,0.7196413060306032,-0.2993016039335503,0.1158140614335163,-0.2847563319020988,0.5710653296382153,0.1158141864308321,2.614714620266611,0.10099805857737743,0.16004317770735588,-0.010374902777559605,0.18550742912541562,-0.0476183180117955,-0.016136936495515106,0.13742524320735092,0.21118103499700314,-0.023444777757728907,0.26710238105540807,-0.050255886603264466,-0.008200729961223396,0.14727625899787042,0.20274361379110273,-0.024560000576226912,0.19019838518755328,-0.07305689112808977,-0.009264135903970197,0.11097554730235262,0.07914944040163707,-0.02099553576339061,0.13390015611750683,-0.0725612269036322,-0.005705070839635701,0.11256462691666552,0.07276010102453023,-0.017504272545919908,0.12333386844360761,-0.08966016761333018,-0.003441169296591301,019_a,A,896
1169640.0,0.7504179847958355,-0.2657506713935638,0.118560119044301,-0.2803296238773502,0.5730846280297766,0.1185602361089735,2.614714620266611,0.09665873765156502,0.1612424042096825,-0.008067826358618899,0.1878358617303837,-0.035530001137538514,-0.015568023286048796,0.1368988228605655,0.2094259148987978,-0.0217893440243348,0.2669456859059697,-0.03562568104438313,-0.007631628367885501,0.14679895112686323,0.20002796108147458,-0.023278645904068293,0.19690995120486487,-0.05963797870960663,-0.009369456101465501,0.11177308207338052,0.08032977469635894,-0.020489992013817793,0.13065987968748793,-0.056689038730867836,-0.006158461404532994,0.11265399977326973,0.07351419985047869,-0.017274007985733197,0.12616266685484823,-0.07696232655346602,-0.004634809654652794,019_a,A,896
1169660.0,0.779321989728056,-0.2346995589751295,0.1220553661483626,-0.2758862983819601,0.5745515316819099,0.122055470715501,2.614714620266611,0.0923424109480386,0.1615964169674322,-0.006252865229313509,0.1885214868658448,-0.023602090074117787,-0.015351902741095894,0.1352307790909333,0.2068506725768946,-0.0203090993726001,0.26514380222453504,-0.02184079669232819,-0.0075048839558903985,0.1456949760859633,0.1969375033585592,-0.022163043279247605,0.19984952106550924,-0.04620826909352527,-0.010205157831782996,0.11215332097888439,0.08135511026622244,-0.020038426307454005,0.12350368269832279,-0.04139550266918368,-0.007034624696030292,0.11229495913763901,0.07403220697138235,-0.016966950576420503,0.1254299682011274,-0.064551835652916,-0.0056926264664863,019_a,A,896
1169680.0,0.8057897411843563,-0.2074681169535739,0.1244327336194843,-0.2714737232580945,0.5754973780086239,0.1244328235282859,2.614714620266611,0.08862664097812398,0.16144843526981223,-0.005031796864565799,0.18810948591907972,-0.012054330754395909,-0.015173097782473707,0.13261055067936628,0.2039174206364469,-0.0191186357085103,0.26266499625508766,-0.008383806281475198,-0.007505541097293997,0.14412914078644298,0.19402271856092224,-0.021313214644036696,0.2002316681725128,-0.03331438815297541,-0.011246485654461194,0.11198957905706669,0.08210978089554732,-0.0196818460464893,0.11537082049025493,-0.028235666707326718,-0.007918691221296806,0.1116150770548387,0.07434331866182364,-0.016621965102002298,0.12253178363383566,-0.05360064434476672,-0.0063701918695698995,019_a,A,896
1169700.0,0.8292492194095666,-0.1851564664060068,0.1248718372430945,-0.2672147511335865,0.5759468039419369,0.1248719120095427,2.614714620266611,0.0859265869842227,0.16126478665639143,-0.004373513654934005,0.18727083700055625,-0.0012595651291777976,-0.014960203789486898,0.12958261296473012,0.20106610738630093,-0.018291074188803505,0.2601167154610462,0.004821958110898805,-0.0075749447697578964,0.1424263172406989,0.19153814978582906,-0.020773218472781407,0.19897045702898342,-0.0216296554984034,-0.012208243410431405,0.1114154848375368,0.08258439807948936,-0.019440708706795,0.10830499394761373,-0.018095263907099007,-0.008603321120268806,0.1109004351194105,0.07452764872549023,-0.0162858461776407,0.1188715882010678,-0.044705918271504996,-0.006637179703417095,019_a,A,896
1169720.0,0.84909346602964,-0.1687598036284694,0.1236229831119782,-0.2632548922080617,0.576004885808741,0.123623042365502,2.614714620266611,0.0843134491393493,0.16123112051694943,-0.0041906650856013,0.18660056566295913,0.008427263492832904,-0.014801412423581795,0.1266467440242608,0.1985809003569874,-0.017834326162369213,0.257918960808445,0.01756017421295361,-0.0078274033109509,0.14083682356925958,0.18946884935766817,-0.020532904733208013,0.19690763279442913,-0.011890488087734186,-0.013068562151834592,0.11070130510538051,0.08282570636952169,-0.019316466361084306,0.10296917479352019,-0.011019659127111892,-0.0091191124568967,0.1103643948995423,0.07460653024597108,-0.015978448776618706,0.11538495926985703,-0.0379537266517726,-0.0066004950081400005,019_a,A,896
1169740.0,0.8647807225331796,-0.1590952963243759,0.1215708835469854,-0.2596640331406961,0.5757813914787013,0.1215709258673266,2.614714620266611,0.08349939616521879,0.1612505878552768,-0.004370898339471602,0.18637755018655255,0.016769466972664404,-0.014886993347263108,0.12397270579508898,0.196636790540893,-0.01768239148554139,0.25630224935371815,0.0293473106930629,-0.00849672679042851,0.13938224487014617,0.18777435789462604,-0.020526119971869303,0.1949740901034671,-0.004735327588418298,-0.014030740058820504,0.110047495172483,0.08291200056823089,-0.01928206123149269,0.09917579221288497,-0.0065816490578473885,-0.00968414154710541,0.11000207847694987,0.0745507578170348,-0.015697346035123502,0.11245167685864077,-0.03325808531793398,-0.006439754297226402,019_a,A,896
1169760.0,0.8759107266692909,-0.156516281060153,0.1197657321961247,-0.2563915722887581,0.575317874525838,0.119765755963721,2.614714620266611,0.08303861584096278,0.16119631222819097,-0.004768669218039298,0.18663637461293492,0.02356242575821721,-0.015443559013566602,0.1214454116062487,0.19538053275020517,-0.01771989001736679,0.25524157593034147,0.039328883924313995,-0.009863287459822304,0.1379164068358808,0.18648572781631212,-0.020651317434491195,0.19369509886135616,-0.0005184053586974879,-0.015390127957221306,0.109500547238052,0.0829378343414846,-0.01928179636342789,0.09658275130063665,-0.004320089517547004,-0.010537967735607306,0.10966478024706328,0.07434448211980027,-0.015433337187247487,0.11016959766921708,-0.030561294181445292,-0.006329730229384101,019_a,A,896
