time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1587360.0,0.2766022468245507,-0.2934938931816144,0.1594481026014295,-0.2321922739477299,-0.2778313102816143,0.1594481357941053,2.598834617205545,0.1474023331511505,-0.17275186842718743,-0.0164899248257053,-0.0868395165733378,-0.06506413851385068,-0.004998197273062305,0.1253806414899788,-0.1594478067471483,-0.036388910212423506,-0.0787688846734361,-0.04845663277176909,-0.013630142782654203,0.10415432112987391,-0.1558456664595611,-0.0317606718867631,-0.06590249471534501,-0.06270558655560038,-0.010331448830651901,0.0795460889335563,-0.1695728292066443,-0.023577298013471693,-0.050560227840582506,-0.07311449812738058,-0.005228130166539502,0.05488992087345829,-0.18059059664517912,-0.02127396600483311,-0.03349131289876239,-0.07814876285948191,-0.001686547629313584,017_a,A,653
1587380.0,0.2774679880865546,-0.2923524232430117,0.158280844088132,-0.2434446977832879,-0.2837431849173015,0.15828085668351,2.598834617205545,0.13883178397709028,-0.17421248324499672,-0.016230764266379094,-0.08526654306447959,-0.06546020089658411,-0.005071283363739604,0.11523807293983479,-0.15487079519711422,-0.0344127451908421,-0.0794545365625233,-0.04818730216090472,-0.013894017262918612,0.09532629819951349,-0.14749240236235162,-0.029524215750484,-0.06621389964783911,-0.0634808454942068,-0.010756067879384018,0.07058677151499118,-0.1596050693375961,-0.021553900458755604,-0.05029047214222929,-0.07430665891742638,-0.005910006784564992,0.04561342556492709,-0.16993517404105513,-0.019413795398461497,-0.03243662532121361,-0.07918049524092602,-0.0025211971378553133,017_a,A,653
1587400.0,0.2787205428965806,-0.2916248744678258,0.156825324027958,-0.256351377711216,-0.2894235218343008,0.1568253106627181,2.598834617205545,0.12790807491394524,-0.17572604047222828,-0.01643304069366261,-0.08515546223516851,-0.0649471425417425,-0.004880121901177814,0.10479141319266383,-0.1512471836585983,-0.0328781279862676,-0.080802959779193,-0.046855668654862015,-0.013804921472182319,0.08457947608182753,-0.14081771967229129,-0.027470703955046805,-0.06649592651645891,-0.06346698534880568,-0.010598749252963613,0.059398097633763636,-0.15102584160111437,-0.0196751333144759,-0.049647192117645594,-0.07491129281727188,-0.005968302202092907,0.03375985848581253,-0.15974633721914216,-0.017579683446866085,-0.030714216956333806,-0.07997696163497497,-0.00261341722170072,017_a,A,653
1587420.0,0.279819775137852,-0.2912381770967354,0.1546473364210238,-0.2704411164971255,-0.2947902845290535,0.1546472923924211,2.598834617205545,0.1150425926580318,-0.17746894430922433,-0.017627430159852686,-0.08573986268342901,-0.0639282148070443,-0.004464924122132091,0.0929279860393035,-0.14666347909803523,-0.03274993005742889,-0.08176352223504249,-0.045163174563953135,-0.013321742238432188,0.07192815668465419,-0.13480369775705642,-0.02661154589562828,-0.0663376311178894,-0.06269809220841122,-0.009889780484601901,0.04646351698707618,-0.1430192378379394,-0.0186699587242605,-0.048717479872070896,-0.07456413401590861,-0.005384984723946384,0.020340110664167688,-0.1493680213783266,-0.016375011252376198,-0.028869406487747717,-0.07995808738842891,-0.0019700779615481057,017_a,A,653
1587440.0,0.2803384831353664,-0.290861089486929,0.1516431418700539,-0.2853929123076892,-0.2993878207297111,0.1516430631238896,2.598834617205545,0.10091397534253752,-0.1795842427191201,-0.02001420604647028,-0.08588671987566313,-0.06286041363134798,-0.004072739029666511,0.0791954481517693,-0.1399116480870451,-0.03427959460215389,-0.08164982762526751,-0.04372537025190626,-0.01276581281125741,0.057759420866678596,-0.12883127166386782,-0.027273534931406385,-0.06554599867024222,-0.06157701841266977,-0.009100875626264299,0.03246137418813988,-0.13520531237369982,-0.0187861961096569,-0.0475291116040322,-0.07351366373907536,-0.004635880233719192,0.0065006260099791935,-0.1389164228501225,-0.016138149051627,-0.027171051631660115,-0.0791480701110232,-0.001164444269057291,017_a,A,653
1587460.0,0.2801549652327963,-0.2901413766801812,0.1479586232763884,-0.3010431888837171,-0.3027779791833833,0.1479585080965788,2.598834617205545,0.08640071573035421,-0.18175780986990292,-0.023358452412874195,-0.08495001969295793,-0.062079701074372995,-0.003994876602471192,0.06452354900204052,-0.13135157806398423,-0.036943356775213085,-0.08037582449074301,-0.04294475266329739,-0.01257824997981799,0.043019769022122734,-0.12289082325974882,-0.028988616153042587,-0.06423000392227962,-0.06064385010047468,-0.008787011905666886,0.018415473990912923,-0.1277651420786876,-0.01969521005508329,-0.04618979298938872,-0.07234811745192848,-0.0042996920633708025,-0.006595533371146267,-0.12903138835035222,-0.016755316020711786,-0.02574717829888623,-0.07799195165837519,-0.0008506120981909004,017_a,A,653
1587480.0,0.2793832770128455,-0.2889665804729797,0.1438893138801081,-0.3171777868073132,-0.3049486537851109,0.1438891657058942,2.598834617205545,0.07238350275627628,-0.18329614892137874,-0.027034530173591184,-0.08305181920668128,-0.0617015659878013,-0.004358381275371692,0.050482047116731876,-0.1225177990945232,-0.03977585142973249,-0.0781123325444201,-0.04306352785609491,-0.012949391685215195,0.028949982662000773,-0.11732876199424253,-0.03084381174309149,-0.06265249661496838,-0.06018141955545492,-0.009133942281027402,0.005495089587027269,-0.12106794720468983,-0.020732148238325684,-0.0450616603729799,-0.07133880066881959,-0.004583310154347375,-0.017956561988039133,-0.12027941544577603,-0.017714337676635383,-0.024995068324562386,-0.0766594830721879,-0.0012157716652083927,017_a,A,653
1587500.0,0.2782080444132668,-0.2875321332143989,0.1398993260258748,-0.3333612119578074,-0.3062247464624883,0.1398991543884098,2.598834617205545,0.05953968135098997,-0.18368614367078478,-0.030257472242748107,-0.08087935574524799,-0.061559790683968496,-0.005042704336791298,0.0382309687767885,-0.11507563456186887,-0.041894450511792206,-0.0750752543598088,-0.04414969530971696,-0.013689850220362287,0.016682116549896098,-0.1125116104742756,-0.032022151089543205,-0.06106224620499151,-0.06004815145752668,-0.009861565087744384,-0.005334811380340532,-0.11533135288652069,-0.021282603532788602,-0.044611523816297904,-0.07018079322357629,-0.005210311372559395,-0.026901558693002037,-0.11289465235214546,-0.018371561988938703,-0.025542874583405317,-0.07474137452070817,-0.0018856095216998048,017_a,A,653
1587520.0,0.2768406348530629,-0.2860936400711882,0.1365828314648515,-0.3489887191644977,-0.3068581280939941,0.1365826495497248,2.598834617205545,0.0482730405766974,-0.1829947053562267,-0.0323751537282814,-0.07923187252585878,-0.061350434993679315,-0.005776843612812194,0.028226992171281107,-0.10990715565446069,-0.0428347835979315,-0.07178148735679338,-0.045950614365171116,-0.014434695157643312,0.006945464423624703,-0.108642711138423,-0.032129098447955196,-0.05968375327129746,-0.059938697839788,-0.010545212780644297,-0.013574550548952402,-0.11055889724803292,-0.02104410784833459,-0.04499508494831317,-0.06856502262773168,-0.005742523037803815,-0.03315746498243438,-0.10685286626350271,-0.01824184781947359,-0.02757969840333277,-0.0719718553604562,-0.0023488528772031003,017_a,A,653
1587540.0,0.2756079409474342,-0.2846435817815809,0.1344625437997044,-0.363432054181929,-0.3068402094146194,0.1344623636329082,2.598834617205545,0.0387665291756108,-0.1816795160983657,-0.0331047300754017,-0.07864356917932219,-0.060905667389671514,-0.0063044940290226115,0.020447402608344267,-0.1067406632272867,-0.0425777389928297,-0.0693139577767509,-0.04772384992256651,-0.014924290010897609,-0.0001065350470210169,-0.1056947254056273,-0.031199411198458996,-0.05879163054532638,-0.05972640837433468,-0.01096293452916361,-0.01928838425715773,-0.10660773146212499,-0.020051078015339494,-0.045806411426738386,-0.0669194109434103,-0.005958045792656214,-0.03693636374590281,-0.10197059388619989,-0.017173791201412394,-0.030230188821894377,-0.06922537707426013,-0.002420101025051191,017_a,A,653
