time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
442960.0,0.2311264080835364,-0.1298502638368766,0.0287974461331612,0.3188313674462715,0.4447787521381605,0.0287974028725006,2.777219403402662,0.21343848619503059,0.1417790907899777,-0.008196529714220298,-0.2042729708103887,-0.062405851085192116,-0.019088751512748,0.34756708613415277,0.04629282082595432,-0.018310017822387198,-0.22615778551466031,-0.18632158870429721,-0.0357761090165859,0.368618517103131,0.00987362786286572,-0.015089884812888199,-0.2063217842872689,-0.2233380812399055,-0.0341515004355927,0.3469224640832158,-0.021163907190500708,-0.0176170808738451,-0.16539859651511513,-0.241419620391976,-0.0316644981688454,0.2948178400142739,-0.0545883378107519,-0.0162022052757654,-0.120170388068562,-0.2289851296174028,-0.025809398998589,018_b,B,690
442980.0,0.2229634100446504,-0.1358766128204234,0.0219817243166636,0.3208837413320525,0.455851133463188,0.0219817011833866,2.777219403402662,0.22095849484354985,0.12438805320302732,-0.006108661973954502,-0.209821811524148,-0.06917418634238309,-0.014737167717717898,0.3448695565973247,0.014784655176160788,-0.0152470191947218,-0.2333073728262978,-0.19525518155379018,-0.0320455314995299,0.36263454275153023,-0.023647530803825922,-0.012196648977900201,-0.2128737753383269,-0.23398927748361809,-0.0314338475902373,0.339434719338324,-0.051568806036764725,-0.0156219237889666,-0.1681811516028379,-0.2508550492219106,-0.0299705404344765,0.28598025683777933,-0.07988472650946193,-0.014683598404407,-0.1186578352799219,-0.2363393629886521,-0.0249674402043553,018_b,B,690
443000.0,0.2170909796531712,-0.1404584296319568,0.0173657202580924,0.324594911751357,0.4685436074538376,0.0173657185445084,2.777219403402662,0.227055104258437,0.10538300650282562,-0.004353747493382099,-0.215244348191895,-0.0754278366883408,-0.010916380015525499,0.3390297361293335,-0.017885332060156633,-0.012597831162094598,-0.2382406439769786,-0.20241636511931924,-0.0283041502574642,0.35344267023340437,-0.05818524653031343,-0.009702942891313498,-0.21708925356853775,-0.24279508004419634,-0.0284519778718534,0.32883928213352775,-0.08285099033779408,-0.0139310739571835,-0.1699114703069911,-0.25807104526797275,-0.0277830457432449,0.2746031185879052,-0.10558507136859113,-0.013455469820116599,-0.1176094981029065,-0.24245033673765362,-0.0236206411390453,018_b,B,690
443020.0,0.2129441643699602,-0.1439538501950852,0.0178000694936994,0.330367829803985,0.482286729933763,0.0178000868255835,2.777219403402662,0.23120738597954787,0.08521015633972473,-0.003197116442808101,-0.2203194890813694,-0.08093889105155361,-0.008030753383789198,0.3296507809533758,-0.05057015055038,-0.0106800910456659,-0.2415962079376106,-0.2077226188706023,-0.0252415377307088,0.3407718133765805,-0.09236488626685846,-0.007865766100423301,-0.2199858582777561,-0.24945147916214253,-0.025903285263262,0.31515058659138623,-0.1138595686267656,-0.0126902026004048,-0.17176593164348358,-0.263426356395593,-0.0257738209757353,0.2609119120614097,-0.1307227780144884,-0.012620387214088601,-0.117951866650095,-0.24762009375410662,-0.022326222875964898,018_b,B,690
443040.0,0.2099397904496823,-0.1465323602515857,0.0239139084212,0.3383843161291047,0.4963717190005532,0.0239139401159386,2.777219403402662,0.23315025729350058,0.06439955309829926,-0.002728904295556299,-0.22452003326655512,-0.0854538320670302,-0.0060785129444559,0.31681819551280554,-0.08225383918002832,-0.0095831838055341,-0.24375971735959032,-0.21134098812387112,-0.0231761256128441,0.32478772436781844,-0.12501813674565532,-0.006756347400079601,-0.2221796550777332,-0.25406398618566606,-0.0241700119558033,0.29877099822110587,-0.1435307435638114,-0.0119316669549306,-0.1740553341049491,-0.2673264293620595,-0.0243297392395217,0.2453289150743806,-0.15454512749902483,-0.0122075577175074,-0.11953726776710111,-0.25168409605586417,-0.0213649195510554,018_b,B,690
443060.0,0.207642430875882,-0.1482093741389079,0.0339074272747523,0.3487130071971205,0.5100215396154046,0.0339074680033516,2.777219403402662,0.23276254964255438,0.043460485577903274,-0.002813557624241899,-0.2274777448439664,-0.0888306821043292,-0.004854117067126101,0.30104588330128723,-0.11213960916570193,-0.0091328634028893,-0.2449088085259758,-0.21354564621848082,-0.0220373413007302,0.30600416902723837,-0.15529593757194426,-0.006247248545871501,-0.2238630683788341,-0.25699203813128824,-0.023222431078832,0.28024033824197014,-0.17106007217463892,-0.0115611245709355,-0.1764155854290345,-0.2700083356162608,-0.0234559000361129,0.22823400356665036,-0.17660626915261385,-0.012142151344023501,-0.12164452266970159,-0.2543215520619752,-0.0206981322610824,018_b,B,690
443080.0,0.2058276761731035,-0.1490117512069797,0.0447325372536484,0.3613167833902879,0.5223991271709028,0.0447325827648803,2.777219403402662,0.23009435326557443,0.022844056343467756,-0.003088600077079999,-0.229252330697376,-0.09109515006376248,-0.004158548883410197,0.2831434198787552,-0.13966028542242914,-0.008956095110140797,-0.2451664376080845,-0.21456561700909618,-0.021528621187045596,0.28516967875502536,-0.18271012395046854,-0.006058132648923201,-0.22503392841325348,-0.2585541019170088,-0.0227673805565044,0.2600840351651203,-0.19595359057171008,-0.011387817860302595,-0.1783740673549915,-0.2715079520468602,-0.022931851902201598,0.20989969495528232,-0.19667819840589768,-0.012257933742445201,-0.12362908687459549,-0.25546295749516457,-0.020164128773712098,018_b,B,690
443100.0,0.2044137871796536,-0.1490841992752405,0.053725247888235,0.3759445628219447,0.5326928170943888,0.0537252961499669,2.777219403402662,0.22542399868520296,0.0029208676827445768,-0.0031653326380230995,-0.230156856170324,-0.09231647950919619,-0.0038443256451207025,0.264004614269498,-0.16448886085075598,-0.008712609602348896,-0.24474259168649412,-0.21455516846374992,-0.0213188552266928,0.26312085776916233,-0.20712221477306808,-0.005934030292701099,-0.22566387745121272,-0.2588778581183693,-0.022486142350594405,0.23880010326788564,-0.21799867694578934,-0.011257265233077102,-0.179708946314692,-0.2717533846039144,-0.022522364672124703,0.19055267631154166,-0.2146031217057245,-0.012415521662966097,-0.12520143535727302,-0.25534350397244143,-0.0196491624796375,018_b,B,690
443120.0,0.2033244009369852,-0.1486518361132209,0.0595941601508143,0.392038241194084,0.540261403496991,0.0595942112081595,2.777219403402662,0.21918525732828514,-0.016082031937603603,-0.002931382724789898,-0.2304549915005884,-0.09249712586977141,-0.0037981753013649963,0.24436008916929014,-0.18659830356318374,-0.008330913026689798,-0.24397231391724,-0.2137174418389903,-0.021212828517452702,0.24055994934863628,-0.22869246051383213,-0.0058408783976738946,-0.2257780754716319,-0.25806062098634064,-0.022233495191882197,0.21683816611913026,-0.23725460848071395,-0.011193709457369798,-0.1804660518368609,-0.2707682588286442,-0.0221240373894728,0.17041245939266664,-0.23026864537858072,-0.012628696755154496,-0.1263420059917632,-0.25433062205325785,-0.019143928216317198,018_b,B,690
443140.0,0.2024072169019947,-0.147901853555203,0.0623833444023976,0.4087909407883133,0.5446489709095708,0.0623833991548921,2.777219403402662,0.21179953247755917,-0.03407944231500748,-0.002605208032921899,-0.2302689862878229,-0.09164692447058351,-0.003919229687369803,0.22462624131400794,-0.20624986291915004,-0.007988432067867896,-0.2432180709040809,-0.21243291625460922,-0.021185734733751904,0.2178867136839146,-0.2477610511892694,-0.0059509008618958,-0.2255099925912781,-0.2564444541695803,-0.022057967499847203,0.19452249305063068,-0.25401317517171257,-0.0113766954108767,-0.18083418123152561,-0.2688821355566309,-0.0217771303685267,0.149669609343343,-0.24366198808208206,-0.0130447840980581,-0.1271334597591453,-0.2528090228101645,-0.018711082691721503,018_b,B,690
