time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
796400.0,0.2900592077705334,0.3001810812111687,-0.0622660348799278,-0.4162320027853836,0.2888658706155353,-0.0622656872281637,3.0787268543770003,0.1136379561885647,0.24085572025419483,-0.031840435212219194,-0.1196397659402102,0.2155976681139693,-0.014298021208311494,0.028633698514342276,0.3592668350332871,-0.06208398187002089,-0.033598947324088024,0.39034654443178707,-0.040946187861760304,0.1084190566550921,0.28052823507377617,-0.0699417365899127,-0.17229491429605348,0.20865743400635384,-0.0459712849969258,0.1171068531902052,0.21283444373717658,-0.06409189136743909,-0.1710435703738386,0.1452970618259708,-0.041096294871112694,0.13106043155667718,0.1757351527116185,-0.06578180670805239,-0.1677099997189046,0.1154723318761004,-0.04368133142426219,013_a,A,425
796420.0,0.2792674966724537,0.2995684992175034,-0.0620398788509552,-0.40600555760065,0.2899143408056497,-0.0620395009071279,3.0787268543770003,0.12464003725511091,0.2333990449016814,-0.0332477166674893,-0.1371343144168182,0.21445995527408823,-0.016811456491382604,0.04433693124988891,0.35260470405889066,-0.061016050687968504,-0.05388787211416801,0.3818445642395336,-0.04072511366782759,0.11933903607095658,0.25919869344608637,-0.0683021725767338,-0.1714378264376034,0.20138855384239474,-0.0465213114159396,0.1223545996924606,0.19512189721013978,-0.0616210320342398,-0.1678240104551524,0.14263102372710112,-0.04185518126206139,0.13308376103776548,0.1617836714934502,-0.0636245225919086,-0.1635361127344363,0.1157253020279973,-0.0446705908074634,013_a,A,425
796440.0,0.2688839139862212,0.2963505553371202,-0.0611500257336225,-0.3958091779843901,0.2912850212849533,-0.0611495927759956,3.0787268543770003,0.1328467884972105,0.22556693495864982,-0.0341178919904259,-0.154777043498681,0.21444420003515874,-0.019177621598825294,0.06314367730193737,0.3407443241553821,-0.0595088478324745,-0.08225970154605339,0.3659128305940291,-0.040380318785679,0.13034921181146047,0.2333046039958258,-0.0657172476965795,-0.1666037753765792,0.1914089937879404,-0.045716442602462305,0.1265283556786277,0.1744679219994943,-0.05811236172120501,-0.15890936354748197,0.1388823332506201,-0.04079520896575169,0.1329535874479002,0.14604882690876808,-0.06019863285219631,-0.1534886933898502,0.1156889813354553,-0.044033671353314104,013_a,A,425
796460.0,0.2597022536441172,0.2916624964961407,-0.0594863756727187,-0.3866340757233853,0.2922778087413309,-0.059485873314584,3.0787268543770003,0.13640414828565173,0.22008949719456017,-0.034152091825078994,-0.1676160702436379,0.2159951020718372,-0.020856134491447097,0.08130051388571624,0.3250368066295921,-0.0575712844587525,-0.11304071034549701,0.34230065982385566,-0.0400761954749505,0.13778807599783333,0.20817225726765543,-0.062331585212968006,-0.1578226553923625,0.18101575435068962,-0.043581625474739795,0.1269689652385727,0.15532467343838108,-0.053945667834252996,-0.1454958493320334,0.13553367579219594,-0.0380474147365898,0.12891883434464074,0.13241070356225387,-0.0560698392217106,-0.1384667159228721,0.11595481423155474,-0.0417803672494955,013_a,A,425
796480.0,0.2523103372660228,0.2871387551609894,-0.0574287851045988,-0.3794487161918268,0.2926950890353448,-0.0574282191546512,3.0787268543770003,0.1342215826532925,0.21854065446283855,-0.033179975263787506,-0.171912316134757,0.21880218796784723,-0.021585856850410104,0.09562162174069239,0.30710784167714267,-0.0552099418676467,-0.13860132888323262,0.3145740547489799,-0.039873963226613005,0.1392404786066166,0.1883458649244789,-0.0582779481880506,-0.14592968120602182,0.1722349184744667,-0.04048143594897831,0.12238533124679069,0.1409179337152417,-0.0495405174720753,-0.1294952219883762,0.1336137567837703,-0.0342143686358574,0.12065889157248377,0.12336845706842697,-0.0518048564095871,-0.12026696134471132,0.11653314720667352,-0.03838440865227931,013_a,A,425
796500.0,0.2470605601756628,0.2843354520810972,-0.0554217887319077,-0.3750278244399408,0.2926189258953091,-0.0554211841192828,3.0787268543770003,0.12665711096115242,0.2210806988416925,-0.031227480406428608,-0.16746515096871112,0.221974929121523,-0.021657418217741198,0.10374097594887899,0.2895083822851812,-0.052285447060906605,-0.1528529326154151,0.2892182136499338,-0.039895110616207805,0.1342900882394685,0.1763884131245077,-0.05361068708859921,-0.1324380553025435,0.16611580531342002,-0.037179973502785194,0.11327694325094012,0.13271478474814563,-0.0451932259814121,-0.1130673339237514,0.13314598006225942,-0.030291160230670605,0.10926466787763511,0.1196095897361838,-0.04769760827670331,-0.1014545601498745,0.1168143712660763,-0.0348317158472812,013_a,A,425
796520.0,0.244266437694313,0.2839587351489525,-0.0534790470586124,-0.3736448488749807,0.2921972148567664,-0.0534784358960179,3.0787268543770003,0.11526768203499627,0.2268799930336982,-0.028690386408831405,-0.1577271309926987,0.22483776013199092,-0.021692898010651503,0.10431250652151447,0.27564252296657843,-0.04883404104209891,-0.1541663936731735,0.27259133893605797,-0.040325466961795196,0.12435039890426428,0.17243075398775648,-0.0486415747827491,-0.1194093100323974,0.1629754217408812,-0.034595042924103696,0.10148320855935028,0.13047042628746758,-0.041175034265119,-0.09835731029914999,0.13343832358262492,-0.027296021739348204,0.09642663922617145,0.12037580478022947,-0.0439124050050416,-0.08497659980909669,0.1161721382408838,-0.0322231433871906,013_a,A,425
796540.0,0.2441798972073851,0.2855787023992082,-0.0514961265630071,-0.374932084590342,0.291712377700059,-0.0514955356384211,3.0787268543770003,0.1020918938456366,0.23442148467335255,-0.026337388081349,-0.14779917720215288,0.22712458358879278,-0.022247665537016903,0.09723751649844797,0.26842820283858715,-0.0454123332508852,-0.1448260940858559,0.26832826390827963,-0.041263473517265795,0.11192221181572631,0.17446131298482115,-0.044192615110557,-0.10917059720195058,0.16295990364913632,-0.03345863552592429,0.08918649562145398,0.13254002228277373,-0.037902722059179994,-0.0873133045777226,0.1336897691268351,-0.0259090917648038,0.08362405068909162,0.1239649945804413,-0.0407717994961931,-0.07340259721568329,0.11448869726805394,-0.031270608775131895,013_a,A,425
796560.0,0.2467013070827519,0.2880179122217354,-0.0498431143620652,-0.3781562694407752,0.2915065009572957,-0.0498425613290886,3.0787268543770003,0.08930882472372176,0.24184010536713973,-0.024959261501426896,-0.141873595570979,0.22849572065769125,-0.0236015542987287,0.08356876859223777,0.269139502679546,-0.0428339257348168,-0.1279247877398993,0.27689723392913895,-0.042617266710900596,0.0998179438130462,0.17952067412452122,-0.041253540694835805,-0.1037451603144599,0.1662979985770497,-0.034163826562965204,0.0781897553645573,0.13668837643916482,-0.035836154538632106,-0.081435285886864,0.1334395113933063,-0.0263868174197607,0.07200112401496928,0.12838759056119842,-0.038724415123952804,-0.0681980343381545,0.11220843608155212,-0.032143743993707403,013_a,A,425
796580.0,0.2512266205389851,0.2899626827738866,-0.049224829871454,-0.3827075248470903,0.2916332177290477,-0.0492243261506628,3.0787268543770003,0.0792675231572394,0.24758941346440677,-0.024979991838566903,-0.14164655562621747,0.2284500768392741,-0.0257339050651599,0.06490166884359522,0.2775729856714897,-0.0415973828577659,-0.10526869011203899,0.2962723687761153,-0.0441613548595181,0.09056525282061478,0.18524709578419318,-0.040428716238939,-0.10413457024979969,0.173120640887497,-0.03677136676361851,0.06987508777664153,0.1411242479308188,-0.035231462341789796,-0.0814362144946332,0.1327811884974608,-0.02867195632333481,0.06271085937972859,0.13212742862136717,-0.0380838738439148,-0.06942903829441838,0.11011576908269188,-0.034661257704706704,013_a,A,425
796600.0,0.2568479628347128,0.2904400129525526,-0.0500211789212969,-0.3883473225955435,0.2917219278197442,-0.0500207313083418,3.0787268543770003,0.07415734281763331,0.25100273463549844,-0.0263749570562238,-0.1462714284442686,0.22693929466123008,-0.028346615040879902,0.04276666568303261,0.29263152403989096,-0.04169422654460649,-0.07810849998128339,0.322310891267898,-0.0456484350706699,0.085901561597088,0.1906314947873196,-0.041758835675920196,-0.1097860445003179,0.18295834544173406,-0.0409535874720616,0.06532983724014152,0.1449117989030091,-0.0360462652373166,-0.0868614534670415,0.1322846936656234,-0.0324323012409945,0.05698484052677549,0.1345114130278025,-0.038873804775776004,-0.07586539119501148,0.10903076251597987,-0.038453174389767,013_a,A,425
796620.0,0.262698619743248,0.289119011594525,-0.0519978716253366,-0.3950297109842581,0.2912811858411777,-0.051997479772437,3.0787268543770003,0.0750856672206478,0.2522958875719348,-0.0287909459698502,-0.1534333644103094,0.22478901566924114,-0.030939518411118402,0.01873883530243292,0.3122041466118961,-0.0428094781556909,-0.0491641577229483,0.34931829719097407,-0.04684705481752789,0.08633252966507149,0.19559071816113183,-0.044826741094594696,-0.11860682589722257,0.19430757651504965,-0.045878339496939397,0.06503086725257001,0.14762202257386403,-0.0379611857597692,-0.09587480166997348,0.13257415920839527,-0.0369645082660012,0.05561027112666439,0.13553042947408883,-0.040803894057518594,-0.08527798774247428,0.10943211403407366,-0.04289331132536679,013_a,A,425
796640.0,0.2681571495417879,0.2863521251097789,-0.054574443265053,-0.4025274984658737,0.2900958240525937,-0.0545740963278741,3.0787268543770003,0.08121335815580083,0.2521232181925541,-0.031649367315217995,-0.16060044105795468,0.22332478587762505,-0.0329778212569013,-0.004942004326710492,0.33291807654594296,-0.0445010285646087,-0.023458640983188173,0.3716468578302987,-0.047536286140417196,0.09091634591976172,0.20004249010464648,-0.04883728875708641,-0.12765235950474438,0.2047865281343499,-0.050324905312784295,0.06828694391164092,0.14893706163748122,-0.0403966729454878,-0.10553785058850249,0.1338286152374843,-0.0412032972712932,0.058227063925969325,0.1354609149691821,-0.043284123024349204,-0.09487722314356767,0.11117979444860548,-0.0470251663903855,013_a,A,425
796660.0,0.2728899983180821,0.2828349554440683,-0.057204371533359,-0.4102311742062221,0.2883450299141792,-0.0572040473711038,3.0787268543770003,0.08977351429835312,0.25113281165012036,-0.0342780774527262,-0.1656950472921308,0.22370035924007176,-0.034068686202841494,-0.025298351789207252,0.3508912965651263,-0.046243686857439494,-0.007093782213078659,0.3854518105989356,-0.04757008940791441,0.09746701923306844,0.2033710662581869,-0.052723422650129796,-0.1341721039167933,0.211932942226625,-0.0531406721014617,0.07318758482093285,0.14870401452850568,-0.042607014806354405,-0.11269259933140169,0.13564994781663914,-0.0440294950772538,0.06310792170827445,0.134606092793154,-0.045542061239088195,-0.10195250471739928,0.11363354219142141,-0.049784602264740005,013_a,A,425
796680.0,0.2768774046268707,0.2791004865832944,-0.0595879589922686,-0.4172675898387869,0.2864375116104987,-0.059587627201305,3.0787268543770003,0.09712526349262912,0.2498166522535923,-0.0361498783912191,-0.16715881986133974,0.22652598503646543,-0.0340469113796619,-0.039513882828742464,0.36315356838340085,-0.04752750055150771,-0.004856609653434818,0.3890907745620718,-0.0470038234802435,0.10323254054590614,0.20462781199849522,-0.0554440259152534,-0.13645828918282712,0.2141273363926191,-0.053722113251875606,0.07734763092960001,0.14717149613011582,-0.0439262665681095,-0.11509748300297232,0.1373793213050718,-0.0447194384447725,0.06768450036945284,0.1332106040904914,-0.0468817511217108,-0.10460445650847752,0.11612235362225731,-0.0504436652256738,013_a,A,425
796700.0,0.2804190708030821,0.2753486621452863,-0.061715873027741,-0.4228049544635257,0.2847442454117492,-0.0617155027129261,3.0787268543770003,0.10022915567662827,0.2486038672015432,-0.037050487139904595,-0.1639066364015456,0.23166773344156066,-0.0329809675487435,-0.04592531173559383,0.3683567050845014,-0.048040035182449495,-0.01788675827173991,0.38238329760111767,-0.0461316825751528,0.10585569994194949,0.20318293278790472,-0.0563506740347718,-0.13413677705991178,0.21114663070820638,-0.052172692113204695,0.07893205138660597,0.14497646807747772,-0.0440225149453876,-0.1121857905005944,0.13852141105294669,-0.043215805605105205,0.06952474413870896,0.13152148518465512,-0.046937174076768104,-0.1022362241174454,0.11831075518042361,-0.048913131054083896,013_a,A,425
796720.0,0.2839647262072683,0.2717941217904076,-0.0637567689197831,-0.426355460684761,0.2833642240598033,-0.0637563404761441,3.0787268543770003,0.09772802002892639,0.24793374840774884,-0.03699301489822479,-0.1555975954979058,0.23804549141397696,-0.031146223772431703,-0.0441734925872303,0.36629841193229584,-0.047741064479827594,-0.04236267317077061,0.36634159159993535,-0.045314165087098804,0.1042274717097682,0.19927259604845976,-0.05534689735920009,-0.12789286033450822,0.20416936158202975,-0.04912086732299979,0.07726468348070309,0.14286608071099116,-0.04296690279522719,-0.10499857172448021,0.13894856720492182,-0.0400849046978492,0.06726212835797091,0.12990837107399117,-0.0457513014803914,-0.09554497805153672,0.12012039921060352,-0.0457175201691825,013_a,A,425
796740.0,0.2877744666833198,0.2690778696542313,-0.0658356128253369,-0.4279696440655832,0.2820593176397594,-0.0658351277422882,3.0787268543770003,0.09021899168644587,0.24815595347129565,-0.0360346719631993,-0.14307308214646938,0.24385985160307322,-0.028961329178625803,-0.034818352359707594,0.3572313124611349,-0.0467599526665574,-0.0702711694834087,0.3438233165929421,-0.044729828800582,0.0987879400954112,0.19399782006084482,-0.05276539054072671,-0.11889115305458178,0.1952194111594816,-0.0454013473642582,0.0727639418819509,0.1413986739191988,-0.04109432145774561,-0.09540199390095261,0.1388236208382987,-0.0362501111416301,0.06107022273084639,0.12885107560542003,-0.0436633174210878,-0.0860862717399774,0.12138709640700268,-0.04176151186599811,013_a,A,425
796760.0,0.2917192420341976,0.2681142605798379,-0.0678205464294158,-0.4282375590018858,0.2804694205741502,-0.0678200265502992,3.0787268543770003,0.07975879951530052,0.24930724645090102,-0.034272949844360495,-0.12833503439850427,0.2474969991585525,-0.02687134427496679,-0.019348499666493713,0.3419743978197132,-0.045282374659329105,-0.09277220664031957,0.31955866631655505,-0.044328948029095,0.09109401232393372,0.18873092272868158,-0.0491485808454612,-0.10830446146256317,0.18628214948216448,-0.0417781541517462,0.0664528414647978,0.1407658939578605,-0.038805604848970304,-0.08521055221227608,0.13838071810768993,-0.03264523653610589,0.05246204969960483,0.12869280664873278,-0.041127697568236005,-0.07571473798385378,0.12176142055846939,-0.0380255689728555,013_a,A,425
