time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1057620.0,0.016592804199718,0.2729880128062727,0.0358212233041222,-0.3360872388007981,-0.2202438839272213,0.0358208597498545,2.6323354217823582,0.06929242902715099,-0.07087373786799558,0.001783910295442899,-0.043637017772061595,0.21152120339596747,-0.001373728309006797,0.061399771676939385,-0.06279424395103991,-0.005044641500449601,-0.047918703122036194,0.30671846976938233,-0.020224365285820698,0.0675074543217013,-0.0616555063249232,-0.002804874397674198,-0.05243642718319509,0.31571387539382956,-0.024580294818541598,0.07301064206048091,-0.057782726094113085,-0.001698705958114402,-0.056324219192965194,0.2917956174437948,-0.0261069479133806,0.073792489059324,-0.048494031757254724,-0.0002982565492629999,-0.0602729397159206,0.24075618530022824,-0.0270928151938678,021_a,A,948
1057640.0,0.0169976215153732,0.2733572533969746,0.0376948619281734,-0.3364994719607095,-0.2213306458275334,0.0376945073893892,2.6323354217823582,0.0716094167710205,-0.0676548133917099,0.0014025009707852032,-0.0413260662897974,0.20913640353388252,-0.0006006381341621056,0.062256530174922,-0.061651471095614724,-0.0051786300794541,-0.045631455446862604,0.3020528491052026,-0.018645440703078,0.06780530090506232,-0.060489995703027405,-0.0029589587872328946,-0.0500788779884706,0.3101965769544133,-0.0227179781449831,0.0725552634131838,-0.056799431830999086,-0.0018407639263522957,-0.0544842995451201,0.2878138274114128,-0.024312119922532602,0.07211464176889482,-0.04830235190371543,-0.0005193798647580988,-0.0588744712649768,0.23950867794724107,-0.025345301548680203,021_a,A,948
1057660.0,0.0182892394046688,0.2748950781943751,0.0375781864614076,-0.3369565958299843,-0.222221357643634,0.0375778431276632,2.6323354217823582,0.07388238199382446,-0.06462357489777021,0.0007644368794181983,-0.0392657170094735,0.20522667245940113,0.00025318180226879816,0.06350710765522205,-0.05981280910860032,-0.005561498975938502,-0.0445706386388553,0.2955140221020025,-0.0170650034196773,0.06743717373849606,-0.05963762640429571,-0.003205692415328698,-0.048966535426895705,0.30306954619234583,-0.0207902037679101,0.07047644209255599,-0.05700441658611349,-0.0020340005369844025,-0.05398918653177501,0.28277310285486856,-0.0223951481428852,0.06806745885472998,-0.05019594622154272,-0.0007640682170613963,-0.058712637950407695,0.23791227672955806,-0.0235324831954989,021_a,A,948
1057680.0,0.0201390324133774,0.2772382172320653,0.0362273306423076,-0.3374933298093339,-0.2225518026297517,0.0362269968000686,2.6323354217823582,0.07544047523258257,-0.06235797649824179,-8.514221013895817e-06,-0.03782977324214,0.2005235318778631,0.001170835939703005,0.06501676731681039,-0.057570304688395996,-0.0061094431023337,-0.0444807091624662,0.28835664625292234,-0.015499672629147598,0.0665746385096399,-0.059392997928642305,-0.003496272160485897,-0.048910429738574096,0.29553923993500897,-0.0189165128157788,0.06730786240801201,-0.05861093346849791,-0.0022600307386365023,-0.0544707071122883,0.277515562479393,-0.0205000079592623,0.0627363761093121,-0.054105424852330525,-0.0010047311178787016,-0.059383316924315505,0.23613668447919678,-0.021754052261509498,021_a,A,948
1057700.0,0.0220727802791296,0.2800823641986703,0.0341854133326189,-0.3381598030060857,-0.2221514088287517,0.0341850838321612,2.6323354217823582,0.07617380427369691,-0.06075957786894562,-0.000775817750122601,-0.0369960070687396,0.1960055823699937,0.001978339567778195,0.06661922311670032,-0.055286614907918114,-0.006689044463689099,-0.0448407762784905,0.2820468458276504,-0.014200653359873503,0.06548562382782053,-0.059836103634140575,-0.003805635692078299,-0.0494137323596682,0.28899074123938906,-0.017439339162339,0.06370563189553102,-0.06145234299908078,-0.002502724290153399,-0.0553211444224019,0.2728760505987844,-0.0189828299057883,0.05717741342524285,-0.059514578300696314,-0.0012452879616402998,-0.060289805423603,0.23418449550824283,-0.0203391133196164,021_a,A,948
1057720.0,0.0237627237779424,0.2829884727275151,0.0317470079788257,-0.3389534023704688,-0.2211250056220852,0.0317466777301251,2.6323354217823582,0.07625052431149087,-0.05950885978042919,-0.0014662384125494997,-0.036482166061902105,0.1924712731812086,0.0025000897623560017,0.0681352543276128,-0.05335825813004691,-0.007208533353109899,-0.045174299967742096,0.27748089495703804,-0.013399655164127,0.0644296525886155,-0.06079733824274541,-0.004165352696823301,-0.0499812013014506,0.2842454704449043,-0.0166025383850592,0.0602732863603303,-0.06489829314211448,-0.002762527339762899,-0.056089214146960206,0.2693404769755459,-0.018092217256053502,0.05216785474161151,-0.06545933328247688,-0.0015028066111305999,-0.061095523375523195,0.23218401054167553,-0.0195279552697401,021_a,A,948
1057740.0,0.0251176674749701,0.2854866126925885,0.0293816059312015,-0.3397987817020514,-0.2197614490984138,0.0293812726128294,2.6323354217823582,0.07613389794464431,-0.0582433217385854,-0.0021295694026302985,-0.0361516455364355,0.19021506320167458,0.002725152824827399,0.06972133476531889,-0.051814419926580674,-0.0076747813078084995,-0.0452587272747485,0.2746084548838584,-0.013030598040157899,0.063569918484563,-0.06198233022001162,-0.004646818307934498,-0.050330357944532306,0.28122997802898536,-0.016259503806318,0.0571465301711227,-0.06840835503372919,-0.0030620479868961985,-0.0565753166949044,0.26695484696014754,-0.0176805839236936,0.04760685351325511,-0.0714771157641654,-0.0017890391278769999,-0.0617513459228188,0.23053066517047266,-0.019169090332971497,021_a,A,948
1057760.0,0.026164250265553,0.2873057240502594,0.0279869668573097,-0.3406435236399533,-0.2183789482016709,0.0279866308281119,2.6323354217823582,0.07638809397452251,-0.056736939266986336,-0.0028449593669436987,-0.0360941582517808,0.18892970947121573,0.0028414213919890977,0.0716530763295628,-0.0503329300611948,-0.0081575167966637,-0.0451527781806977,0.27278809649847485,-0.0127391198968438,0.06295458153560873,-0.06307854170090318,-0.005280676942435801,-0.050410236417688395,0.27935666835559264,-0.0159653681657424,0.05417780620834811,-0.07170968713219492,-0.003413637972101702,-0.0566896383912256,0.265520263031698,-0.017312934602108,0.043006600357027414,-0.07752562542165761,-0.002095171078262799,-0.0622265996596042,0.2296820858307425,-0.018821625083411002,021_a,A,948
1057780.0,0.0269491244498366,0.2884316814243171,0.0284014371951952,-0.3415344600801822,-0.2172145881616338,0.0284011002741586,2.6323354217823582,0.07720043505823498,-0.055175346991348795,-0.0035771748097152,-0.0362928626538589,0.1879772743764525,0.003089822197512703,0.07376601531899568,-0.04881660351059258,-0.008685015514826002,-0.0451008366718745,0.27142883490340175,-0.012194547995933797,0.0626140608603758,-0.06383442790591909,-0.0059793805483855,-0.0503546230176673,0.2781117741894148,-0.015388036609171799,0.05160088560558046,-0.07444448076883248,-0.0037697013305418997,-0.0564226699114212,0.26478741584565113,-0.016698006329162497,0.03874078219166238,-0.0829290813530284,-0.002367951104435599,-0.062417977591644996,0.2297565888599271,-0.018208768999427097,021_a,A,948
1057800.0,0.0275302757934312,0.2889804265903513,0.0305707864276024,-0.3425689658500906,-0.2163807627006773,0.0305704508519317,2.6323354217823582,0.07834519926197892,-0.05407880183475089,-0.0041700058634133,-0.0364396789776194,0.18697972925122475,0.003548431695841396,0.07551932449494259,-0.04763056771759472,-0.0091948030005288,-0.0453301179666101,0.27042100780968803,-0.011409768126178301,0.06267994492056062,-0.0641138123560594,-0.006570209975481703,-0.0503753451927633,0.2774002523861634,-0.014634039533391301,0.05018465125950894,-0.07607595075632839,-0.0040291194484494,-0.0559179680407784,0.26457061427158957,-0.0160075009471767,0.036229090663156105,-0.08626622639808551,-0.0025142120765935007,-0.0622835185424324,0.23035297101117536,-0.017554414675988,021_a,A,948
