time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
414280.0,0.3562431162898368,-0.0471772411785631,0.1706074662092714,-0.0878300705083907,0.2541669403754578,0.1706077597755253,2.865771867382064,0.2538794044580454,0.0279076685476336,-0.013243969111240095,-0.059623780531275816,0.1686626692683168,-0.029824440185467482,0.3164105896650784,0.059265761877091816,-0.03274921139471651,-0.11237967438616378,0.1035318885543747,-0.050218933996245,0.25481382786883566,0.0055632048861321,-0.04010393481854241,-0.06611543877274939,0.0651781023944879,-0.045551040721345,0.2299989959638438,-0.007818597089524593,-0.036557288792708004,-0.0566555817738682,0.029874748873195897,-0.03908975857369079,0.2179743021561802,0.0006701900294537322,-0.0411660385940997,-0.0523654233111317,-0.0023131558524132068,-0.04650521352226769,019_b,B,829
414300.0,0.3550932098047303,-0.0447027271089512,0.1732824261159213,-0.0968217440315256,0.2513012567691766,0.1732827412014756,2.865771867382064,0.25319697267383967,0.030569366768531614,-0.011330194568834911,-0.05402642766575899,0.1765073582384428,-0.028961557100388197,0.3210422351818931,0.05901800224819054,-0.032868854962409516,-0.1106106358106721,0.10726148968844729,-0.04897122380392149,0.26398620613001544,0.00499282742429541,-0.041195198118502,-0.0632605326568414,0.0677422505806188,-0.0446869461868426,0.238869096296237,-0.008721540361347896,-0.0381221628218589,-0.054478401881249416,0.0322449984789501,-0.0382714348526306,0.2237371511570268,0.001601416283356194,-0.042465690259794714,-0.050732062652877497,0.0010625219334396974,-0.045740635698113985,019_b,B,829
414320.0,0.3534871916838575,-0.04208933839945,0.1764134844048582,-0.1081147128172822,0.2478205374581317,0.176413820221928,2.865771867382064,0.2540538974521476,0.03197974463332809,-0.010003682220884214,-0.04887688796393641,0.18274560665145512,-0.02831468518441002,0.3262714055993924,0.05775549715687389,-0.033180717849572605,-0.1090954677992397,0.11039318672166779,-0.04791501282396102,0.2725408511430869,0.002871683889679788,-0.04250129470583641,-0.06046502159064343,0.0701910156106552,-0.04393403511278632,0.24716968830621583,-0.011199917410750215,-0.0399995564083947,-0.052162899958142106,0.0344561579424212,-0.03756437404856361,0.229268685951855,0.0007388737649111909,-0.0442615786733698,-0.04897063068208651,0.004430816979823296,-0.04504263520425242,019_b,B,829
414340.0,0.3512832994512109,-0.0389733261331339,0.1779322978963771,-0.1214037067006271,0.2439753874582162,0.1779326522074139,2.865771867382064,0.2562290092656236,0.03240831906295269,-0.009425411148337393,-0.0442253115013595,0.1873008580193293,-0.028077233182692396,0.3311003863101424,0.05535884586090248,-0.0337568391912135,-0.1065202415895321,0.1128282383701501,-0.047231946857063806,0.2797379862843874,-0.0002364075050061143,-0.04398255977802859,-0.05691167221828919,0.0722192406349863,-0.04344891368391021,0.2541929140587476,-0.014532502702496508,-0.042043265427688686,-0.04871498348598202,0.0362548459383209,-0.0371494187449726,0.2337055951734627,-0.001272606711906904,-0.04635515117534669,-0.0456875770618303,0.007015136575110499,-0.044657200819109205,019_b,B,829
414360.0,0.3485011819784726,-0.0352255869390871,0.1768366713723168,-0.1360978597384298,0.2399865225724238,0.1768370422537219,2.865771867382064,0.2589282876426892,0.03273996852242317,-0.009540082827939417,-0.03983085356158339,0.19055653952053342,-0.028201964133162283,0.3344766926941452,0.052166603087582475,-0.034625658146106214,-0.10213473483711547,0.1145166879919702,-0.0468813188192761,0.2848384134094522,-0.0034761657065596197,-0.04557528851586601,-0.052494655369238974,0.0735861499390163,-0.04322002648581599,0.2592108632051946,-0.0176963266689725,-0.04407872327967771,-0.044072265820837675,0.0374713966480286,-0.0370332840014756,0.236149268931883,-0.003366689414035423,-0.04847016640872431,-0.040526263508463056,0.008385688674703101,-0.0445752960388843,019_b,B,829
414380.0,0.3454028823352075,-0.0310064127791527,0.1740479772069765,-0.151604317151218,0.2360474206988525,0.1740483636906069,2.865771867382064,0.26126419456956707,0.03374210695266647,-0.010211907119310887,-0.035527243926547214,0.1928820707400105,-0.02845649394825231,0.3358152942536957,0.0489151844497904,-0.0358424648566327,-0.0960663443598268,0.1153636903657095,-0.04668509736633872,0.2873604779505857,-0.006131264723580915,-0.04726052704816899,-0.04768181780300851,0.0741945230499409,-0.04309190490540912,0.2616762776544581,-0.019959050694940722,-0.04604135942453638,-0.03897861942903641,0.0380104998756169,-0.03704055736900441,0.23610811846605462,-0.004781995991175708,-0.050505739832194585,-0.03431728650313559,0.008579736014299202,-0.044574328949937625,019_b,B,829
414400.0,0.3424066764749152,-0.026666908794855,0.171469670108476,-0.1675785367355197,0.232335295734837,0.171470071831388,2.865771867382064,0.2627032153161898,0.03558868130224749,-0.011305701123856288,-0.03141629544444691,0.1945617116706777,-0.028658327739988804,0.3352539912392044,0.046417561633221,-0.03743981101337179,-0.08932646056786181,0.1153031003074287,-0.046538414319187996,0.2873323218453123,-0.007921000031966496,-0.04902089674063059,-0.043134905006328106,0.07410939414498591,-0.04294105803654841,0.261505220803479,-0.02121842471692359,-0.04793975835579879,-0.03438717718279427,0.0379213619290483,-0.0369869905806699,0.2337197819885912,-0.005499340070012099,-0.052505394375462394,-0.028356476529000085,0.008054196308917402,-0.04446322029980529,019_b,B,829
414420.0,0.3398760386745046,-0.0225706266732299,0.1704269218230659,-0.1839128579664944,0.2289627839359391,0.1704273386112821,2.865771867382064,0.2632575581352143,0.03796093299753167,-0.01270288797781638,-0.0277489642446756,0.1959827074758097,-0.028799914121296205,0.33331728045245224,0.04523155092010667,-0.03933039719461209,-0.08374414904657312,0.1144871563410069,-0.0464951174048535,0.2851446011736803,-0.008944677365976206,-0.050747617450226795,-0.03954058030842783,0.0735335108704832,-0.04278616036599561,0.259029409731356,-0.021801070179374493,-0.04969786601653349,-0.030989639796456137,0.037482338081208696,-0.0368261073327934,0.2294526847581069,-0.006039221783165294,-0.054408465669986195,-0.023602087624389423,0.0075102921100462985,-0.04424588985973471,019_b,B,829
414440.0,0.3380080109528245,-0.0189091566841754,0.1710127500890758,-0.2005430513128547,0.2258887447798461,0.1710131812403865,2.865771867382064,0.2634047150142736,0.04046001505025337,-0.014296929677681897,-0.024728508903375634,0.19756593581017498,-0.028935831985718002,0.33032520248479746,0.045524421493708,-0.04132553980142739,-0.0811143077716861,0.1133682477129368,-0.04663442175937689,0.2811180541337046,-0.009401946792417404,-0.05225851994681291,-0.03748415006163852,0.072764556467266,-0.0427144275017102,0.2545974081232841,-0.022012388179323994,-0.051126044743103505,-0.02905770912909489,0.0371173306241005,-0.036628585535746494,0.22363349986869388,-0.006906410764465715,-0.055977483297055,-0.02038209249476669,0.007571672349679899,-0.04405106838776379,019_b,B,829
414460.0,0.3369208334297779,-0.0156649171332381,0.17259119783452,-0.2173398743672688,0.2228784208889382,0.1725916406431091,2.865771867382064,0.2638296159021385,0.04293952751329069,-0.015972756636930707,-0.022462592950673932,0.19947197923833387,-0.029040783219169808,0.3261314939669585,0.04713750756490412,-0.04321188225156902,-0.0815720183540457,0.1125633457266126,-0.04690148655851642,0.2752824997776634,-0.009357213613991805,-0.05337732122349362,-0.03706431942449012,0.0721528867736753,-0.04274978596939452,0.24825896071077788,-0.021889628301501096,-0.05203961252381281,-0.028374072244584936,0.0371552474427489,-0.03648041112438041,0.2163123592114056,-0.008201973624452907,-0.05697922594134301,-0.01846416694945041,0.0084418583911832,-0.04397820906179872,019_b,B,829
