time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
995000.0,-0.2517427326699241,0.2577187202082616,0.089322574217429,-0.2507721201179511,0.2599291043502179,0.0893225715617735,3.0787268543770003,0.1491503051507207,0.08258627406045321,-0.07173184975878251,0.1559904985600468,0.07833678617885242,-0.0727715455430252,-0.0011503370680093217,0.2650574296881705,-0.07617998191306061,0.0018317652639111837,0.2691619008010697,-0.0770884391367758,-0.07088743648875462,0.23789843181315784,-0.07291913639236741,-0.07055256089998069,0.2408182202167426,-0.0747403672139626,-0.10847892890240762,0.1450427644008132,-0.079243642807233,-0.10968157641167281,0.14612829603683242,-0.0813054534297574,-0.1140956552041984,0.01977438775986262,-0.0794950835893337,-0.11332298564171672,0.02039504559212041,-0.081315046740063,013_a,A,429
995020.0,-0.25533475841079,0.2613525709218283,0.0874917463967469,-0.2550116804911838,0.2622781999871779,0.0874917436188633,3.0787268543770003,0.14603693609547128,0.08548696923510213,-0.0721541166341253,0.1480809056343691,0.08414339117670733,-0.0722931443074845,-0.005216270630254427,0.27038802629468545,-0.0763617467694113,-0.004193825427681597,0.27171126385846556,-0.07634677070796689,-0.07815462157397512,0.2449283299543082,-0.0727506580416465,-0.0782992929774326,0.24613064114965777,-0.0733431226203114,-0.11320362858092953,0.15137465882708773,-0.0796032804569486,-0.11453585814134631,0.15161580878464442,-0.08043763248002059,-0.1122479792209512,0.024517381088461798,-0.08010029754400931,-0.11166069328633837,0.0246693076403115,-0.08076455127229619,013_a,A,429
995040.0,-0.2596243853051569,0.2625006749318086,0.0842037156236947,-0.2595272129533587,0.2627981684845135,0.0842037134007394,3.0787268543770003,0.14079942157275838,0.08435338765922112,-0.0725477587623433,0.1413790054614531,0.0839097755664584,-0.0725383564923811,-0.008917048113972204,0.26816484839948435,-0.0768677476885424,-0.008617186612868977,0.26847608284982405,-0.07671883497400561,-0.0842303657635719,0.2438964110218958,-0.0724734102039415,-0.084486677513892,0.24419606850036235,-0.07264885346331411,-0.11782474974931434,0.15066271405666393,-0.0796848364479657,-0.11890349155734808,0.1504977659196538,-0.08005444799569231,-0.11077605915348665,0.0234994911800826,-0.0801360516558215,-0.11042956537200788,0.023127837129487572,-0.0804339982486137,013_a,A,429
995060.0,-0.264981504380482,0.2605073783707194,0.0799764222527258,-0.2651188760635589,0.2605462025863805,0.0799764216990225,3.0787268543770003,0.1362660091696186,0.07803784992899238,-0.0731619373069487,0.13648790606791492,0.07767690419490059,-0.07319718853132981,-0.011226507441288502,0.25997982416517873,-0.077743949341211,-0.011409036473574274,0.26038015840350043,-0.07778216595794281,-0.08837723052807911,0.23594475776842988,-0.07237345241155249,-0.08872005857081239,0.23600722419057268,-0.0724968227859694,-0.1221278391891758,0.1438769280937368,-0.07992670126126075,-0.12292270994777249,0.14337423692750928,-0.0802137940892086,-0.10995078133910463,0.01707276344029557,-0.08006709774487929,-0.10991268541488708,0.015979712714222105,-0.0804764438621067,013_a,A,429
995080.0,-0.2716203403839424,0.2552586756119144,0.0754440102053156,-0.2723475541473902,0.255253945520713,0.075444012330613,3.0787268543770003,0.133582565751993,0.06651332248350877,-0.073815954385836,0.133772211530725,0.06578793370455838,-0.073964329367154,-0.012082599627992296,0.24601819171161088,-0.0785386551547392,-0.013167669731948828,0.24770917768736234,-0.0790423171834195,-0.09074427675213431,0.2213653124424359,-0.0722373269303087,-0.09144501307535602,0.2219006235349334,-0.0725327787654728,-0.12583249487272968,0.131481283823301,-0.0801035237941218,-0.1266462677225369,0.1302566981747726,-0.0806105668977327,-0.10960828991928367,0.006004929553257099,-0.0796894828012276,-0.11012111696398152,0.003088240142436083,-0.08077610462767901,013_a,A,429
995100.0,-0.2793219369993858,0.2469635075250427,0.0711610743428255,-0.2812628026474711,0.2470953096419343,0.0711610807274476,3.0787268543770003,0.1325579198335254,0.0508720322738164,-0.0743842644500471,0.1330543087668975,0.049260317882096005,-0.0748103149622337,-0.012223925832645088,0.22587667032416,-0.07890712907458121,-0.015016711493422208,0.230719662540336,-0.08041780316187999,-0.0921892098714695,0.20037422012151088,-0.071760584703766,-0.09375457703675921,0.20237880077953768,-0.07255647132553489,-0.1286071836740158,0.11423455258907692,-0.079581001521748,-0.12996252600116992,0.11152281031619998,-0.08075541243808909,-0.10948096006360136,-0.00801611919924089,-0.0783200795385823,-0.11106174102477262,-0.01507195331960759,-0.0810462184138414,013_a,A,429
995120.0,-0.2874218684295249,0.2360617279697678,0.0676457955488762,-0.2911514827484502,0.2366003484777952,0.0676458079562212,3.0787268543770003,0.13190189486715911,0.03333582259585799,-0.0751189484982506,0.1335129770936707,0.030263450418209797,-0.0761080079505415,-0.013011760028877384,0.199938221138874,-0.0790949466937742,-0.018090952593047327,0.2104523503090199,-0.0823941143039133,-0.09392730657352877,0.17402011644314358,-0.0710104998797381,-0.0968582889901618,0.178958908147868,-0.0727559439021294,-0.1303627927618175,0.09360013901930148,-0.0779367368682131,-0.1327773317766905,0.0887630687217387,-0.0803192952573326,-0.10947296784572047,-0.022576833248996897,-0.0754580041131632,-0.11277876652933794,-0.0366701402140312,-0.0810342770662959,013_a,A,429
995140.0,-0.2952093948547352,0.2234649308748355,0.0654671826294688,-0.3006682543736486,0.2248151066895116,0.0654672009039163,3.0787268543770003,0.1298257206600049,0.016716732458276207,-0.07642151331510301,0.1340230839526441,0.011919938179467904,-0.07824551103270859,-0.0159203456963522,0.1705266670731614,-0.07972833114958751,-0.022734724347664326,0.1890541159736075,-0.08539921646156659,-0.0969666146721811,0.1447408468490825,-0.07045977528771871,-0.10131500581555941,0.1543763442870556,-0.07346461762698529,-0.13143870364176163,0.07142079289905051,-0.07546416344340781,-0.1350660518081821,0.06479983554992891,-0.0793240816958391,-0.10951629712179745,-0.035748827632088115,-0.07145284103452061,-0.11491687238211012,-0.058689870627265994,-0.080614683825042,013_a,A,429
995160.0,-0.3022536505357496,0.2107453652522717,0.0651205713106195,-0.3084201032270984,0.2133234209495693,0.0651205913496941,3.0787268543770003,0.1250537831092479,0.0032410348654945964,-0.0783021107647498,0.1336442461314446,-0.00286484177423299,-0.0810143917976754,-0.0216918561604042,0.1416183962005329,-0.081117510275117,-0.028223161131676278,0.16929679409412232,-0.0889718214171319,-0.1015954835856141,0.11623810113751132,-0.0705580211129688,-0.10668476898721752,0.13190766010305152,-0.0746307838849219,-0.13239020222816072,0.04972307210896282,-0.0730714624282158,-0.13673735728652603,0.04283414353721551,-0.0780056798682263,-0.10922337281608918,-0.04672811046678671,-0.0675130922783982,-0.11644142626731319,-0.07792678311326129,-0.0797373199493761,013_a,A,429
995180.0,-0.3082774404420342,0.1997592833281689,0.0667505360771288,-0.313614648932661,0.2037939726587945,0.0667505503846207,3.0787268543770003,0.11758053562738541,-0.0064724709762903065,-0.0801881883447033,0.1319100892494266,-0.012688778598509198,-0.0835715940297916,-0.029877783684160608,0.11668731167816948,-0.0828311388306218,-0.03338652834808298,0.1535599863792918,-0.0918580510507581,-0.10732006476783379,0.09261861162526941,-0.0712585155658066,-0.11197370052513889,0.11425701960388679,-0.0756772499458298,-0.133590898359697,0.03128927702668299,-0.0715473022699477,-0.1376358394177587,0.02536241136789652,-0.0765560252575017,-0.10789932989560691,-0.0545187626669055,-0.0648315046345382,-0.11625293276693999,-0.09210486173411599,-0.07840078435717811,013_a,A,429
