time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
627480.0,0.2937525823296241,0.1476659340254109,0.046396709200754,-0.409693096102825,0.2132201532231217,0.0463965372554577,3.0787268543770003,0.18135877578774331,0.18300759177185988,-0.0372661240623454,-0.0866663604681415,0.2435376958566125,-0.0165958880814806,0.0672404370282717,0.3035055731308549,-0.0627168074445556,-0.08739366534187659,0.36284226674078673,-0.0483053870221746,0.04942074154697923,0.2978385847766596,-0.0678258660989568,-0.0799432367197746,0.37903728094611117,-0.0594342107489655,0.03410776595086179,0.24436755772813407,-0.0691829105299685,-0.0641952360413593,0.3375722156318588,-0.06364321649446089,0.016601463445163223,0.1628212864317164,-0.0742711813201714,-0.049159772927790696,0.2570013002333469,-0.0683855438388233,013_a,A,414
627500.0,0.2926334256559171,0.1481746272178459,0.0496435480399395,-0.404844262582721,0.2124354324229465,0.0496433735701169,3.0787268543770003,0.1753136382725257,0.1866100827238295,-0.037596251993915,-0.0827764872598035,0.24579508635128922,-0.017274125480514102,0.05434497169364738,0.30991380254623846,-0.0625813279682411,-0.0815599495743484,0.3650360493576339,-0.049905855107389596,0.03591226075868431,0.3058410841888497,-0.0676289397274269,-0.07306754114403799,0.38117045037397057,-0.0612979474343,0.022029727363472196,0.2513068547158044,-0.0681996847636642,-0.05769524454757749,0.3394346052855441,-0.0653786987260291,0.0066564127981129095,0.16961178683417422,-0.0728209907425268,-0.04253562576458819,0.2593768229243247,-0.0700239382964613,013_a,A,414
627520.0,0.2934876987765859,0.1515137457323585,0.0522270099094365,-0.3964191616521214,0.2109686304467419,0.0522268371387359,3.0787268543770003,0.16444207330886348,0.19289878600909188,-0.0378321646161323,-0.07952663574991253,0.24858583572026818,-0.017608162633281,0.03366770741827679,0.31864013664320995,-0.0622183428174414,-0.07829410210401103,0.366872996820232,-0.050624600420631,0.013954414210321897,0.3166040968839781,-0.06718112870250051,-0.06904429753398683,0.38316667003806826,-0.062155741834086,0.0022033416547979634,0.26097433389170527,-0.0668569738198899,-0.05416638883937272,0.3423575846082154,-0.0661278360677939,-0.009336228630582144,0.17930722395363358,-0.0709298706854675,-0.03807801387141885,0.2629616606446712,-0.0705172862779113,013_a,A,414
627540.0,0.2961806038584894,0.1596280550157258,0.0530326698907973,-0.3842174954160818,0.2083561989759645,0.053032507171883,3.0787268543770003,0.1479636301702894,0.20261104465165738,-0.0376327576740626,-0.07626973579149998,0.2514819595594638,-0.017485197765081,0.005726521672917206,0.3288385485827582,-0.0613366495823242,-0.07788955979298609,0.3682318755732566,-0.0499841186257977,-0.015651379265571697,0.32897771520657126,-0.0662730980619039,-0.06850855197969277,0.38457378983042406,-0.0614672646049916,-0.024846882168838125,0.27262865212453236,-0.0652658411551064,-0.05421907537095197,0.3458746398718609,-0.06536490210439941,-0.031044371843082008,0.19128812788874242,-0.0688573523905158,-0.036117420746152484,0.26724049618185197,-0.0693984670621613,013_a,A,414
627560.0,0.300490077267226,0.1740914288128856,0.0506178043701972,-0.3686037204338576,0.2044025019884872,0.0506176650280372,3.0787268543770003,0.1260857485457751,0.215532615108333,-0.036671333861711695,-0.07234067124767468,0.2540458256166336,-0.0168057680159028,-0.02716960429587284,0.33901891065186285,-0.059602085495366,-0.0809701077920772,0.36883859316872547,-0.047815165061533105,-0.05016050782278303,0.3410391569737137,-0.06458842432741,-0.0725694226547774,0.38489583956608486,-0.059142048962866706,-0.056759029667556804,0.2846760572836206,-0.0633852905012164,-0.058815871599905895,0.3490381992827949,-0.0630005384227464,-0.05690877306629949,0.20408571125348102,-0.0666934016522672,-0.037324505309696,0.27137299800886994,-0.0666820878748777,013_a,A,414
627580.0,0.3061656170125673,0.1954028777666561,0.0442371109566641,-0.3503526665909476,0.1995207450486975,0.0442370121735087,3.0787268543770003,0.10023003421058102,0.23011956336807948,-0.0348363004902382,-0.06752006208538738,0.2567417947387704,-0.015495749703916997,-0.06166764665548208,0.3475349507207786,-0.056837314310998,-0.08878870233956829,0.36826441091697726,-0.044271562245547125,-0.085913691067244,0.3508995005668086,-0.0619009641456547,-0.08290555745642239,0.3836458337207964,-0.055503726645755494,-0.0902374903493437,0.2952876973462075,-0.0610450945188457,-0.0694372634642978,0.35073244422056526,-0.0593563447810024,-0.08462226619218821,0.2159088198437047,-0.064279204445388,-0.04293035874878337,0.2745713777332006,-0.06277770824513959,013_a,A,414
627600.0,0.3126932851129239,0.2229750113344004,0.0342390893176592,-0.3303128250143924,0.1946671866498586,0.0342390493189429,3.0787268543770003,0.0727307289365638,0.244003655066525,-0.0323043301449973,-0.06230130017146246,0.2608133674082469,-0.013611297903910097,-0.09452151246294549,0.3531999052483461,-0.0531788886513668,-0.10300366599026567,0.36574293502030125,-0.039810835683793795,-0.1196500422283518,0.3574753887712052,-0.0582656405878689,-0.10121000084777837,0.38000179309928434,-0.05110697649467599,-0.12228484784102989,0.3031336814867846,-0.058117414869306,-0.08764486442859207,0.34965365934955833,-0.054962834396941496,-0.11186972604725698,0.22538463651327117,-0.061390552051866096,-0.05453146192526587,0.2760326430611162,-0.0582277126507818,013_a,A,414
627620.0,0.3191291426215572,0.2555672984762402,0.0219083260303683,-0.3091040454795973,0.1909111246174435,0.0219083599542684,3.0787268543770003,0.046080994746221515,0.2550752905770488,-0.0294018821676151,-0.05794557321821303,0.26679137039526496,-0.0114024356822125,-0.12347807381170661,0.3556441294093924,-0.0490277840399377,-0.12489059117574983,0.3597625903250559,-0.0351279300202008,-0.14929986835873882,0.36067551848190704,-0.0540208022681956,-0.12820192721351373,0.37231616034947496,-0.0465502075048572,-0.1509472588829921,0.3077529173806015,-0.0546714575970591,-0.11406509290232913,0.34406767240899155,-0.050342578647410596,-0.13682998206526092,0.2320210390992847,-0.05800437007339,-0.07339156794851934,0.27456248625795704,-0.053470400820748096,013_a,A,414
627640.0,0.3241859075183184,0.2916275116962799,0.0091667269310395,-0.2870626536293572,0.1890315021107433,0.0091668422041614,3.0787268543770003,0.022133469384967575,0.2623080703159535,-0.026407540889665196,-0.056254885798240395,0.2731274541465789,-0.009217176442261533,-0.1475670963820978,0.3552219268786684,-0.0448322563070135,-0.15426252499521848,0.34815477297740394,-0.030942893447379702,-0.1740817823092186,0.3610504589933684,-0.049640387128842195,-0.1626546095351367,0.35832758731373504,-0.0423057874140978,-0.17536896653370593,0.3094487937990945,-0.051007048089420595,-0.14735993951156387,0.3321070993262716,-0.045875676049787005,-0.15830990778622184,0.23609262927380378,-0.054405836229070095,-0.0993427134882296,0.2686441583478565,-0.048755553813896305,013_a,A,414
627660.0,0.3264771563267502,0.3293719592492421,-0.0020856542683419,-0.2644295871064419,0.1893737915642785,-0.0020854608233256,3.0787268543770003,0.001685768214697958,0.26583233889893954,-0.023512956003081502,-0.058919934368658555,0.2767554684659539,-0.007332732678060699,-0.16690215687934412,0.3526364971368815,-0.0409480274824861,-0.18879847218070558,0.3293771856480985,-0.0277256191888178,-0.1941865231607715,0.35931560044729005,-0.045614915889628,-0.20115843260861227,0.3366091080529614,-0.0386157458738528,-0.1954754548746661,0.30887115703219825,-0.0475942812656891,-0.18414204933898007,0.31295776405614717,-0.041801676460049106,-0.17575021117031353,0.2380685067921118,-0.0511025410713249,-0.13014371154015528,0.25730649823590857,-0.044255782423035794,013_a,A,414
627680.0,0.3248426389165241,0.3668041188114723,-0.01089419323475,-0.2415748462669458,0.1918746992902744,-0.0108939341796246,3.0787268543770003,-0.015386065158652873,0.2664477249546818,-0.020912676025832598,-0.06673572689758661,0.2752106400722086,-0.005856297709919401,-0.1822434780721996,0.348605057754027,-0.037646287508932,-0.2245004612317886,0.30406891176684897,-0.0255559599444869,-0.2103207456535089,0.3560453245569582,-0.0423607550481391,-0.23915619856164722,0.30815305946609467,-0.0355214399998302,-0.21161886660653628,0.3065832351319071,-0.0449004494641946,-0.22020185706142098,0.2878985603794036,-0.038295460541947,-0.1892248504830979,0.2381548270937517,-0.048590139310120996,-0.16217065547072448,0.24104500009701263,-0.0402082324960491,013_a,A,414
