time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1260840.0,0.7411425194357485,-0.1611940134493648,0.0829997954676649,-0.3511382489579071,-0.2888291930040365,0.0829997769590312,2.614714620266611,0.17215962151468778,-0.1457432163742292,-0.0034308405293726058,0.1734562426015911,0.00011482233989590362,-0.037174511961614094,0.17854377003674507,-0.2636489583951987,-0.017656405556753296,0.19821133080285713,-0.04771192437428601,-0.039268782755858093,0.11632517841363327,-0.2951604560450703,-0.015863593654111094,0.1609188940571159,-0.0775487956969596,-0.03656952985772859,0.07886037013952629,-0.28396194883614095,-0.014363632943114199,0.14960898113090293,-0.09239464181183532,-0.025077039266370393,0.03588817517198506,-0.24636044472802082,-0.0069975433106267,0.14109728244120012,-0.1009955749828233,-0.0179298961210336,019_a,A,897
1260860.0,0.7412623662915961,-0.1615070766505979,0.0757536481843218,-0.3569599788366291,-0.2546145521113141,0.0757536437730758,2.614714620266611,0.1763634676774777,-0.1424504349286746,-0.003830634418859988,0.1734360600935333,0.00030887544689051083,-0.0367503933066829,0.18547310332714692,-0.25771852130553263,-0.019852992356655594,0.19710191557944823,-0.0472688053599557,-0.0387761016940542,0.12165614017623491,-0.29424128671171346,-0.017860183710479996,0.15908317674147276,-0.07663700139608198,-0.0363958658033081,0.0835879155646278,-0.28418572707676715,-0.016757760978417996,0.14789390299776561,-0.09187705286908018,-0.025084732011793898,0.0397003669267022,-0.2486664714608029,-0.00994353146921649,0.14017450573429113,-0.1011501700736466,-0.018102640151869,019_a,A,897
1260880.0,0.740148939313107,-0.1633451616065349,0.0687411877251606,-0.3646153394790805,-0.2161205268829047,0.0687411974657266,2.614714620266611,0.1810238653030551,-0.13790916087105878,-0.005158029462040997,0.17296272454265582,2.8045737693105366e-05,-0.036377284444129895,0.19169466421846498,-0.2482673519622138,-0.022926992280179102,0.19579692053659703,-0.04734917466003652,-0.03837362536646469,0.12779893378965337,-0.29082051345623405,-0.020415313668886298,0.1571321323868612,-0.0762214633736133,-0.036230632274898096,0.08970858297198547,-0.28263289915180456,-0.019557427997067098,0.1458669822672548,-0.0916926091075887,-0.02515478407466419,0.0452959284354878,-0.2502231957228229,-0.013259978769484503,0.13860975764297123,-0.1013585963564349,-0.018383163495027895,019_a,A,897
1260900.0,0.7377393045231773,-0.1667313191754933,0.0618659671122114,-0.3741235848116835,-0.1750034218769673,0.0618659897083891,2.614714620266611,0.1860971356729588,-0.1321345116367679,-0.007832775138711903,0.17211834584943997,-0.000961033697711694,-0.0361659362876802,0.1966784424220726,-0.2344293810053367,-0.027307695154143302,0.19428775634509476,-0.0481936788286135,-0.038196455695220996,0.1346534937892904,-0.2843212494012489,-0.024074438602151402,0.15485529321214742,-0.07664537428655849,-0.0361585943652693,0.09735339838590829,-0.27895875780199475,-0.0233466503170306,0.14347136019498707,-0.09210722430083099,-0.0252700648239327,0.052967926161158196,-0.25073928086620134,-0.017459734491699998,0.13635169304987782,-0.10188810034353121,-0.018675891044271503,019_a,A,897
1260920.0,0.7340149784227982,-0.1717115031915208,0.0552409328265119,-0.385041317706889,-0.1332539875261642,0.0552409672291147,2.614714620266611,0.19098717148148678,-0.1253026061302425,-0.011767924545950999,0.1710226569863842,-0.0028484877947121123,-0.0361940972790354,0.19974355402146549,-0.21572790634433178,-0.033169554679354105,0.19248024411008424,-0.049958027569714014,-0.038393776285054304,0.14164059277145488,-0.2743210952046957,-0.029156525361527103,0.15221511235175134,-0.07804989727710221,-0.0362952544071481,0.105878992743351,-0.27278769804736847,-0.028527311883838103,0.1407265246494529,-0.09327328263659124,-0.025487424352203,0.06196087047211701,-0.24972213062665147,-0.022919147911041403,0.13345251531228974,-0.10293594652129584,-0.018987041530023098,019_a,A,897
1260940.0,0.7290333649238252,-0.1782153619068613,0.0494195413410094,-0.396634938436519,-0.0930392994781643,0.0494195886987651,2.614714620266611,0.19468888687008248,-0.1175786670397827,-0.016327434061708702,0.1697747993114156,-0.005804565095417297,-0.0365357059857448,0.2002832235178321,-0.1925537100128712,-0.040124435826447404,0.1901997769184922,-0.0528290882603899,-0.039102583925715896,0.14796233491117167,-0.26077120687954897,-0.0354146311733105,0.14934145457966652,-0.0804976339178485,-0.0367650706035176,0.11417532700522809,-0.2638641820120522,-0.034873842277182404,0.13774241714192847,-0.09530587014433792,-0.0259041139884399,0.07087309046217999,-0.24656984564922252,-0.0293967209436457,0.130122324333528,-0.10464402788046531,-0.019367477116899498,019_a,A,897
1260960.0,0.7228849098845964,-0.1860086755822285,0.0452084463277666,-0.4082846966333839,-0.0565138495088117,0.0452085104744138,2.614714620266611,0.19627793266060992,-0.1091778474151022,-0.0206687652454904,0.16845926726016736,-0.009910335263111414,-0.0372098884473005,0.198143993373574,-0.1666417520414867,-0.0473010812998519,0.18735990317413942,-0.05693720864304039,-0.040329180990095595,0.15295648743098922,-0.24446008441633413,-0.042064544594202,0.14639695847306633,-0.08399648532705739,-0.0375868464999584,0.1211908437705343,-0.2525216518388751,-0.041505327848545104,0.13466630041046312,-0.09825430231075699,-0.026527440928438797,0.07832814444049302,-0.241035453965417,-0.0360014236931203,0.12669429329189363,-0.10707696094595032,-0.0197870902536717,019_a,A,897
1260980.0,0.7156856959496566,-0.1947303576149543,0.0432821722176549,-0.4197500634873358,-0.025567666141973,0.0432822574738066,2.614714620266611,0.1955722952453469,-0.10069269432103709,-0.024176888689607802,0.16716124187565384,-0.015069845771157192,-0.038130920592151105,0.1939057645029906,-0.1411692309936137,-0.0537849565987128,0.18408351556137836,-0.06222941382511851,-0.0418808452828801,0.1563112541898441,-0.22740026692779589,-0.0481629429844021,0.1434241703588396,-0.0884312485420656,-0.0385988035504638,0.12629290401490167,-0.24015449966346988,-0.047332095384699804,0.13157085456397033,-0.10199249906419808,-0.0271965011934297,0.08349300923359049,-0.23381628242566002,-0.0416716240763655,0.12343849404789842,-0.11012573677823048,-0.0200816874525701,019_a,A,897
1261000.0,0.7076335700813866,-0.2039638965235084,0.0439017557407187,-0.4310683334524042,-0.0014912222024148,0.043901862620318,2.614714620266611,0.1934791942713979,-0.0933372275234003,-0.0266354975548719,0.16593275203498414,-0.02098187761934109,-0.039140240964989505,0.18877423362144918,-0.12010086731805211,-0.058962725270447,0.18065123042127085,-0.06842142041610758,-0.0434281539554881,0.15803563277434818,-0.2126333560359133,-0.0529891873488176,0.14034217230651358,-0.09349262350699569,-0.039510495244328106,0.1293006789087059,-0.22921146855135952,-0.0516074617561475,0.12841673722495273,-0.10617378000573699,-0.0276428313877268,0.08623487624160481,-0.226738625699989,-0.0457425811028315,0.1203900346200153,-0.11348363384127189,-0.020028410043891703,019_a,A,897
1261020.0,0.6990453259382473,-0.2133131951658398,0.0467724420946805,-0.4422344923201855,0.0152904276846117,0.0467725639160921,2.614714620266611,0.19155051998754724,-0.088653921063168,-0.0281192529323065,0.16472629638046543,-0.027167452263331615,-0.0401164763056823,0.18405683472419043,-0.1068387380604449,-0.0625329383104325,0.17737328132049512,-0.07499325026693432,-0.04466689867038,0.15828106758096855,-0.2031753358882042,-0.056195036734284,0.13710522559860494,-0.0986730100239237,-0.0400699312675996,0.13031902176002053,-0.2223692520410833,-0.0541794186495899,0.12515606344701247,-0.11031666603275209,-0.0276623040863929,0.08689615706101295,-0.22210113793006028,-0.048163159762502704,0.11739709493959638,-0.116781010964698,-0.019500143018820696,019_a,A,897
1261040.0,0.6903126017222642,-0.2224380830230028,0.0509676306917932,-0.4529547958741315,0.0250473642700728,0.0509677550516285,2.614714620266611,0.19093731593028612,-0.0877435347368387,-0.028843707018515796,0.16337727933820134,-0.03308950219583598,-0.0410397106036187,0.1805168757855557,-0.1029036032816632,-0.06444437161706519,0.1744924503814277,-0.0812944156213797,-0.045462157598889,0.1571748891169773,-0.2006073080975183,-0.057818338018074296,0.13384027955515598,-0.10340978718416952,-0.040227811373276995,0.12951759286913422,-0.22118723412083868,-0.055371629449555496,0.12185995577460984,-0.11398294715661142,-0.027274747317046,0.08585640317819693,-0.22145919307663142,-0.0493132290923541,0.11433181147392835,-0.1197687187080789,-0.0185913769264288,019_a,A,897
1261060.0,0.6818176020741471,-0.2310436220766465,0.0550837225848263,-0.4625783536703933,0.0280252102978686,0.0550838381836007,2.614714620266611,0.1915880779419849,-0.0907643692780115,-0.0290958220694597,0.1616874405598997,-0.03835477090752579,-0.0418954848201271,0.1780278469577788,-0.107675293784942,-0.0649465245039109,0.17208529531634653,-0.08680235042480208,-0.0458417870656935,0.15471166319012442,-0.20446508672001917,-0.0582495892649691,0.1307608245248011,-0.1073485687022813,-0.04013531666484,0.1268915514447137,-0.2253061994127878,-0.0556798504615945,0.11868675954918428,-0.11696108612634279,-0.0267199864969671,0.08316140372394148,-0.2248476074234284,-0.0496634075811982,0.11120194484059054,-0.1223847546126002,-0.017597344137727497,019_a,A,897
1261080.0,0.6738734416593218,-0.2388825753561174,0.0578430131194721,-0.4701960558071615,0.0237101932112786,0.0578431161128148,2.614714620266611,0.1923327938006799,-0.097199568408476,-0.0291358252646543,0.15956517121426939,-0.04283532257737571,-0.0425399427732368,0.17576628788847232,-0.11942119310054229,-0.0644711118928891,0.17000801429614676,-0.09132445784403181,-0.0458695547196406,0.1507301698343232,-0.2129918118275834,-0.057976918765788796,0.12793824170311607,-0.1104901170627644,-0.0399819744299322,0.12218134759084892,-0.2329691773734738,-0.0554187612094776,0.1157084774919871,-0.11933709848552221,-0.026290367392098897,0.0784843874460775,-0.23109564874234179,-0.0494566455004384,0.10806848455617646,-0.12468174633697071,-0.0168512411083045,019_a,A,897
