time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
222760.0,-0.1634747701022006,0.1606345286292374,0.2507347369493794,-0.0374567909094807,0.3769434956682049,0.2507350172330899,2.2610834065146386,0.08914191761582771,0.1995317249273139,-0.012074137807616875,-0.1467596979381018,-0.2225501982231054,-4.507772401579624e-05,0.1177664410804904,0.22939863635705798,-0.03080264942975039,-0.12613891414711118,-0.16610774874736092,0.012541984104559978,0.1360249330832661,0.16286522447414403,-0.029124193610959692,-0.1382424299731145,-0.1457176717749842,0.015600195043375953,0.1327061544098376,0.12708013817874103,-0.02467542465296607,-0.1453501981636218,-0.1171678610550893,0.01679996861876798,0.11785119853055741,0.1157464174656988,-0.027454739270702383,-0.14543230167486718,-0.09510682424519891,0.02834080644666409,023_b,B,1057
222780.0,-0.1618477574573494,0.1647218430677617,0.2489837480636268,-0.0372227976919339,0.3784712301853503,0.2489840287571553,2.2610834065146386,0.0888018310670174,0.19867774102255603,-0.01183695226963341,-0.14877257152650472,-0.2267995123573322,-0.002473372811975405,0.1191057269307024,0.2264030990025923,-0.030701005759907418,-0.1253671730190212,-0.1692002907034648,0.010636701094697304,0.1357945259235877,0.16015702897486356,-0.02889848859711211,-0.13713550444290942,-0.1498601345518023,0.014224365995263194,0.13179441189794888,0.12594878471511955,-0.024313211883363217,-0.1435642523946782,-0.12199894482128329,0.015988286597981488,0.1171624577309009,0.1150902884802057,-0.026916155054806407,-0.14292155266176623,-0.1007125418756836,0.027686218513143707,023_b,B,1057
222800.0,-0.161772556998206,0.1665638400885554,0.2462417431673976,-0.0357130443620879,0.3785201504179394,0.2462420203237466,2.2610834065146386,0.0860664027250604,0.19935784595467942,-0.011164112290517392,-0.1463261135117557,-0.22994472990640052,-0.0035068951154945127,0.1185382503071568,0.22429494287316176,-0.030348410892296396,-0.12322024322196631,-0.172021553410625,0.010276445348303298,0.1340468831652069,0.15788927589309543,-0.0286544181125353,-0.1363827988153404,-0.1519816246849639,0.0137939240807326,0.12946154509244312,0.1253688319588515,-0.0240516946988881,-0.1434561406712713,-0.1225310112976435,0.015782457955988205,0.114907509019465,0.115195516910723,-0.02656361527052059,-0.14361226544225128,-0.1001509711366564,0.0278406723652459,023_b,B,1057
222820.0,-0.1631753185773416,0.1652092024211082,0.2433251103471878,-0.0325270729982563,0.3765793009441687,0.2433253786030791,2.2610834065146386,0.0811722443100116,0.2010141175000164,-0.010052812641373504,-0.1401275439079149,-0.22988072814617289,-0.002448515453850497,0.1159016725756028,0.22285812293756124,-0.029658856800346106,-0.1208474882476697,-0.173130744396952,0.01174395225682301,0.1307489189235136,0.15646672722004218,-0.028316011154077586,-0.13623727273558708,-0.1511173554070912,0.014547592037958024,0.1257145913606332,0.1254019661071677,-0.023911150682395105,-0.144800217148615,-0.11855434998038161,0.01625508376417012,0.1107647502664062,0.1161079153248103,-0.026426769411282997,-0.1467234301554474,-0.09386482427639821,0.02869045561252853,023_b,B,1057
222840.0,-0.1656402753330061,0.1604639698144745,0.240180067209603,-0.027746006351525,0.3721787948753361,0.240180319622802,2.2610834065146386,0.0749674717163051,0.20286470927718647,-0.008514531638117495,-0.1325656269168091,-0.2249647053036662,0.0003520251673007069,0.11159535115538319,0.2216010405842157,-0.02846753932360352,-0.1193691195963508,-0.1707650296537081,0.01420943525118018,0.1261297549836836,0.1558551385514455,-0.027683152540327216,-0.13654986772704883,-0.1466879094193168,0.016022610229712186,0.1206715656981264,0.1259314276415262,-0.023752443940666113,-0.146469428069998,-0.111020398647238,0.016990737264070188,0.10467726202549299,0.11776459328378008,-0.02637988825647461,-0.1499193463361653,-0.0840152151616307,0.0295783727341693,023_b,B,1057
222860.0,-0.168477194508218,0.1528635789753842,0.2362522106051574,-0.0220262847474306,0.3649172870630153,0.2362524416884302,2.2610834065146386,0.0688663008464736,0.2042593663888681,-0.006697893504959002,-0.12636418502728833,-0.2155387019954963,0.0035385099627034122,0.10674621825528699,0.22014123392741825,-0.026715185133389108,-0.11905607068364829,-0.16437742637337738,0.016304338354997394,0.1208652659667468,0.15562673025970364,-0.026608165407631418,-0.13706034666501468,-0.13878396810840218,0.017381047429950836,0.11475773898565719,0.1265669130550719,-0.02340807652716581,-0.14762168799073513,-0.1009668962821044,0.017422832708500202,0.0972339095447065,0.11976665074665971,-0.02628042522057711,-0.15166393342125142,-0.07234354555529579,0.029820178531990815,023_b,B,1057
222880.0,-0.1709681860670132,0.1433936684041501,0.2313560577395303,-0.0165108591214035,0.3545610462744379,0.2313562657561156,2.2610834065146386,0.0647311930788903,0.2050024233238888,-0.004952292563579291,-0.1232431382928777,-0.2037102582215859,0.005518579977323995,0.10304650405082941,0.21861726254295327,-0.0246490041347405,-0.11964178549688742,-0.1550667613265423,0.016969579362709403,0.1162012207776919,0.15527107836974002,-0.0251958194044756,-0.1376968617079778,-0.1283663398114574,0.01789628761456799,0.1089611094702504,0.12676232458672781,-0.022854647845471282,-0.14820312157804438,-0.0894136174113325,0.017216687975786793,0.0898046776453006,0.12128063430142971,-0.026135721212508595,-0.15210153516673192,-0.0598849021959747,0.029165069707122487,023_b,B,1057
222900.0,-0.1725069797743302,0.1332686377993595,0.2261627866067912,-0.0126456527431832,0.3412167253474087,0.226162974980611,2.2610834065146386,0.0645770823259522,0.20538075476702683,-0.003789240457403087,-0.1238428729899251,-0.1919926631047759,0.005328561185709707,0.10237850244685401,0.21775004467193387,-0.02291507093802611,-0.12110730732001171,-0.14459879037799478,0.015895601443542295,0.1138717421992714,0.15442649120948088,-0.0238923962147998,-0.1386778044086441,-0.11687068887474909,0.017250966562571884,0.10493794108304941,0.1259828842063087,-0.02231109108538909,-0.1486548009441688,-0.077500432962645,0.016355858064080686,0.084345611214929,0.12119445926079209,-0.026171993679257294,-0.15219754370969032,-0.047520227531918896,0.027756258195794775,023_b,B,1057
222920.0,-0.1725673081035886,0.1238028496928171,0.2219062520860473,-0.0118986309345313,0.3255806329126089,0.2219064312395265,2.2610834065146386,0.06996923140609859,0.20573119918054822,-0.0037479058258383935,-0.1283444494102679,-0.18229902962839561,0.0030718623350970975,0.1063771362405477,0.2181988564504876,-0.02241996120150111,-0.123781757205075,-0.1343272243200198,0.01350778752775808,0.11566500345893771,0.152803176643515,-0.023374305303573983,-0.1403571084079308,-0.1055009989458251,0.0156294192407464,0.10466911922499139,0.12369293268431258,-0.02219713025214251,-0.14949913579023177,-0.0661443321728445,0.015040947455769393,0.0829091952662,0.1184398104649691,-0.02675468864251751,-0.1527225150740073,-0.035864549758989506,0.025858687898678206,023_b,B,1057
222940.0,-0.1709028164827187,0.1160358912183137,0.2196645081782296,-0.0152417252923243,0.3091997954851631,0.219664695463161,2.2610834065146386,0.08133752114447321,0.20579614070291563,-0.0051959464393668,-0.13646427391323518,-0.1754800239087883,-0.00020413366947649725,0.1158442941685448,0.21947203722624864,-0.023949869367012794,-0.127658363352463,-0.12484869962250861,0.010732282330164988,0.1225935058222343,0.1498983397043207,-0.024296817965827194,-0.14280850282913982,-0.0948407452690688,0.013648530538552306,0.1095475294220243,0.11919225663475513,-0.0230034883011786,-0.15099702976875656,-0.055667447464436304,0.013622195440136098,0.0868134834486648,0.1122696553961775,-0.0282362284749679,-0.15386904611319752,-0.0249219387648075,0.023785386197346686,023_b,B,1057
222960.0,-0.1680267349792903,0.110122114231715,0.2197157512057647,-0.0225156854391109,0.2944586239357691,0.2197159662729493,2.2610834065146386,0.09765120046846801,0.2045072302598001,-0.008141347693561785,-0.1468070478355211,-0.1710225855231843,-0.003127806905693309,0.1300543179291642,0.21949985559444235,-0.027743778743851977,-0.13181633767452702,-0.11618130719703801,0.008585330826811205,0.134049285473433,0.1449446140141195,-0.027045421360433197,-0.14542285605739738,-0.084945134263863,0.012053187403891913,0.11936416721595919,0.1116943547415854,-0.02515063126838729,-0.15280968433310357,-0.0459157343782553,0.012513733198686816,0.0957115632664414,0.10243583248041338,-0.030823343795333885,-0.15523539464489708,-0.014334897349809403,0.021951580904495893,023_b,B,1057
222980.0,-0.1652124550867818,0.105077245910292,0.2213460820393437,-0.0322510934082901,0.2839412257083384,0.2213463397554871,2.2610834065146386,0.1166476772914874,0.20063649400207112,-0.012179525419186682,-0.1568624903752295,-0.16707682666583368,-0.004774960684323398,0.1465488945206956,0.215794639248778,-0.033314675928243304,-0.13485495452487897,-0.10792449255994159,0.0076652554825343,0.1477083396799371,0.13747472205547911,-0.03156002884535389,-0.1471634700584777,-0.0755279877553193,0.011267243087449308,0.1320552464585753,0.10099418850673669,-0.028811901413373392,-0.15410629348314467,-0.036561855666325,0.011971842900021207,0.10734045072477319,0.08946109202707869,-0.03447000705196898,-0.15611577886694797,-0.0038553673428272928,0.020724033026374794,023_b,B,1057
223000.0,-0.1636193883492625,0.0994484781559439,0.223367223329456,-0.0424115146058119,0.279285641248336,0.2233675287912384,2.2610834065146386,0.1355840917009799,0.193914277767129,-0.01662147427408689,-0.1642130233098338,-0.1613987036382844,-0.004972189852333303,0.1620981684254611,0.20759774044552198,-0.03960199587450858,-0.13609508883499818,-0.09946779173415352,0.008015119120688807,0.1606191039365939,0.1282055370742754,-0.03722231750044799,-0.14752920697829766,-0.0661501847132966,0.011271267577173616,0.1446594551136131,0.0883793278903846,-0.033663946691321084,-0.1543665352035776,-0.027281841057771303,0.01197259015683741,0.1185571874348742,0.07506536498871691,-0.038771194414247284,-0.1561779196275586,0.006540419942313594,0.020198781427456708,023_b,B,1057
