time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
100060.0,0.3109527466617909,0.4754043336490168,0.0420302152935056,0.0129180672569522,0.3455036390076691,0.04203038346382,2.8484424352330104,0.11434850789324559,0.1920676336401277,-0.0166073673621608,-0.1530403306363313,0.16855705291605338,-0.034816331788274195,0.13287212906701631,0.2405829675809248,-0.0399550131768281,-0.1062722061117142,0.2676512198299865,-0.050481380217904,0.14386136831094462,0.2247307308093789,-0.0448367420974932,-0.01771594823719269,0.3501196123168333,-0.043591798117633196,0.1507055235806389,0.18084058338067188,-0.0471838431200641,0.05104521391302952,0.3290235589966308,-0.045452891533671394,0.13349745196373902,0.14476467948116167,-0.0491421620763065,0.118174560431762,0.2713796870478318,-0.043392929286656896,017_b,B,553
100080.0,0.328508897287254,0.4806073326463302,0.0464827090040662,0.013222934933468,0.3457662344726075,0.0464828997082838,2.8484424352330104,0.1105930780266241,0.19372374958802757,-0.015125610055003402,-0.1591461310173704,0.1631638583130342,-0.033217970718164104,0.13356750234249212,0.24073797102121414,-0.0387445271006159,-0.1252963229448124,0.25398229643651643,-0.0495876965870876,0.14449071619012271,0.22215955029250894,-0.0433037785157616,-0.03769220706925941,0.3537516407731596,-0.0416752841912636,0.1497205908522774,0.17903329367288828,-0.0450125789597511,0.034737721017351675,0.3361035792653236,-0.0440898964864221,0.1333012813409739,0.14538800281533387,-0.0469625848687304,0.10910952716441746,0.2797633718045059,-0.0416534559697147,017_b,B,553
100100.0,0.3484719676182213,0.4840302382170276,0.0504275817158503,0.0137891143017149,0.3463609213043082,0.050427792308982,2.8484424352330104,0.1075231061807468,0.1946433236718017,-0.013705397369166601,-0.1635505223474132,0.1594307744995973,-0.030742531219311902,0.133620576398892,0.23984073272489725,-0.037147452752658,-0.1380852137032775,0.24160885619661632,-0.0481254340886675,0.1445440901520661,0.21777561636338616,-0.0414792589239992,-0.054763115745411484,0.3547413796176282,-0.039335152360203005,0.1483023767121803,0.17602715948605097,-0.042524415570552,0.020756187956080974,0.3408968138799382,-0.0421208039732194,0.1321580874217708,0.14540505989410651,-0.0444112368100075,0.10079217276512431,0.2859981257681805,-0.0397182512957345,017_b,B,553
100120.0,0.3707029078196531,0.4854533876478231,0.0532205742681509,0.014510789421073,0.3474989370542203,0.0532207996081159,2.8484424352330104,0.1056578252774409,0.1946462148023822,-0.012665924508957697,-0.1649261099414501,0.1565331086478008,-0.0277844403309847,0.1330566826107579,0.23802660815308574,-0.035551898816419396,-0.14396850647363849,0.23177370559328514,-0.0463064655394458,0.1436802998962313,0.21186057006383652,-0.039740965162656496,-0.0661247314047087,0.3536314049261011,-0.0368088562198525,0.1460979056248633,0.17207981816565554,-0.040122578324053096,0.011488041805277682,0.34331452711252597,-0.0397715369313127,0.1301855283888003,0.14460969481221858,-0.0419186985821333,0.09496597519066008,0.28988370309991174,-0.0376511014753306,017_b,B,553
100140.0,0.3950342101074172,0.4846312446959808,0.0543057041224988,0.0149648352411438,0.3490666889107958,0.0543059375260588,2.8484424352330104,0.10519491981764441,0.1936804264280741,-0.012103609404986101,-0.16193114249808438,0.1536157710009423,-0.025212966920901598,0.1323238084377327,0.235648395950336,-0.0340713253892306,-0.1428929164945027,0.2250198033794431,-0.044512020835019095,0.1421246665120488,0.20514310322271384,-0.0381307789240665,-0.06989061711005301,0.3512474133387629,-0.0344610739970949,0.14334668396053138,0.16748361927775252,-0.0378679539389992,0.008438801085009828,0.3435422224890113,-0.0374275648060161,0.12813952205036558,0.14300047639927832,-0.0395473905465611,0.09279535354059909,0.29131444627380226,-0.035601179760058096,017_b,B,553
100160.0,0.4212332123196702,0.48142242615905,0.0531607466949083,0.0146413186685639,0.350722126839325,0.0531609802740065,2.8484424352330104,0.1059031926581477,0.19193362933706704,-0.011931990240111198,-0.15340875324839148,0.15019881103693838,-0.024017054289449998,0.1320160788404472,0.23298057823978224,-0.0326413439879097,-0.1348856821689534,0.22107784028841043,-0.0431393482524164,0.14051837540870338,0.19847433868499276,-0.0364913525860023,-0.06513497924880612,0.3483031127069272,-0.032667916586398,0.14078730704158499,0.16229489702625077,-0.0356511018140003,0.012311058838956002,0.3418421866754025,-0.0355340682145601,0.1267486009343983,0.14071266884570588,-0.0372043388264534,0.09492480960834021,0.29023749061346577,-0.0337891222933899,017_b,B,553
100180.0,0.4487821665439789,0.4758893540093483,0.0498164063204946,0.0132395119676008,0.3520432256821413,0.0498166306618077,2.8484424352330104,0.1073464884773227,0.18988269768023036,-0.0120013971555838,-0.1386978124681701,0.14637303557714176,-0.0247354311905167,0.13254318473551802,0.2301762844583879,-0.0312539338750544,-0.12003132349499479,0.21908191106513542,-0.042349747082483596,0.1394392579616246,0.19226399664450256,-0.034757453492539,-0.051751269589451976,0.34512608019889,-0.0315803087317696,0.13900121408753913,0.1565844084869743,-0.0334292565686102,0.023027264405308112,0.33846209105638936,-0.034357465981419096,0.12605360501718282,0.13801296470448587,-0.0348999856286919,0.10146167197478523,0.28673867100219774,-0.0323734442478929,017_b,B,553
100200.0,0.4766048265825561,0.4683793678105714,0.0451042607314999,0.0108287993265779,0.3526136775941195,0.0451044646260501,2.8484424352330104,0.1091440160217745,0.18813561010120067,-0.012159743232141897,-0.1181367120868606,0.1425712022659898,-0.027118393007356703,0.1338919597428697,0.22740702639882576,-0.0300122663407831,-0.09882014076456297,0.21819927250376142,-0.041980109740409,0.1389678977916892,0.1861807182386253,-0.033057160153176696,-0.030393483395529775,0.3416465355399854,-0.031008393507042604,0.1379104888800341,0.15072251018739818,-0.031261900083770895,0.03977695477769039,0.3336902000094189,-0.033822064923467704,0.1254046538422702,0.13530641636445528,-0.032753103835148296,0.11204692994501797,0.2811650732066869,-0.031348733008147105,017_b,B,553
100220.0,0.5030544490005313,0.4596033269184436,0.0400164058891293,0.0077718196256479,0.3520927595164116,0.0400165775286103,2.8484424352330104,0.1109090878650979,0.18716691326410384,-0.012227223971001,-0.09352354130766943,0.13903243471680865,-0.030366629802285303,0.1356664325427294,0.2249456951855997,-0.0289903636734153,-0.07266851664639873,0.21813301958408254,-0.0418240280076949,0.1386942434106303,0.17973603919535863,-0.0315454962465659,-0.002807208917527948,0.3376117615697299,-0.030666051194898104,0.1369234986583387,0.14531524917169908,-0.029202480273563897,0.06100053607369915,0.3279584552944111,-0.0336529747634889,0.12409590537290112,0.133026977616788,-0.030835251854267297,0.12587191822165678,0.2741899684204719,-0.030631582123128203,017_b,B,553
100240.0,0.5263753483355692,0.4506364627764936,0.0350622907591042,0.0045105937779068,0.3503491735092101,0.0350624207555365,2.8484424352330104,0.11207710316670069,0.18711282532574441,-0.0119979925309842,-0.068031121228246,0.13550687859003263,-0.033721748507082996,0.1374370946288441,0.22302975539080322,-0.0281299352562535,-0.044324066852812705,0.2188437202704887,-0.0419917058036646,0.13815099009531429,0.17305837876521762,-0.030224558752289698,0.02772520792086608,0.33289847670002426,-0.030542016296801998,0.1355133041973906,0.14081490485358233,-0.0272422328063799,0.08423739918053297,0.3218743530701702,-0.033690232181194296,0.1219822014231827,0.13142504798518662,-0.029105892429921298,0.14147990834390545,0.26676766019744136,-0.0302213109066913,017_b,B,553
