time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
865660.0,0.1541303850698206,-0.2208345692491495,0.1341752498130631,-0.4926156516703679,-0.0855583740907466,0.134175034848696,2.609450697844658,0.20949358408443114,0.0917414002885114,-0.012294684845941706,-0.2431356863367078,0.01172901277838198,-0.019252360932014614,0.173541280673428,0.0845033678376601,-0.0028043196018313066,-0.1647411743000616,0.01593445463575688,-0.03347931343479882,0.15905196437232444,0.056261655427711096,0.00018710144235478676,-0.1622835850306077,-0.023137803815536817,-0.02059106132003151,0.1513202037421849,0.032023703376020694,0.006515352224220589,-0.1457730075602315,-0.051953452291612606,-0.005774231045607814,0.1433778423210295,0.0086818557704747,0.01451848333251099,-0.1285224822889925,-0.07745374693841209,-0.004301886894707313,001_b,B,47
865680.0,0.1543807081307275,-0.2201089643357461,0.1330068949273886,-0.4871602904696017,-0.0958205344477325,0.133006674453438,2.609450697844658,0.2088997055455491,0.0972177806816112,-0.011365606524882707,-0.2437188264802866,0.011440835863387788,-0.018626322455093103,0.1711886008232707,0.0885132988842346,-0.002110332739128501,-0.1650128759364516,0.015450086283642195,-0.0331376269344997,0.1574403616902187,0.060557402117761505,0.000854490641476302,-0.1624764327831868,-0.0234890766489029,-0.0202433706710287,0.15104468114109476,0.0364718738679859,0.007022056541642396,-0.1458350031114025,-0.0523333602114944,-0.005534222953420792,0.1433889012188298,0.013729427506094197,0.015184890161001996,-0.1285208963700133,-0.07784401904928731,-0.004046106562194202,001_b,B,47
865700.0,0.1543897382489056,-0.2193515985287217,0.1312962316980928,-0.486138989948091,-0.106621572872785,0.1312960032106389,2.609450697844658,0.2089234396676849,0.09927862942173139,-0.011107210071344395,-0.2444566767029716,0.011330181569316283,-0.018139222600023694,0.1671116083253391,0.0884426648741021,-0.0020083760118357885,-0.1651805437679459,0.015084624567823474,-0.0329543038412823,0.1554624998064788,0.0616056386961152,0.0008041933302986026,-0.1625968637948096,-0.023736209960760812,-0.020097896416203492,0.1503224554332112,0.0379203828965331,0.007050203607179922,-0.14590990478801258,-0.0526551479071751,-0.005447520464754191,0.1427090552640532,0.016068343901039797,0.015240505290675305,-0.1284825243399597,-0.07819002370990849,-0.003969455942415295,001_b,B,47
865720.0,0.1541940308381065,-0.2186899991138196,0.1293928960257361,-0.487590423308109,-0.1168384018054726,0.1293926609195943,2.609450697844658,0.20845289354884938,0.0993698928411499,-0.011653004819164314,-0.2452377144926536,0.011296491669510494,-0.017891777508401388,0.16175652880127028,0.0860285081147396,-0.0025209565068091966,-0.1653114930749562,0.01486930881784379,-0.03288441238326559,0.15314196300185917,0.0607010108227395,3.0564966808588334e-05,-0.16269946805289032,-0.02395817357708352,-0.020091128527926688,0.14911654550556558,0.0375672759702388,0.0065592549873119965,-0.14597959823425122,-0.05296945951488463,-0.0054477143590265925,0.1415624930757018,0.016666215754098004,0.014645791591743895,-0.1284676684475359,-0.07854165220265918,-0.00398014676753608,001_b,B,47
865740.0,0.153831667531933,-0.2181851227142959,0.1278886580627259,-0.4895545561850865,-0.1251334741654419,0.127888420283736,2.609450697844658,0.20679538833392996,0.0992292359142151,-0.012864392204603115,-0.245989833043706,0.011370648739749412,-0.017797938943977798,0.15608447712550538,0.0834451876789841,-0.0036222263831331147,-0.1654881816241851,0.014793863844798916,-0.03270679072124309,0.15071311742098725,0.0593483335484732,-0.0012620138278535975,-0.1628992670431546,-0.02416133877009738,-0.019993811238603096,0.14757670936394418,0.036783355961828704,0.005663589061660201,-0.14611641442537152,-0.0532465608862116,-0.005352782232196998,0.14030191352950216,0.01671970046266201,0.013540269855571191,-0.1286023372330796,-0.07887254034354618,-0.0038458633882801907,001_b,B,47
865760.0,0.1532489262324791,-0.2178566615400778,0.1274225329000479,-0.4906253473773603,-0.130346321165979,0.1274222965948035,2.609450697844658,0.20398242536027827,0.1003181593164504,-0.014298480460880406,-0.24663718333827378,0.011602965799492493,-0.017684749206559103,0.15111929684836373,0.08244377042513129,-0.005025495544192696,-0.1657006254462854,0.014806350592226403,-0.032235369316808496,0.14847176371886228,0.0587844639902968,-0.0026386414308867956,-0.1632326539595029,-0.024283157849909004,-0.019640806543083908,0.14594550963402458,0.036634320637445594,0.004666352800853785,-0.1463841840354125,-0.0533974180904562,-0.005057300213424404,0.13923419424975242,0.0171243123431771,0.012281832974240403,-0.1289156069731949,-0.07907367291166642,-0.0034401852096938024,001_b,B,47
865780.0,0.152329155483643,-0.2176905845374217,0.1286302375888826,-0.490171722177371,-0.1318934330931811,0.1286300050111301,2.609450697844658,0.20058863913211017,0.1033142106570511,-0.015419897195213486,-0.2470984762029757,0.011940953819036704,-0.017455610301435692,0.14746796902686526,0.0837591894105669,-0.006226014837962493,-0.1658907797457085,0.014842463775259301,-0.03148682808217629,0.14658234271095888,0.0596250692769176,-0.00362310897215809,-0.16364168705704732,-0.024283489127391977,-0.01907132702769379,0.1444298253095715,0.037602217639255406,0.0039184202290379055,-0.1467593095718078,-0.0533801531182472,-0.004630234828225485,0.1385182550675803,0.018182498278974002,0.011292452217518706,-0.1292891240436885,-0.07906046153162019,-0.002864533660524582,001_b,B,47
865800.0,0.1510366892892306,-0.2176392333145687,0.1320318191943988,-0.4882528242456933,-0.1300360564084961,0.1320315897374369,2.609450697844658,0.19730620698042217,0.1079752291862355,-0.015875716881737695,-0.2473992102077187,0.012243039992665683,-0.0171484099403046,0.14515341646080016,0.08703378780460501,-0.006821062789171689,-0.166108362618358,0.014870530150832284,-0.0306482432942822,0.14507658495842268,0.06183533983653901,-0.00395715984622419,-0.16409776661053102,-0.024197464290939497,-0.018450503516360198,0.14319037434778498,0.039665028029053404,0.0036243354585328014,-0.14717329021631861,-0.053255511656867593,-0.00422183534289991,0.13823236402488775,0.019820402361692607,0.010845810957944402,-0.1295930701827849,-0.07887286158795792,-0.0023269691357211963,001_b,B,47
865820.0,0.1494711793015264,-0.2176588521479834,0.1376601586781618,-0.4853405450442736,-0.1258485980519725,0.1376599292859126,2.609450697844658,0.19457804805708062,0.11341312516148579,-0.015637066705762814,-0.2476942109740367,0.012427494451196397,-0.016850564407889415,0.14360742953118022,0.09113592146567219,-0.006789428023480426,-0.1665294140268384,0.014931327252242887,-0.029909122620090905,0.1437917740880938,0.06488178909433939,-0.0037286767594925108,-0.1646587741341652,-0.024071779690135714,-0.017902179803300708,0.14218253854148782,0.04247036444883148,0.0037462573456130965,-0.1475978542526089,-0.053109192257704024,-0.00391597790223111,0.1382174783714913,0.02189401708884349,0.010959252807296399,-0.12982493344710969,-0.0786367125709608,-0.0019503666980465184,001_b,B,47
865840.0,0.147745783064517,-0.2177585298129751,0.1447230403855696,-0.4820299485567657,-0.1208483642243807,0.1447228072827678,2.609450697844658,0.1924780068586165,0.1185417791894448,-0.014946729882016702,-0.2480843550520121,0.012584295554911612,-0.016594486544762088,0.14202305873847126,0.09476438034000029,-0.0063980317649052765,-0.1672516667628285,0.015122493874958814,-0.029342973017188204,0.14238132507046647,0.0679943534103509,-0.003238314287126093,-0.1653535917321132,-0.023882403164984495,-0.017444424678053405,0.1410740268677056,0.04546001169040689,0.004091794599658721,-0.1480423293826349,-0.05294667313634177,-0.0036962668243172014,0.13796079118779286,0.024208519938859793,0.011466877977913709,-0.1300616583191562,-0.0784358743841494,-0.0017198630130151882,001_b,B,47
