time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1350680.0,0.2608524088377663,0.0326299920287054,0.1819088967067208,-0.1940506260880615,-0.0918347883542261,0.1819091150051624,2.5105166637548466,0.1266173686944213,0.003131741875002092,-0.0671739211435058,-0.2044709467860845,-0.095502466256434,-0.022824189446983306,0.2165754568647445,-0.09060505077483372,-0.07849035538899421,-0.2166809438139391,-0.046128883717853,-0.05321394364832521,0.2410627362952529,-0.09344734053742232,-0.0661032655431107,-0.1784138017517245,-0.0656547682179959,-0.05140233384979562,0.2331470288464778,-0.09515654127566,-0.05356048481673531,-0.15635589082640708,-0.0855451560378188,-0.05646147634830412,0.2115263901553257,-0.0955894593637234,-0.0430071597190754,-0.11337660190253179,-0.1452830600805181,-0.060658385878674906,029_a,A,1137
1350700.0,0.2652816099607918,0.0342922793177149,0.1799197706222115,-0.1960121135893872,-0.092518927955026,0.1799199725484282,2.5105166637548466,0.1304237165282566,0.004244274036110801,-0.0679247067556812,-0.2034466198357078,-0.09735104260760599,-0.021936741393623505,0.22136671918640569,-0.0876331971949953,-0.0792694632384443,-0.2130362615214132,-0.0528727530707393,-0.05192169055114121,0.2448863101878235,-0.0909167709882985,-0.06629294971216221,-0.1772968044161042,-0.06887548827699569,-0.05036324383971852,0.2358927449380412,-0.0942007785321444,-0.0542734032701534,-0.1567809612419479,-0.0888765777957873,-0.05539792548387401,0.2146674474705865,-0.0964231196964058,-0.04308620757216711,-0.1182957631122426,-0.1480642256304735,-0.059994059707441705,029_a,A,1137
1350720.0,0.2716565149302848,0.0358370284998774,0.1789588396914694,-0.1974691244790539,-0.0934680545382073,0.1789590259226834,2.5105166637548466,0.1335089350087972,0.0054786953296710045,-0.0684459658867765,-0.20278480306004731,-0.0983305770737061,-0.02135209022934298,0.2257051307336364,-0.08430428710404278,-0.0799306942426941,-0.2093667349481589,-0.0577726207158603,-0.0509554679843669,0.2481691795538682,-0.08761998656399558,-0.0664577802819366,-0.1758196615255155,-0.0708359843320722,-0.04969258814848948,0.2386036336584661,-0.0923290643911519,-0.0547667800576396,-0.156144578755836,-0.090982448998817,-0.05435248106892439,0.217549856121318,-0.09645979264402299,-0.0431735015744491,-0.1225792778349101,-0.1502557220270463,-0.059241730625090985,029_a,A,1137
1350740.0,0.2800759122639482,0.0371671732434486,0.1793408667888412,-0.1985076556887731,-0.0947020370522879,0.1793410420473637,2.5105166637548466,0.1358630763851735,0.006873497913152796,-0.06862233683132571,-0.20283192055555016,-0.0982173560317573,-0.020924851119071414,0.2294377354733773,-0.08053746143794889,-0.0803472720861212,-0.20607061302839197,-0.0607700784569377,-0.0500652653420256,0.2508773113777264,-0.08349329045416211,-0.0665684430268052,-0.17436982950321717,-0.071931238008003,-0.04908299280132011,0.2412212339834244,-0.08928410989076309,-0.0549554935348113,-0.15473780175652588,-0.0919869179901606,-0.05307155348297299,0.2201179207984607,-0.0952562336596219,-0.0432308329142885,-0.12635221221459628,-0.1517029992286964,-0.0581148659956887,029_a,A,1137
1350760.0,0.2902288190845807,0.0381383613309909,0.1815373869645489,-0.1992315636161947,-0.0962728467702338,0.1815375582322752,2.5105166637548466,0.1375440550509819,0.0085053808146269,-0.06855668544288558,-0.20356984631018848,-0.0968825417546994,-0.020569639617835395,0.2323256746557282,-0.0762164742678584,-0.08057190975797449,-0.20312615596801542,-0.062070041903049496,-0.049139451902025816,0.2530112987102045,-0.0786541220607788,-0.06670322989369729,-0.1730060684779101,-0.0723602346629519,-0.04835601037682652,0.2436043514123739,-0.08510763635034489,-0.0549436572176929,-0.1528093764467633,-0.0920963688270248,-0.051460962062004706,0.2223358714187694,-0.09269746237366099,-0.0432865877996238,-0.1296555846518568,-0.1522102451526654,-0.05646396665930792,029_a,A,1137
1350780.0,0.3015526746128678,0.0385434774060056,0.1849359667302759,-0.1995925194856139,-0.0981709931420724,0.184936141285238,2.5105166637548466,0.1385423811848491,0.010370321891849194,-0.0684196961551157,-0.20465114264271378,-0.0941513174037387,-0.020352358609380505,0.2341358711295384,-0.0712445250156353,-0.0807399063437402,-0.20028774401460148,-0.061906189694617496,-0.0483891472941064,0.2544885566725325,-0.07331457315401102,-0.0669574131157711,-0.17155490315737118,-0.0720916709750078,-0.04764931598572911,0.2455460481592734,-0.08007762261429902,-0.054904250473525595,-0.15062481528687938,-0.09147327101190589,-0.049758119233177606,0.22414957722226542,-0.08904635607821601,-0.04340240115509911,-0.13245303221407909,-0.1515651740416714,-0.05451160595871271,029_a,A,1137
1350800.0,0.3135543034292843,0.0382115956862478,0.1875643715146424,-0.1995282275736636,-0.1002465591206889,0.1875645534046622,2.5105166637548466,0.1389485266714938,0.012351159514960797,-0.06830490864954569,-0.20566893657492752,-0.089813171991841,-0.020460729816173195,0.2348491431811434,-0.06559965439430289,-0.08095686816581328,-0.1974355781028151,-0.0604321680841023,-0.04826616688337548,0.2553043612182146,-0.0676308277938897,-0.06734709348803208,-0.1698531317392159,-0.070980395644454,-0.04735564916581178,0.2469621401541025,-0.0745433629148964,-0.05497064982830388,-0.1484981753817161,-0.0901976757707684,-0.0484538476829946,0.22562906592342488,-0.08480692128418509,-0.043626096875571896,-0.13479213601603252,-0.1496025129605175,-0.0528411642397279,029_a,A,1137
1350820.0,0.3259717801792755,0.0371455269527249,0.1873687607573751,-0.1991876880827333,-0.1022776962735356,0.1873689472518573,2.5105166637548466,0.1391305380555375,0.0143246019565208,-0.06821021476292599,-0.20640318936137725,-0.0839099767135301,-0.021051525540730115,0.2347633403924159,-0.059360752257899205,-0.0812502284998867,-0.19469737031561374,-0.057818818578354,-0.049107933106568996,0.25573188726283047,-0.06161703212792151,-0.0677906299864062,-0.16788130237530183,-0.0689340295632722,-0.04779243570214661,0.24804135442908198,-0.06873742997887551,-0.0551828709095708,-0.14671737573759813,-0.088323981041588,-0.04794497252879071,0.22706677203281259,-0.08036780562808211,-0.043939343602591385,-0.13690448973916644,-0.14626627898012912,-0.052044177448341195,029_a,A,1137
1350840.0,0.338639953685898,0.0355105043809442,0.1840308896165394,-0.1989379036788293,-0.1041081694742838,0.1840310708669632,2.5105166637548466,0.1396248241780474,0.016227699951063088,-0.06807031627952728,-0.2067437223597924,-0.0768658319600551,-0.022071452461971314,0.2343999425548733,-0.05268529289612052,-0.08155081586917448,-0.1921950446207295,-0.0543113562033931,-0.05075661390689862,0.25625358518405417,-0.055207320514237615,-0.06812701050529449,-0.165691288677322,-0.06599359383613229,-0.0488516679038517,0.2491590626646826,-0.06269370208340501,-0.05545574516399099,-0.1454099312564977,-0.0858876264905096,-0.048189985679079506,0.2288267099334653,-0.0757124469706713,-0.04420484470814759,-0.13906196109413219,-0.1415983445445478,-0.0522670100210334,029_a,A,1137
1350860.0,0.3512173151678056,0.0334482377905092,0.1795240276421619,-0.1991161667752337,-0.1056837508857997,0.1795241905196711,2.5105166637548466,0.1408021312608851,0.01798643689964631,-0.067781479784143,-0.20637256266659737,-0.069173108818255,-0.023245719772245016,0.2342889041784512,-0.04576496838953109,-0.08170700826164021,-0.18969528272316596,-0.0500536720756212,-0.05253842726534072,0.2572344142539672,-0.0484000031426417,-0.06816542999342601,-0.16323043557936978,-0.062254590039232297,-0.0499980575633428,0.2505948225642108,-0.05635401642762081,-0.05561086344814441,-0.14443347535978407,-0.0828174099548506,-0.0487269495567805,0.2310531833585724,-0.0705567085104481,-0.04420022168693111,-0.14124200145922258,-0.1356251940774286,-0.05309891929395541,029_a,A,1137
