time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
765820.0,0.3350643182651234,-0.233631246918303,0.0767166074269456,-0.4835642913254668,0.7339406135500577,0.0767168193075241,2.456354865949096,0.07921861625526572,0.20899692076975995,-0.009629992720974298,-0.1222738612888436,0.11689379713962711,-0.013027258285837298,0.1268999847460282,0.3018223858844429,-0.035315113232986695,-0.1430988820680782,0.0983284820890275,-0.024888308781365796,0.1491321841936859,0.2981115086743171,-0.040899546822055294,-0.148085164199895,0.051230483094954815,-0.0243585745191326,0.15290546922156711,0.27980889583978397,-0.048281895964239194,-0.1424424823869326,0.005674329909654413,-0.021928472173335094,0.14311476814694363,0.20952535853078336,-0.051949319436856,-0.1349664979747125,-0.035425203799759775,-0.021610009280735698,012_b,B,343
765840.0,0.3392849074139145,-0.2308377171243909,0.0788143410428918,-0.475019826772989,0.7722369366510916,0.0788145595115646,2.456354865949096,0.08018194679320717,0.20390489340843976,-0.009418519451517102,-0.12592092050352,0.11102958688626412,-0.012295805538292903,0.1301924493498851,0.2986242372435365,-0.0333360808951086,-0.1450911006098904,0.09513397135609902,-0.023982326212013995,0.15119567608565448,0.29861115307617114,-0.0387418245350924,-0.1501257273009383,0.05019823272683352,-0.023435279045020095,0.155613629466421,0.2824971329990661,-0.046197239691394505,-0.1448413485310943,0.00575828499579531,-0.020955724602136898,0.14794787512725066,0.21406234626602838,-0.0495625343452769,-0.13795284242738468,-0.034142974361373896,-0.020448468180484895,012_b,B,343
765860.0,0.3447192974893099,-0.2269196374523887,0.0835216404989788,-0.4650529916814102,0.8010340410860854,0.083521866825288,2.456354865949096,0.08198860855982426,0.19919037461066158,-0.008436922244158401,-0.13063382090988582,0.10202874549429139,-0.011519870032207294,0.13679235763811587,0.29506537817836564,-0.030825885613157508,-0.148857677409445,0.08945867070345898,-0.0229120628037464,0.15664690958835276,0.2975788095391607,-0.036254533948024706,-0.1539133705415519,0.04782292920652659,-0.022105515671330497,0.16124228376072547,0.28308624063165855,-0.043784808759380706,-0.1492101525142936,0.00540620965119748,-0.019500280914481402,0.15486880250337798,0.21678202474289976,-0.046815100106215805,-0.14257337367989742,-0.032092601355170114,-0.01871815683488169,012_b,B,343
765880.0,0.3503730126314184,-0.2231952358433082,0.0897204053838671,-0.4538677221460974,0.8210518373679973,0.0897206344332438,2.456354865949096,0.08374551664033697,0.19440842658585245,-0.006366237561815494,-0.1352558998084324,0.0927002117723581,-0.010690939780107794,0.14772324438861179,0.28988044767193,-0.027325820100181294,-0.1542239733029862,0.0837720033760041,-0.021832443827066297,0.1669127475811355,0.2940163033455455,-0.033005343598535596,-0.1594344761119954,0.045571314620697495,-0.02069380271911299,0.17155731390121287,0.2807893522193431,-0.04075339067372839,-0.1554993212443057,0.005289293674249185,-0.018010046310856093,0.16558535702366317,0.21680051176611814,-0.043505994657688396,-0.1485572648850903,-0.029733212293438005,-0.01700208000877519,012_b,B,343
765900.0,0.3541787484717622,-0.2208658370172038,0.0958229177586459,-0.4419967626096076,0.8339463599901016,0.0958231383836562,2.456354865949096,0.08511131894221707,0.18923096383608407,-0.0034397948272430062,-0.13779698207373697,0.0874828023260445,-0.0099631762492257,0.163302472670399,0.28109731942085436,-0.022970176276608606,-0.15916953271081188,0.0817212915376746,-0.021053362116550706,0.18247850172574287,0.286179085069008,-0.029052310910055903,-0.16495059659690908,0.04536355353469501,-0.019727843817359703,0.18730828719742665,0.27405417272205024,-0.037192483461458606,-0.16178553469955487,0.005892411430273803,-0.0171568690685846,0.180643740680071,0.21273448113443139,-0.03983383653456721,-0.15404724406445666,-0.028445031192621484,-0.016102809790700806,012_b,B,343
765920.0,0.3539708375988273,-0.2201118180568391,0.1003749188927361,-0.4301746223360463,0.841715774769888,0.1003751214620331,2.456354865949096,0.0868643625320315,0.18335548383713607,-0.00021865841248920603,-0.1363991102812348,0.08921713941385351,-0.009639543984877902,0.1825105063543617,0.2676734086310968,-0.01831376192483361,-0.16031264743948861,0.0847500531650876,-0.020892732955611698,0.20221530524071382,0.27315687120656396,-0.024838920541645007,-0.1668770612219485,0.04764528525702949,-0.0196000940242064,0.2074570169644008,0.2620452354227769,-0.03346471381894861,-0.1642069012168205,0.006965673387562293,-0.017335799310921204,0.19899189862252661,0.2039374664351843,-0.03620561794840771,-0.1558035241764237,-0.0293673776547847,-0.0164554515868241,012_b,B,343
765940.0,0.3492325744610313,-0.2199807361366594,0.1026892458457196,-0.419101350219623,0.8461758029870887,0.1026894295248139,2.456354865949096,0.09057126409608551,0.17636267822403306,0.0027364447490094007,-0.1308801929216471,0.09669812420743629,-0.009953009612472308,0.20284468580086842,0.25056065015646145,-0.013968860488560206,-0.1556486611165022,0.09055225286956789,-0.021483226216384405,0.22325319371254002,0.2561102985202721,-0.020901580837788897,-0.16256906292181408,0.0508173196978432,-0.020324742058080297,0.22908975129978554,0.2458922217488524,-0.029986498439853695,-0.15992542225562267,0.007722586090609995,-0.0183966158981229,0.21814722568718872,0.19131397158957175,-0.032966134492166996,-0.151695351346889,-0.03223319754829221,-0.017835062702892604,012_b,B,343
765960.0,0.341834237821468,-0.219330613544088,0.1030793506109784,-0.4092356003414844,0.8487960290092409,0.1030795224537833,2.456354865949096,0.09744171785593037,0.1678318035636397,0.004948104147787111,-0.1232105712912244,0.105914630659274,-0.01085621130688591,0.22111766480336648,0.2324001100227555,-0.0105257693990157,-0.1468940547322409,0.0955897503801979,-0.0226994092431822,0.24190605976269247,0.2380233807004284,-0.0177831354494693,-0.1534918370394279,0.05299580960871711,-0.02159532679557201,0.24843758828937368,0.22850142978620624,-0.027191298534216493,-0.1504396556252002,0.007684262853186796,-0.019856519261688202,0.23499916485653488,0.1770915191034934,-0.03040571739939049,-0.14311029149385768,-0.0355870810305165,-0.019620058619234104,012_b,B,343
765980.0,0.3347372169648552,-0.2178836782887903,0.1026075820241153,-0.4008897640432178,0.8506175220706199,0.1026077499610321,2.456354865949096,0.1074191316711613,0.157845190609207,0.005999174164178195,-0.116161595414042,0.1134161477077596,-0.012043658618818093,0.2349037619585611,0.21628771105358202,-0.008605014888306298,-0.1384151051397049,0.098464223924238,-0.024243182645672295,0.25537476451000296,0.2222328153500136,-0.0160534976047398,-0.1445562734856468,0.05391565116198341,-0.0230224576268592,0.262587170641852,0.21316203130258138,-0.025553395528977493,-0.1408429337075354,0.007249087116987296,-0.021277804289501198,0.247044413102722,0.16388408730504567,-0.0288848250072698,-0.1341608668144324,-0.03791170162631191,-0.0212591034359514,012_b,B,343
766000.0,0.329933788048098,-0.2162719958554311,0.1025838091097541,-0.3945051969753959,0.8520461875434169,0.1025839772749899,2.456354865949096,0.11921096977395529,0.1474661977481615,0.0056906870821955,-0.11146379796190728,0.1181498343069461,-0.013182945432836712,0.24353444981386668,0.20460460639016054,-0.008631090612275197,-0.13362556887041308,0.10015080623758091,-0.025813372204467708,0.2630005925418466,0.21100558196089336,-0.016108067202267998,-0.13987336875856318,0.0546596345246424,-0.024330576415068,0.27067947414530535,0.20217555438427937,-0.025410060093623302,-0.13539747526938428,0.0072744476477547,-0.022437591054413106,0.2533918192710717,0.15376060825788596,-0.028719079929225705,-0.12832333127897488,-0.03844987896286839,-0.02249692547704961,012_b,B,343
766020.0,0.32760853065093,-0.2152539928568515,0.1039419665183911,-0.3906759111192315,0.8528059372446836,0.1039421361237966,2.456354865949096,0.13095369580396332,0.1385105754298812,0.004275778341118502,-0.1091833892709585,0.12077839923921971,-0.014130630288147705,0.2479189165844768,0.1984220950950274,-0.010439140474515399,-0.13278098062498597,0.10187294483006241,-0.0272795692221445,0.26608754133605617,0.20503214139768955,-0.01782559224221371,-0.1397937660971651,0.0560406089905654,-0.025469065543710603,0.2737825763175492,0.19632335108415433,-0.026686612108586,-0.13451322223257847,0.008161885622704812,-0.023343072511281704,0.2548675160860871,0.1477008606210336,-0.029889554981257505,-0.12619094850037388,-0.037346200018985504,-0.023381855300511706,012_b,B,343
766040.0,0.3268439747066204,-0.2151346449572719,0.1066058198420552,-0.3897949539938348,0.8523279366372388,0.1066059916611828,2.456354865949096,0.14095721222489388,0.13255923927691238,0.0024137063464386016,-0.1083998044270133,0.12218910966344218,-0.014926481137988196,0.24957952714327938,0.19739442269206975,-0.013229218187783304,-0.1339482714131586,0.10388897810321679,-0.028715824489340194,0.2666348654707708,0.2036782813789063,-0.020519333082601995,-0.14197400852532271,0.05792290606830788,-0.026609440802952494,0.2737880599977886,0.1950383973880888,-0.0288754792638187,-0.1358845478622822,0.009548493526662677,-0.024216914296171496,0.25322982777807546,0.1454584499435826,-0.0319701373424042,-0.1261817731046154,-0.035306960180171515,-0.024218413947183798,012_b,B,343
