time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
56080.0,0.9128726312418458,-0.113765409599426,0.1202912314784077,-0.8964202045578141,-0.1529636100015547,0.1202912351791366,1.8363906940645245,-0.13024512851833137,0.11585901808236021,-0.0354499324530268,0.12352291886669065,0.1373120073479818,-0.0398180408351676,-0.2502079673338674,-0.016751589350844587,-0.030006719393931305,0.3009255675864735,0.036388434384193105,-0.0418276480054493,-0.24184287056163367,-0.0812570716012207,-0.024642460618933104,0.3128390716068452,-0.05865536963142738,-0.036182958804837795,-0.20707401334574949,-0.11928979303416817,-0.027287477730956106,0.2509006827491582,-0.0717897058652932,-0.0370437561868715,-0.1233926559934645,-0.1564286586795918,-0.026919216310385408,0.17875698093337022,-0.11073454539725348,-0.033310684238678,032_a,A,1271
56100.0,0.909405403357986,-0.1152676368141607,0.1189334169419398,-0.8944157713440037,-0.1542840540656564,0.1189334299263943,1.8363906940645245,-0.13060739651901354,0.1159560271911934,-0.0351969019994392,0.12489219852993905,0.1371001963625197,-0.03914995672358161,-0.2518820008643672,-0.015761245707437005,-0.029814858140136208,0.30054452449676095,0.0358462473307581,-0.0413494966677245,-0.2442021198436406,-0.07968746401497631,-0.024506530859088396,0.31236318529943097,-0.058946402959119085,-0.0360237687218633,-0.2095568642699297,-0.11669006378320049,-0.0269030387274367,0.24991491688548828,-0.07073317455102,-0.03671280741066811,-0.12672900507123064,-0.1538829926541397,-0.026392644149164396,0.1788271200780115,-0.1082356108377691,-0.03299643661260951,032_a,A,1271
56120.0,0.9053029632483957,-0.1175725384466317,0.1176561431341376,-0.892061637518242,-0.1565096803541319,0.1176561662121135,1.8363906940645245,-0.13116038425590104,0.1157860944295319,-0.034917399073381206,0.12669233259431778,0.1366478794975795,-0.038399225993726,-0.2538480872410569,-0.015234211610781506,-0.029700833562200907,0.30010598618497586,0.03433952659053749,-0.040830587100090396,-0.24670797789601195,-0.078687656222439,-0.0245208050940679,0.3115542374860284,-0.05986437466642201,-0.035707751463933596,-0.21224993119443503,-0.11431623772036989,-0.026665347967702605,0.2490483522538688,-0.07018680599272441,-0.03622458618574109,-0.1303114081375234,-0.1513846432079398,-0.025995632099524102,0.1792110222488411,-0.1059204249437413,-0.03260867894738999,032_a,A,1271
56140.0,0.9004669452856913,-0.1206616694851852,0.1170664995367154,-0.8895791709447971,-0.1594892399770673,0.1170665318580026,1.8363906940645245,-0.1319287724786702,0.11530165015532529,-0.034665344764560097,0.12865784012967452,0.1359360934510165,-0.037872925504814095,-0.25601198587514484,-0.015010322942961202,-0.029694673399036503,0.29956273078312345,0.0320940959295995,-0.0405476886248471,-0.24941290222404056,-0.0781385879746026,-0.024696070229168796,0.310527686654015,-0.061318630681844705,-0.035546997306817,-0.2151811930349934,-0.11221257313159863,-0.026574542381443203,0.2485261488051107,-0.06993812918277431,-0.0359358763432039,-0.13430471884838147,-0.14903812688348309,-0.0257039196746046,0.17977880806401014,-0.1036782992207998,-0.03252814059013309,032_a,A,1271
56160.0,0.894885754434366,-0.1245211548815095,0.1173026034071462,-0.8870850568075376,-0.1631079697905162,0.1173026427005245,1.8363906940645245,-0.13299973717693148,0.11451487535396379,-0.0344102363349051,0.13062213522564092,0.1349440137731594,-0.0378513365037879,-0.2583586336154545,-0.014897334582556904,-0.029750250718147103,0.298987842995168,0.029454767289556497,-0.0407176922973424,-0.2524140136082377,-0.07781655966456591,-0.024955832853058205,0.30940990631908716,-0.06308480984955439,-0.0357848608546205,-0.21837939853296173,-0.11030452298846252,-0.026558082270427705,0.2485856317024846,-0.0697744268659945,-0.036094347106845504,-0.13881723051069195,-0.14674105874774931,-0.0254417327923471,0.1804472640235817,-0.10149857116638139,-0.033007218833775304,032_a,A,1271
56180.0,0.8886501094239756,-0.1291064914084911,0.1182459446640182,-0.8845713738143931,-0.1672756720147898,0.1182459878582294,1.8363906940645245,-0.13449582197398857,0.1135327576206151,-0.0340810445885112,0.1325263090774933,0.13370287324383398,-0.038403606358601294,-0.26091240128466586,-0.014745463221972593,-0.029803531785920698,0.29848887278931047,0.026784310703479697,-0.0413664949505512,-0.2557456232949381,-0.0774925843919958,-0.025202030537254505,0.3082699195175509,-0.0648478175000323,-0.036424960375329093,-0.22181075387569937,-0.10842016817386438,-0.0265233418080717,0.24925770764044297,-0.06952650141993891,-0.036649771487016494,-0.14380940964079458,-0.1442495392377577,-0.025146978967154107,0.1811890212382421,-0.0994122327587928,-0.03396388448589459,032_a,A,1271
56200.0,0.8819410995258007,-0.1342127468125138,0.1198586022502394,-0.8819260307031029,-0.1718243969776596,0.1198586465146197,1.8363906940645245,-0.13654614448414248,0.11251316159983411,-0.03363977785380859,0.1343880411928745,0.1323020186501038,-0.03933863536464359,-0.26371154557791754,-0.014476080413205278,-0.0298406514883348,0.29812522241233086,0.024328887592325293,-0.04230479618528249,-0.2593528120401003,-0.07699600160742248,-0.025407581178474595,0.30713721208668676,-0.06635670600713589,-0.0372625434636506,-0.22541868140775412,-0.10637903997855469,-0.026441047082981894,0.2503126366752503,-0.0691197906993255,-0.03733651737835279,-0.14916475878853608,-0.1413631269518909,-0.02483325649946659,0.18207910922209203,-0.0974610279554673,-0.03507839823757779,032_a,A,1271
56220.0,0.8750332623032698,-0.1394554404719192,0.1222428305346174,-0.8789989291738443,-0.176470483868619,0.1222428744857547,1.8363906940645245,-0.13919944978081977,0.11159681951343839,-0.033111144645562196,0.1362762473430218,0.13085715777377782,-0.0403458282354766,-0.2667425990935097,-0.01407024074380031,-0.029897035374292197,0.29788532079999974,0.022158586728296306,-0.043246566615276996,-0.263122927206193,-0.07622972993542562,-0.0256351969263396,0.306066830083919,-0.06752713134936059,-0.03805794009968111,-0.2291691764960837,-0.104071191071649,-0.026375812022308195,0.2514441508048221,-0.06859528643579368,-0.037901167937135605,-0.15479916521298742,-0.1380199564238709,-0.024590274192721404,0.18332219355256008,-0.09569406278112158,-0.0360550934645565,032_a,A,1271
56240.0,0.8682829396931208,-0.1444319736902131,0.1252924083475614,-0.8757239730784723,-0.1809028702820903,0.1252924526209289,1.8363906940645245,-0.14231373150288018,0.11085711940961199,-0.03255742156871319,0.13826791895773194,0.12946062748848491,-0.04121517584913559,-0.26985872101714503,-0.013559806571579097,-0.030003107199497794,0.29768666297841573,0.020203168265024607,-0.04399151714923499,-0.26689631540361924,-0.07518182985432781,-0.02596940496828329,0.3051437644060012,-0.06842555107028489,-0.0386869196998476,-0.23301834855900205,-0.10148865214576963,-0.026433883455710197,0.25247363560186054,-0.06806946797143751,-0.038249463920818794,-0.16065953379461773,-0.1342588294561351,-0.024526103549185496,0.18514604605977902,-0.0941522587418803,-0.03678669923080469,032_a,A,1271
56260.0,0.8620328344786625,-0.1488949900129901,0.1284140601489527,-0.8722196890434881,-0.1849135522227107,0.1284141068398879,1.8363906940645245,-0.14555691563902595,0.1102798431345768,-0.032053939600860615,0.14039467492825763,0.12815080816783112,-0.041917701006231406,-0.27278193355492397,-0.013014684873934618,-0.030163865041497512,0.2974019657405671,0.01832090166869721,-0.04449086359468851,-0.2704581402550348,-0.07393248415230333,-0.02644885974065711,0.3044262734972638,-0.06921683226270958,-0.039135157277443905,-0.23686245051837207,-0.09871632513818093,-0.026687420101101506,0.2533665797782394,-0.0676730936211096,-0.03840809411688301,-0.16663141768366851,-0.13016493465450982,-0.02470534264872891,0.18760478508759593,-0.09284385439354498,-0.03730047467481061,032_a,A,1271
