time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1266560.0,0.4616642770555105,0.5103262869795104,0.0133520590204078,-0.5003833434025127,0.5201715823069541,0.0133524285324626,2.873936461125128,0.17444361272620257,0.18877877766351414,-0.0291384332915531,-0.1433765170905833,0.1800876086465144,-0.019879172083305398,0.13722579320448886,0.2647708633177642,-0.0301350530503769,-0.10331952543401002,0.22513821992535554,-0.0310217731200202,0.05510959217394179,0.1318213737445062,-0.0280777901762524,-0.08252511450972277,0.08633458576670172,-0.0270854973384062,0.038818086171922894,0.10440027516074935,-0.0243000444438081,-0.05386392830254827,0.051682049396406526,-0.0209400703579645,0.023812946492678178,0.08507411295495193,-0.024371551863469197,-0.023578272549091783,0.0510955859991562,-0.021721304680124398,031_b,B,1239
1266580.0,0.4685764372110353,0.5160302694381889,0.0105164926590176,-0.5039194467409326,0.518824288471186,0.0105168865027412,2.873936461125128,0.1684277850357413,0.19604369383457088,-0.0282763216077659,-0.12951030915776474,0.19086576624473572,-0.0182697675856622,0.14096151141493257,0.2620276431685792,-0.0298556351479584,-0.085276452735699,0.2386618273425325,-0.0299124847759043,0.054662765629683197,0.1352874608787027,-0.0279046551083521,-0.0764340387473349,0.09397105912205284,-0.0269128002311516,0.041680276419384266,0.10734508429526168,-0.024096645469039002,-0.0496623256860933,0.05854339769699113,-0.020743763039787602,0.0296790785521594,0.08696290882066138,-0.0247105709084222,-0.022604638659421916,0.05626372732032703,-0.0221103114094459,031_b,B,1239
1266600.0,0.4826801774181777,0.5197287322388238,0.009652884973053,-0.5137315997123326,0.5182527575673102,0.0096533048831273,2.873936461125128,0.1566487189253149,0.20602179229447293,-0.02735032787228,-0.1110974113997385,0.20393081852582395,-0.016736615701023298,0.13788440382989564,0.2606304901999619,-0.0296020135177191,-0.06285210088511073,0.2513606745859456,-0.0289521252802052,0.05133917365400131,0.13915284804928785,-0.027684874424231398,-0.06811407517075962,0.10314568213929154,-0.0267404136752666,0.04232514948802113,0.11058926435934469,-0.0237017496310231,-0.044809587900994596,0.06751356758301341,-0.020520307966508798,0.03431869959854811,0.08945821425449552,-0.0246037947687159,-0.022062188248418324,0.06377014542563408,-0.022605477464461197,031_b,B,1239
1266620.0,0.5030282815624416,0.5199219690840304,0.0101016473335579,-0.5286598243030431,0.5177015483048386,0.0101020888679674,2.873936461125128,0.13933837972737284,0.21704406634976703,-0.026069359611295,-0.08907155668462852,0.21725617563741673,-0.0155231932229902,0.12852580843070377,0.2600027450692155,-0.0290946845086825,-0.0375883283984762,0.2617616036264454,-0.028509468971082003,0.045682983377161424,0.1430358568480019,-0.027172011817779798,-0.05781676809326369,0.11296817920307967,-0.0267073537366471,0.040854153636377455,0.11381680622715273,-0.0229632673589617,-0.03959822573901983,0.0777312799024672,-0.0204354264560711,0.037411504009771834,0.09242273115694033,-0.023843802045632398,-0.022199385702407093,0.0732624075096091,-0.0233204190314244,031_b,B,1239
1266640.0,0.5280336884760994,0.5155806281798729,0.01164875778306,-0.5470906570494848,0.5161008635171935,0.0116492100587225,2.873936461125128,0.1176757601513671,0.227167136958616,-0.0242526974572086,-0.06448265287334864,0.22856662497748437,-0.0148357619430576,0.11400280237218557,0.2596825651530472,-0.0280835954133101,-0.011215460065532645,0.2688926467215116,-0.0287058534486496,0.038703983124624974,0.14658786798688195,-0.0261765877025282,-0.04588967293763746,0.12269803299809601,-0.0268814124908763,0.03787945700339579,0.11691280593363951,-0.0218340431188996,-0.03429173150033271,0.08828176583030944,-0.020574993781859598,0.03899538832033911,0.09555568487597577,-0.0224470545562767,-0.022988658297810494,0.08407158349552413,-0.0242060456678574,031_b,B,1239
1266660.0,0.5556722350349813,0.5063914606381406,0.0138323153161008,-0.5672659546795771,0.5123449714586581,0.0138327631611931,2.873936461125128,0.09389579149999605,0.23463598452442846,-0.0219948792963125,-0.038444284558768915,0.2360338076119063,-0.014554632987495899,0.0962482168192465,0.25926143252324785,-0.026623913449624,0.014603848156936605,0.2720730578643191,-0.029169018160864202,0.03158916022753844,0.1493936174108752,-0.024771129187712203,-0.03244703021918316,0.13158794308768518,-0.0270452844749044,0.03426288691442325,0.1197777337065189,-0.0204878679790777,-0.02869286044832675,0.09832427426382306,-0.0208017376997664,0.03934654914865454,0.09842949958062608,-0.0207390856123346,-0.02378251640106288,0.09511225478825347,-0.025042405284028797,031_b,B,1239
1266680.0,0.5837910344303961,0.4927980729010739,0.0158153274244258,-0.5873316051712921,0.505498795976326,0.0158157561277727,2.873936461125128,0.07062363411604544,0.23856047623390952,-0.019688220415567198,-0.012246370688976604,0.23889666477453253,-0.014176797058808002,0.07747230012229245,0.25838687693282014,-0.0251928130431727,0.03828823190602182,0.27092170938202054,-0.02915029830185,0.025215522880019714,0.15104107540738432,-0.0233770352310686,-0.017491861853785262,0.13876559783114395,-0.026732079696060902,0.030662909438870845,0.12219086465040419,-0.019326147591168498,-0.02214571849872804,0.10721195471258804,-0.0208045151819365,0.03869108100241425,0.100641383631076,-0.019268779568114,-0.02349835883336915,0.10518634078349787,-0.0255735389215519,031_b,B,1239
1266700.0,0.610442908949846,0.4758994134049634,0.0169919427794177,-0.605366921934218,0.4948711877293257,0.016992343782968,2.873936461125128,0.049906175611984405,0.2394279006331249,-0.0178699198430128,0.012507441596241953,0.2376239713581208,-0.0132134083375099,0.05931754082401408,0.25695128867339356,-0.024481673313890798,0.05827662937012168,0.2655880025891149,-0.0281005657385777,0.019755429352116827,0.15147729209452265,-0.022586033779680798,-0.00161107519797421,0.14355352187163023,-0.0256231528136208,0.027230457958116405,0.12399480701900556,-0.0188084849332382,-0.014273413297277271,0.11458617063488147,-0.0203795550174016,0.03710714789478842,0.10204805102684245,-0.0185801345152979,-0.021435992543975213,0.11348598419688788,-0.025690571165619,031_b,B,1239
1266720.0,0.6341189689481703,0.4572163199713022,0.0174232426076662,-0.6196634852722546,0.4800617186174167,0.0174236167427151,2.873936461125128,0.032675554657969674,0.23886967201389325,-0.016971623101799,0.033953857950890676,0.233583916036604,-0.0116781902170667,0.042573726635908304,0.2552419649718805,-0.0249848922408073,0.07322964321588343,0.2570920621886592,-0.0262296899002068,0.014727142623462308,0.151222012921086,-0.022818922609484,0.01349831900420595,0.14595833068430908,-0.0239587846405389,0.023684337175913894,0.12533171446828845,-0.019196764376469,-0.005766984491446636,0.12033404525638014,-0.0196967337204456,0.03468797992492756,0.10288941553573411,-0.0189633620773062,-0.017991703790906977,0.11976843880249155,-0.0255547035951524,031_b,B,1239
1266740.0,0.6538376076457039,0.4383352310202899,0.0175861048220819,-0.6291950825083307,0.4610952207479759,0.0175864608091539,2.873936461125128,0.018888249199651597,0.23862252511695764,-0.017143571853631898,0.05033753259754392,0.22850259721921035,-0.0101157506433593,0.027590644817779397,0.2537961211300484,-0.0267138749294693,0.08239208112182916,0.24740152619202177,-0.0244278505818225,0.00952421286804439,0.151050390171313,-0.024105263455855598,0.025468899750322294,0.14673469255889798,-0.0224688300256842,0.01969996487313941,0.1265266157091925,-0.0204211019538347,0.0016931571087082098,0.12448781635101241,-0.0192270442215548,0.03169492458510037,0.10360699199298479,-0.0203386768756447,-0.01455374418348121,0.12412620410445135,-0.025536184060909503,031_b,B,1239
