time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1366220.0,0.4467196810441179,0.949559458008657,0.0967206153946252,-0.3714387467292531,-0.1601522685491745,0.0967208664845231,2.873936461125128,0.17391540182119808,-0.06102140494129671,-0.043232210916234005,-0.24749194171171301,0.025268158485845404,-0.020583756700580005,0.1617997629780087,-0.0800229765493736,-0.05974294276333911,-0.2832319186608198,0.05952688444211063,-0.0419590164904084,0.1589219948582799,-0.11127618764182598,-0.055426348589662604,-0.18958137024957283,-0.01370099578172601,-0.0416527643759862,0.14598542923513988,-0.135455776649525,-0.047796585882383606,-0.1698594016347899,-0.014315711343893422,-0.0358285656859666,0.1113501432928869,-0.1544756281453852,-0.046920124621630706,-0.17368296878718642,0.03692838577890534,-0.041916106308334304,031_b,B,1256
1366240.0,0.4515444053710086,0.948223050110224,0.0971093256487954,-0.3645565177199654,-0.1608541497662485,0.0971095969431301,2.873936461125128,0.177312988048498,-0.05733317282561279,-0.042010887198595796,-0.23490719735919818,0.04479063579138043,-0.01847813299677581,0.1645676672916972,-0.07661522753382588,-0.0585634615425361,-0.2721197892153467,0.08948117672386968,-0.0395877240955426,0.1622798944315744,-0.10795012414923066,-0.054201019169368495,-0.1851899493290886,0.005119605854956744,-0.039636138866200904,0.1487256040432799,-0.13312345912489226,-0.04633231303694029,-0.1675822323741008,0.0006989823912392223,-0.033938299271393205,0.11331185302695551,-0.15346546531999167,-0.046095454723381696,-0.17179896808350198,0.04724494676459701,-0.039663301716108205,031_b,B,1256
1366260.0,0.4631360538143004,0.9451724361691854,0.0946540237452991,-0.3574528683086191,-0.161248193703321,0.0946543087820748,2.873936461125128,0.1801866087123384,-0.05404560581358869,-0.0409475896317586,-0.2169993709443993,0.06828491831932204,-0.01503152225322231,0.1669284084787112,-0.07382197073426042,-0.0577716531717542,-0.2565608688431244,0.12540662331384833,-0.0352999528523771,0.16519462111757152,-0.10481933898056361,-0.0533409257444277,-0.18134603971736502,0.02872468628567937,-0.0365732088347976,0.1510667334800134,-0.1311557749857859,-0.0451847908812124,-0.1669479073549865,0.019440387006660176,-0.0314737959881619,0.1149255416970239,-0.15272031706662842,-0.0455052796047605,-0.17165732857202842,0.058899733462189574,-0.0363257465177429,031_b,B,1256
1366280.0,0.4799830478327145,0.9400053129173852,0.0903137847536556,-0.3505167375442575,-0.1613068224847784,0.0903140763220041,2.873936461125128,0.18271266020472118,-0.05116949603390489,-0.0400030254318504,-0.19320018252803928,0.09320157667042672,-0.010682359351076504,0.168851619924415,-0.07118721141135609,-0.057215272448204096,-0.2350373501851447,0.16249252395981528,-0.029787892579596804,0.167700747113121,-0.10182441092521383,-0.0527839166580927,-0.1756474368838311,0.05508786156024803,-0.032684430757364706,0.1532961140639088,-0.1294297848968593,-0.0443701576774383,-0.1654254903036833,0.04091780580241977,-0.028569036860544003,0.116650761411136,-0.1519220762574751,-0.0451357604872365,-0.1707616689478964,0.07260437330324321,-0.03230878259821231,031_b,B,1256
1366300.0,0.5000362717999963,0.9326465813014664,0.0865573624213846,-0.3441132583986292,-0.1611431600945765,0.0865576559871319,2.873936461125128,0.1850826166581613,-0.04849006283844612,-0.0390909571477709,-0.16395960172743634,0.11746585837224921,-0.005979558020347608,0.17033014286757522,-0.06815047973304761,-0.056693347774042196,-0.20747030806871875,0.1966266948137121,-0.0240324456002826,0.16992091241695642,-0.09873310065229532,-0.0524211142169434,-0.16601769028522362,0.0820003894155441,-0.02833305017644211,0.15562115108464172,-0.1276395411585929,-0.0438018519720813,-0.16060413538092183,0.06369404538853662,-0.02542621811488681,0.11884661813073752,-0.150707581936623,-0.0448712130573178,-0.16664211319392552,0.08844698834795772,-0.028144359502386605,031_b,B,1256
1366320.0,0.5213229469331316,0.9233450484500558,0.0862505678430211,-0.3384157667730104,-0.1608889342509065,0.0862508628500575,2.873936461125128,0.1873414139044852,-0.04575888830156141,-0.03818077027491249,-0.13161852651195016,0.13925520695470173,-0.0016466995251582933,0.17150318814793528,-0.06464628303180359,-0.05614969310740779,-0.17546724565627242,0.2252413370010491,-0.019002136449882703,0.1719700883682609,-0.09544905758801248,-0.0521845975798912,-0.15198389956831815,0.10742595271430577,-0.0240823755841192,0.15803117468626168,-0.1255401845095072,-0.043355148527322196,-0.15154559359891656,0.08620536336220175,-0.022405086067997904,0.121545309111846,-0.14894115365305138,-0.044560437550045594,-0.15819140518901803,0.10583574639016202,-0.024422011821797998,031_b,B,1256
1366340.0,0.5423510457582491,0.912549489214146,0.0907211828339987,-0.3333871117345965,-0.1606539770331398,0.0907214812396939,2.873936461125128,0.1893735044110707,-0.0427923014615508,-0.037359471539771295,-0.0999126203785402,0.15718970100111218,0.001698634593280804,0.1725765711628864,-0.0610880422680041,-0.0557065967937185,-0.1419577518721139,0.24757655689413782,-0.015291441478697501,0.17387490523182772,-0.0920976460391372,-0.052096273268267095,-0.13501970796998503,0.13001379878266406,-0.020478657751195006,0.1603515925613037,-0.1230790139207785,-0.042971924836951496,-0.13924857796321882,0.10728229195448813,-0.0198726096747934,0.12445221332845652,-0.1467613595681386,-0.0441319722736179,-0.1461249744406845,0.1236729882981139,-0.021597958520060898,031_b,B,1256
1366360.0,0.5621212092937224,0.90077961756568,0.0986164048077258,-0.3289768258113979,-0.1605290520510087,0.0986167090741541,2.873936461125128,0.19108503713389013,-0.0395461924834333,-0.036785492881841395,-0.07248336592897425,0.17097387016219778,0.0038634802164100035,0.17375736937350483,-0.0579319710447013,-0.055565006037341394,-0.11035057182492064,0.26425803388642366,-0.013042967722318596,0.17564561225758502,-0.08886947805553061,-0.0522436484767813,-0.11763953371113717,0.14919879644972178,-0.017844455898839,0.16248504217318072,-0.1203631930608342,-0.042706184247305295,-0.12584238067732817,0.1262310553661531,-0.01804536447691829,0.12725875046316343,-0.1444306862657468,-0.0436675832204737,-0.13237247244165296,0.14069577888547646,-0.01987599683299429,031_b,B,1256
1366380.0,0.579932330615588,0.888570180924521,0.1067781721544955,-0.3253000679951046,-0.1605927330766436,0.1067784844211916,2.873936461125128,0.19258220360058328,-0.036168120357812805,-0.0365521253763631,-0.05172882326691419,0.18169440793056868,0.004990252030878398,0.17526310715655197,-0.055364406201882405,-0.055878737914161904,-0.08353583466962883,0.2765956143202972,-0.012180539999351911,0.1774076047910383,-0.0858395243279626,-0.052698405746475704,-0.1020875919563341,0.1648845668394967,-0.01631799490492411,0.16458374935893538,-0.11752862780246501,-0.0426606628927189,-0.11337133088125023,0.1425307997220291,-0.0170100585421831,0.12994583527070427,-0.14214795303607483,-0.0433509184999645,-0.11911917436104641,0.1558783539542994,-0.019254924400594703,031_b,B,1256
1366400.0,0.5952367648469052,0.8764871045419235,0.1124866616258413,-0.3225333978319785,-0.1609341289667087,0.1124869837832559,2.873936461125128,0.19410352578123738,-0.032926459193237,-0.036567053276316805,-0.03860385195820959,0.19125880063829215,0.0051895314389412,0.1772113050227581,-0.05334344983556191,-0.0566481729189172,-0.06316130925951235,0.2860119833982334,-0.012629992755592997,0.1793455729049617,-0.08296268410038882,-0.0534308352430805,-0.08961985193774535,0.17714583241125548,-0.015992110550254998,0.1668907867273986,-0.11464658998861363,-0.042867923551247605,-0.10310740605610824,0.15563406147214975,-0.016797602064642495,0.1326893131530074,-0.13997223957291513,-0.043294722838887204,-0.10810472142499622,0.1686031169300729,-0.01961206035923249,031_b,B,1256
