time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
560440.0,0.3267576485674822,0.0241443470059832,0.031365339524624,-0.2150834941823735,0.3700995689764736,0.0313654769274312,3.1926129827884817,0.06869675321642649,0.24268446589954912,-0.020870993462600497,-0.20585725314872938,0.12459117169160192,-0.035756255375994,0.132684644528746,0.3651567282481952,-0.051986069628428194,-0.2359591001671354,0.0746889006368758,-0.0672651643170899,0.21630107179941588,0.30327738719478164,-0.046953743554904795,-0.2421755498144494,0.0500368868973981,-0.0627452187523821,0.2369296080040797,0.24915966219082525,-0.0435916065406972,-0.2357845111167044,0.015807845991624003,-0.0568560746655882,0.2477806312025804,0.16780762823525613,-0.038262485791108296,-0.21179902181843288,-0.0343532346342234,-0.0561651389917234,018_a,A,703
560460.0,0.3254548719214089,0.0271279140073765,0.0326819298841337,-0.2104003269633167,0.3748088521093438,0.0326820524145859,3.1926129827884817,0.052570950715320114,0.24968198342966574,-0.020965007560249403,-0.20191982518979998,0.1246216981032738,-0.0359742426085217,0.119585284278534,0.3731271155597844,-0.05253657455160281,-0.23363944832776556,0.0749289725183373,-0.067856871862018,0.2121496535699267,0.3130215847268796,-0.04773713383523551,-0.23922820390936178,0.04988684717572729,-0.0633049193995005,0.23474275796713,0.26070413480300036,-0.0453396060481146,-0.23201867364752637,0.015126564758735295,-0.0572571780269542,0.2494926853745525,0.17404701690013158,-0.0399384814466543,-0.20778404219109387,-0.0352112768754366,-0.0564489313952683,018_a,A,703
560480.0,0.3226806421629989,0.0297684082622899,0.0366517275277108,-0.207162834340058,0.3731415762183614,0.0366518468393463,3.1926129827884817,0.04134813407830029,0.25539818166407513,-0.021288205300097802,-0.1965263865047235,0.1242496896131349,-0.0360815855570714,0.1104657446516097,0.3779983190742331,-0.0537898908589831,-0.22832517461779311,0.07483892996877689,-0.0682807719849775,0.2090888740816363,0.3190582892431155,-0.0494364503130138,-0.2340958385586754,0.0492979921647377,-0.063712140777614,0.2334453089034497,0.26766482234245115,-0.0477141426358754,-0.2261568919821823,0.013849730960637796,-0.0573825762131443,0.2512230102398084,0.17771646486661363,-0.042399655115412105,-0.20205694003139701,-0.036525456913642,-0.0565008924532355,018_a,A,703
560500.0,0.3181648564691003,0.0318368510891544,0.042546068646388,-0.2054595401647496,0.3653138977025534,0.0425461993505777,3.1926129827884817,0.03525245655361631,0.2603538884740544,-0.0218160575031095,-0.1897835205772955,0.1238914447991406,-0.0359154522299077,0.1054052985839158,0.38082306245796804,-0.0552823965421281,-0.22003289724656533,0.0748419314849787,-0.0682673058681315,0.2070109779581722,0.32211127025540787,-0.0515734233147757,-0.2266142471435531,0.0486755673888024,-0.0637933016342544,0.2332391124375336,0.2707299116669337,-0.050245599024829,-0.218190031612362,0.012461846058579702,-0.057053265476720294,0.2532673098690435,0.1801782973593542,-0.0451638078806278,-0.1944780723762381,-0.037971975713846695,-0.056173625001890395,018_a,A,703
560520.0,0.312666630363162,0.033138986302069,0.0496979503580487,-0.2054105744578913,0.3526657500030634,0.0496981080259669,3.1926129827884817,0.03282022099563278,0.264975579186529,-0.0226730495771581,-0.1823518740361546,0.12412450765090052,-0.0354567572671555,0.10371407184541519,0.3822313982713666,-0.0566134497890106,-0.2099983045132339,0.0755305630522822,-0.06784787114987209,0.2057523364657936,0.32296871807778477,-0.0535886438816335,-0.2176103420385781,0.0485418980544994,-0.0635740495911967,0.2339035868387453,0.27110717938518386,-0.05242452086186,-0.20911047652761638,0.011650715660775003,-0.0562978989385614,0.25536100971138037,0.18239209487291258,-0.04764373786956,-0.1859561738072513,-0.0389324174832226,-0.055511843101390096,018_a,A,703
560540.0,0.3077878599207413,0.0336505295090558,0.0575271495424941,-0.2070848067539298,0.3374222848888117,0.0575273459113524,3.1926129827884817,0.031857637103444386,0.269181099711809,-0.023874025683403896,-0.1753264142259267,0.125409158602357,-0.0348947693520492,0.10419394228863389,0.38250145912903394,-0.057562989606583986,-0.20030500775359011,0.07723575595628018,-0.06739688260729029,0.2051968345477613,0.3224576990908988,-0.055019895202845594,-0.2087541257895249,0.049202702388332596,-0.0633188469094131,0.2348948863603651,0.27012448121639127,-0.05385933932034,-0.2006347149006018,0.011860873259193896,-0.055405888207432495,0.2569641334159732,0.18463862361433697,-0.0493539408589219,-0.1781848190616427,-0.038905325012679,-0.0547874086416101,018_a,A,703
560560.0,0.3050833931397786,0.033543270098145,0.0653775894596521,-0.2103318562317212,0.3220261654314025,0.0653778277645918,3.1926129827884817,0.030680215283540396,0.2724785721037193,-0.025200927297352203,-0.16976967802745963,0.127827831160277,-0.0345407849182567,0.10552470575077191,0.38183370141434714,-0.05803950965287451,-0.19279568006630282,0.07982640197603891,-0.0674024159828861,0.2050942236332062,0.3213729305583839,-0.055578786618408905,-0.2017232552859976,0.050619703228743394,-0.06339683396576849,0.2354710750889053,0.2689139280224777,-0.05432386176862541,-0.19428041411632122,0.0130589437421125,-0.054809333396072295,0.2575674967069849,0.18683423542379352,-0.0500055829157867,-0.1726206720432645,-0.0377975593750189,-0.054379600676572895,018_a,A,703
560580.0,0.3053017069103106,0.0329984041415651,0.072509580578269,-0.2147325898455676,0.3083515823783516,0.0725098555690463,3.1926129827884817,0.028757655761336376,0.2745005015503159,-0.026358114647106495,-0.16628732211792432,0.1310765978688622,-0.0346125268103759,0.10668095451048269,0.3805028894828584,-0.058027639056760595,-0.1882420814065462,0.08296694677577329,-0.06808976928178691,0.205023432215456,0.3202529995869938,-0.055225041070822996,-0.1974104126030636,0.052599681185913294,-0.0640077648467672,0.2350613840393383,0.26817718120830447,-0.053819028385047,-0.1906457880471536,0.014907592496020701,-0.054811499455013006,0.2569518793400224,0.1889345101262918,-0.04957887153083329,-0.16968748285282662,-0.035852032320696,-0.05453491691364411,018_a,A,703
560600.0,0.3082850200879,0.032064915625011,0.078306067509249,-0.2197478067242255,0.2971750268171778,0.0783063702736999,3.1926129827884817,0.02649793582671009,0.27544993166331366,-0.0271767583427526,-0.1648931776485097,0.13467554993265768,-0.035043039188833294,0.10717224797907621,0.37884348648131816,-0.0575920421801412,-0.18632609591404678,0.0863891308428357,-0.0691837777412126,0.204620448209624,0.3192876244633689,-0.0541955524861478,-0.1957090259412056,0.0549331679701623,-0.06495761523443269,0.2336585714464511,0.2681083872023866,-0.052619922153657295,-0.1893907299476384,0.017006098536308696,-0.0553319566554669,0.25534582172583353,0.19105181261667953,-0.048362888115615496,-0.16882071439930418,-0.0334830263950118,-0.05514853697108579,018_a,A,703
560620.0,0.3134401866411052,0.0307096854432029,0.0825816862602736,-0.2248889633804383,0.2881859974612095,0.0825820089955735,3.1926129827884817,0.02457702913370599,0.27603849130090913,-0.027643731630015794,-0.16526048273953278,0.1382083316184595,-0.035480573881780095,0.10699577437394109,0.3771767354208862,-0.0568970248491637,-0.18626863430979768,0.0898432264790694,-0.07003940475469819,0.20379629377148428,0.3184815406837978,-0.0528925772258501,-0.19592948590417686,0.0573495642420108,-0.065706345864315,0.23178259797146808,0.2685386386834903,-0.0511690275573412,-0.1898168269326766,0.0190078120296509,-0.0558916152226567,0.25333411979937237,0.19332178823388252,-0.046844037814521795,-0.16924980175823567,-0.031116296536708797,-0.0557513520601919,018_a,A,703
