time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1662760.0,0.2377427772908258,-0.3120097136765176,0.0871906486916734,-0.3099327081373408,0.3027491087698704,0.0871909551532674,3.036330325804721,0.1937221303120502,0.11795748516014104,-0.026275517671240797,0.03370983579589101,0.08590988783081599,-0.034429054406148296,0.1590675190833169,0.12851832622882853,-0.0417680169215828,-0.018485809567801104,0.11042138230901608,-0.042923301020691994,0.1454070300749966,0.1045241117019664,-0.0458207401761418,-0.011012044501884893,0.08597803301992399,-0.0320926897006568,0.1231414228782863,0.06658168407033122,-0.0487032364309942,-0.006424856736636286,0.05164616001620548,-0.024189721291984892,0.08590586939028222,-0.0014115681894206755,-0.0470684837714448,0.0007215826452907081,0.013466176399669683,-0.01652383200030509,005_b,B,110
1662780.0,0.2382754293164855,-0.3129796180467119,0.0900745984201387,-0.3007525651653166,0.3082016036584722,0.0900749314305862,3.036330325804721,0.21049680707195623,0.11106842474666268,-0.02425925086166321,0.033607925349826595,0.08587729631614982,-0.03440139153702719,0.19628493985934112,0.11838064945018406,-0.0435350217104876,-0.018528561940883398,0.11033217993225994,-0.042882603861138895,0.18612119203364313,0.0902062755818765,-0.0479506553669118,-0.011057996238106077,0.08587619412558034,-0.032058201383991194,0.16229467800644043,0.05547195851336589,-0.0510320103067661,-0.006471871546244179,0.05154969855068581,-0.0241630797945986,0.12021236599592552,-0.011068586309756323,-0.0502271934335227,0.0006787448279992059,0.013375598671721,-0.016497012376584297,005_b,B,110
1662800.0,0.2390553045561291,-0.3134175571999305,0.0932860278609081,-0.2856376032923937,0.3113969179900122,0.0932863980586783,3.036330325804721,0.22043256695635488,0.10006436445191413,-0.02361240767199621,0.033506014903761705,0.08584470480148237,-0.034373728667906105,0.2275446620347153,0.10568567605612872,-0.0461771589800976,-0.018571314313965803,0.11024297755550228,-0.0428419067015858,0.22164063732667139,0.07125169973453255,-0.050621482013049605,-0.011103947974328121,0.08577435523123497,-0.032023713067325606,0.1962522491204368,0.0406776754973322,-0.05360786704068431,-0.006518886355851822,0.05145323708516436,-0.024136438297212306,0.14882858227195647,-0.020915076486293094,-0.05362276015225011,0.0006359070107065934,0.013285020943770098,-0.016470192752863502,005_b,B,110
1662820.0,0.2400013537073352,-0.3133377020550854,0.0969163598599048,-0.2648535572876594,0.3131698350266707,0.0969167716702118,3.036330325804721,0.22341339967875562,0.08570336169743392,-0.024113414700532104,0.0334041044576974,0.08581211328681668,-0.034346065798784894,0.2503260018045192,0.0919634219855388,-0.048688435891311804,-0.01861406668704718,0.11015377517874608,-0.04280120954203259,0.24854754312268793,0.05022514174154652,-0.0528118151081753,-0.011149899710548389,0.08567251633689127,-0.03198922475065999,0.22197298733580223,0.023785465523194216,-0.0554195409996418,-0.006565901165458798,0.0513567756196443,-0.024109796799826,0.16902264348435542,-0.030182364445857868,-0.0559805318425924,0.0005930691934143972,0.013194443215820861,-0.016443373129142597,005_b,B,110
1662840.0,0.2409606829953945,-0.3128808515304482,0.1013794294845741,-0.2415975020124084,0.3139485517201001,0.1013798779694861,3.036330325804721,0.221939282739509,0.0701743937410671,-0.025235298472466,0.033302194011633285,0.08577952177214959,-0.0343184029296638,0.2654178392236109,0.07931710453932439,-0.0506088766708366,-0.018656819060129504,0.11006457280198939,-0.04276051238247949,0.2667874299663834,0.031015010736519466,-0.054192157029936995,-0.0111958514467696,0.0855706774425471,-0.031954736433994296,0.2394800499226805,0.007902655466068387,-0.056287852316429896,-0.006612915975065609,0.05126031415412369,-0.024083155302439693,0.1814713368043215,-0.03780051005396329,-0.057097850193546094,0.0005502313761225064,0.013103865487871291,-0.016416553505421802,005_b,B,110
1662860.0,0.2417681578660564,-0.3122439316995944,0.106715704709851,-0.220260751609908,0.3140485733334517,0.1067161776081742,3.036330325804721,0.21911612241718598,0.05631307643187239,-0.026387300525624796,0.033200283565568894,0.08574693025748212,-0.03429074006054261,0.2754107517659162,0.06965922649109091,-0.051969149672681,-0.018699571433211104,0.1099753704252322,-0.04271981522292631,0.27849284068364466,0.01742218233333448,-0.055050423410893,-0.011241803182990395,0.08546883854820211,-0.0319202481173287,0.2507814196031949,-0.0036118987084670096,-0.0566819869993112,-0.006659930784671891,0.051163852688602296,-0.0240565138050534,0.1887742944788775,-0.0428716836554382,-0.0575876092375246,0.0005073935588310874,0.013013287759920722,-0.01638973388170091,005_b,B,110
1662880.0,0.2423183528371429,-0.3116160632548577,0.1121243975332551,-0.2042454829364549,0.3137484232886767,0.1121248799344206,3.036330325804721,0.2167720615975162,0.04655670580704241,-0.02711782798524369,0.03309837311950439,0.0857143387428159,-0.03426307719142159,0.2825634714206637,0.06434000950631402,-0.052916229043626695,-0.018742323806292593,0.10988616804847559,-0.042679118063373295,0.2860038714451142,0.011821356211841882,-0.055773708933532694,-0.011287754919210802,0.085366999653858,-0.03188575980066309,0.258015562483292,-0.008526881379896711,-0.057098963558615594,-0.006706945594278285,0.05106739122308218,-0.024029872307667094,0.19331521853984218,-0.04479652275938478,-0.05808975552263879,0.0004645557415396129,0.012922710031971096,-0.0163629142579802,005_b,B,110
1662900.0,0.2425977324840774,-0.3111295907509572,0.1163912524879537,-0.1949582659793264,0.3132634875944,0.1163917309922474,3.036330325804721,0.21523745484410578,0.04232394874792972,-0.0272042448119202,0.032996462673440474,0.08568174722814831,-0.0342354143223004,0.28770046530232357,0.06413861681007754,-0.05347274378788469,-0.0187850761793745,0.1097969656717184,-0.04263842090382011,0.2906815119422354,0.014589627623642132,-0.056474622536512094,-0.01133370665543229,0.0852651607595129,-0.03185127148399741,0.2623733132050168,-0.006341770781342182,-0.057687200788087596,-0.0067539604038860945,0.05097092975756151,-0.0240032308102808,0.1962221932186215,-0.04311857913242889,-0.05881379337462579,0.0004217179242481939,0.012832132304020971,-0.016336094634259307,005_b,B,110
1662920.0,0.2426695247666429,-0.3108302336988848,0.118801845446098,-0.1921948871190358,0.3129645731117285,0.1188023104553942,3.036330325804721,0.21425629152944148,0.0438289706520088,-0.026684060575801208,0.03289455222737517,0.0856491557134817,-0.034207751453179294,0.2904408133387587,0.0690869283549485,-0.05358532309608681,-0.018827828552456405,0.10970776329496171,-0.042597723744267,0.2927887387592325,0.024265275513691398,-0.057021108123945105,-0.011379658391653502,0.08516332186516878,-0.03181678316733179,0.26410112456034107,0.001820941482239713,-0.058316041198341606,-0.006800975213493321,0.05087446829204051,-0.023976589312894495,0.1976299345296233,-0.03779682705816101,-0.059616809852174706,0.0003788801069550818,0.012741554576071401,-0.0163092750105385,005_b,B,110
1662940.0,0.2426297829447013,-0.3106814327373719,0.1195565770455692,-0.1949739163675055,0.3135447631569468,0.1195570233374719,3.036330325804721,0.2135721080219157,0.05024015571251139,-0.025847117161896596,0.03279264178131161,0.08561656419881522,-0.034180088584058105,0.2899476728589457,0.07828183297098823,-0.0533351090986534,-0.018870580925537117,0.10961856091820543,-0.0425570265847138,0.29183484448966757,0.038282303536953,-0.057318948242223895,-0.011425610127873909,0.08506148297082472,-0.031782294850666096,0.2628744279727028,0.013842205531152008,-0.0588625272025118,-0.00684799002309891,0.050778006826520006,-0.023949947815508105,0.1972689972234964,-0.029646106769719405,-0.0603194314652595,0.00033604228966530036,0.012650976848121831,-0.016282455386817593,005_b,B,110
