time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1033500.0,0.2496975171472297,-0.2266979981094907,0.0872888649017962,-0.4623023114599007,0.3204100312359803,0.0872887250354838,2.898747510135318,0.0976686645934236,-0.026642133645922772,-0.04906366319792979,-0.10056366615913762,-0.10746426100526207,-0.021802674641289196,0.14385293665503257,-0.03200420278889976,-0.06810260775684379,-0.12354053928156242,-0.1299419956935508,-0.026827527388740904,0.065571499181373,-0.04772793236010736,-0.0486856865878461,-0.1092829970360466,-0.13466334769948007,-0.019196053952532405,0.03285305284937301,-0.03545508159826327,-0.03275306326072469,-0.09611917220691252,-0.12771244986883007,-0.0117259335323711,0.00464065469770919,-0.03184367371398128,-0.03225153024263899,-0.08080666686230331,-0.11705922343981051,-0.006453773352343706,039_b,B,1293
1033520.0,0.251064136128139,-0.2272916363491188,0.0923080992841622,-0.4528444502874826,0.3463503161486387,0.0923079576526962,2.898747510135318,0.0988580414999482,-0.011635312133468412,-0.0469854958979824,-0.10054740950231139,-0.10749828425076657,-0.021781924501858105,0.14941854217614292,-0.007786389918634284,-0.0645377873750787,-0.1235128362227482,-0.1299579961116431,-0.026801883463456203,0.0712745080524621,-0.05068350693298712,-0.0484609068689804,-0.1092527827578964,-0.1346671705971874,-0.019174189233729502,0.03620083028587512,-0.03473342600801432,-0.0337114651160546,-0.09608585749282589,-0.1277046942705966,-0.011707997675318799,0.006636224789071776,-0.027967659104044917,-0.0327627518013799,-0.0807700164784094,-0.11704436417225411,-0.006435195339000804,039_b,B,1293
1033540.0,0.252462120210573,-0.2282177732985537,0.0968470262689715,-0.4475718471510722,0.3690642815000884,0.0968468790564476,2.898747510135318,0.09757834615761818,0.01184489039904818,-0.043784347363507295,-0.10053115284548553,-0.10753230749627068,-0.021761174362427096,0.15058522169005156,0.030735831065182406,-0.05966936874344159,-0.12348513316393592,-0.1299739965297353,-0.026776239538171598,0.07332358898410507,-0.044940646836326315,-0.04695929100552379,-0.10922256847974882,-0.13467099349489559,-0.0191523245149266,0.038163057923571775,-0.02832826652991033,-0.033249712054204295,-0.09605254277874112,-0.12769693867236231,-0.011690061818266595,0.007763972362087201,-0.01956366938354659,-0.03249278638653329,-0.08073336609451612,-0.11702950490469721,-0.006416617325658097,039_b,B,1293
1033560.0,0.2537771925795297,-0.2294700575940669,0.1021207988273836,-0.4446282495223997,0.3900478884539406,0.1021206449305418,2.898747510135318,0.09278416415749763,0.041637638516155706,-0.040069209091555105,-0.10051489618866019,-0.10756633074177507,-0.021740424222996005,0.14637861208641684,0.08150418195885606,-0.05435277870781901,-0.1234574301051245,-0.12998999694782748,-0.02675059561288691,0.07101083293702393,-0.030734870301426243,-0.044724892404150805,-0.1091923542016002,-0.13467481639260281,-0.01913045979612371,0.0373978595376126,-0.017254642986777202,-0.03170364678364081,-0.0960192280646553,-0.12768918307412797,-0.011672125961214308,0.006554880635107785,-0.007739548441838717,-0.0314412559664204,-0.0806967157106214,-0.1170146456371412,-0.006398039312315307,039_b,B,1293
1033580.0,0.2548649113018607,-0.2310063756153546,0.1098299335333283,-0.4424558243982793,0.4114092952876973,0.1098297766142643,2.898747510135318,0.0841324122779818,0.07373648555893686,-0.036644487625847794,-0.10049863953183388,-0.10760035398727924,-0.021719674083564997,0.1357724443003399,0.13918274745796366,-0.049633995673769395,-0.12342972704631089,-0.13000599736592022,-0.026724951687602305,0.06450736387293787,-0.01116361501621782,-0.0426482671824473,-0.10916213992345028,-0.1346786392903106,-0.019108595077320698,0.03318057911691441,-0.004022348603191228,-0.0298238588141638,-0.09598591335056889,-0.12768142747589462,-0.011654190104162007,0.0022271511609454064,0.005217261820017194,-0.02992554139999469,-0.08066006532672729,-0.11699978636958441,-0.0063794612989725025,039_b,B,1293
1033600.0,0.2556002645257196,-0.2326853386670477,0.1212177663018291,-0.4406264042772802,0.4345560129648882,0.1212176139214711,2.898747510135318,0.07268711909907294,0.10428799323974869,-0.034203155615196795,-0.1004823828750081,-0.10763437723278332,-0.02169892394413389,0.11907626320756004,0.19669540581176204,-0.0463237399133951,-0.12340202398749789,-0.1300219977840125,-0.02669930776231759,0.05527676953419164,0.010070478377889769,-0.0414493582037329,-0.10913192564530169,-0.1346824621880179,-0.019086730358517795,0.026334190246177447,0.009042069217399973,-0.0282621540947475,-0.0959525986364835,-0.1276736718776608,-0.011636254247109692,-0.0043675823832955984,0.01728964442050146,-0.028374254204939192,-0.08062341494283329,-0.11698492710202854,-0.006360883285629698,039_b,B,1293
1033620.0,0.2559258586019154,-0.2342780398706854,0.1358855239009229,-0.4395065911697138,0.4593400912863581,0.1358853830089619,2.898747510135318,0.06030589402191411,0.13080484431048744,-0.033150464509681815,-0.10046612621818232,-0.10766840047828768,-0.0216781738047028,0.09824350801867571,0.24744732698018868,-0.04472938357397571,-0.12337432092868561,-0.1300379982021047,-0.0266736638370329,0.04562755429911608,0.03042329082255829,-0.04140021953996671,-0.10910171136715352,-0.1346862850857251,-0.019064865639714906,0.01883490104887331,0.0207297883766433,-0.027363433079404115,-0.09591928392239762,-0.12766591627942647,-0.011618318390057406,-0.011278147000657879,0.027442664864681887,-0.027187911303492518,-0.08058676455893932,-0.11697006783447161,-0.006342305272286908,039_b,B,1293
1033640.0,0.2558615765801519,-0.2355738155449953,0.1513984189579585,-0.4393343345330578,0.4841463917373958,0.1513982911596157,2.898747510135318,0.04855176525580679,0.15215571828814167,-0.0334618152728675,-0.10044986956135721,-0.10770242372379268,-0.02165742366527179,0.07604169958568963,0.2871805608646838,-0.044580004327129996,-0.12334661786987292,-0.1300539986201979,-0.026648019911748297,0.037610286491248424,0.04857357969734011,-0.042293862981537894,-0.1090714970890036,-0.13469010798343328,-0.01904300092091199,0.012523397056476426,0.030683994175229934,-0.027160671594670893,-0.0958859692083125,-0.12765816068119312,-0.011600382533005105,-0.016848221921926088,0.03541297385952302,-0.0266067871443003,-0.0805501141750457,-0.1169552085669161,-0.00632372725894409,039_b,B,1293
1033660.0,0.2554805548968843,-0.2364781240487987,0.164356460903815,-0.4397430257418765,0.5066918000999487,0.164356341491619,2.898747510135318,0.0382376983649087,0.16802626456723346,-0.03465431408182601,-0.10043361290453093,-0.1077364469692963,-0.0216366735258407,0.05499311787334332,0.3146182420996113,-0.045230681321562716,-0.1233189148110598,-0.13006999903829009,-0.02662237598646361,0.032147323413350526,0.06346524551730548,-0.043616521753515214,-0.10904128281085493,-0.134693930881141,-0.019021136202109018,0.008173317651509526,0.03859326799081009,-0.027437945680927417,-0.09585265449422622,-0.12765040508295877,-0.011582446675952818,-0.020602861985613563,0.041175999604858404,-0.02658653548640702,-0.08051346379115132,-0.11694034929935931,-0.006305149245601299,039_b,B,1293
1033680.0,0.2548794382821076,-0.2370248613307697,0.1722268690966494,-0.4400144784936136,0.5250316922246605,0.1722267505495074,2.898747510135318,0.02975536526367939,0.17847859173216563,-0.0359876880135761,-0.10041735624770429,-0.10777047021480032,-0.02161592338640958,0.036933829202768775,0.330855629834822,-0.04606708921059691,-0.12329121175224758,-0.1300859994563823,-0.02659673206117888,0.029009229863444896,0.07385204938445611,-0.04484169163256829,-0.10901106853270587,-0.13469775377884832,-0.018999271483306074,0.005546506012159169,0.04387116490568599,-0.027870381893268903,-0.09581933978014037,-0.1276426494847245,-0.011564510818900475,-0.023007445362288992,0.044655515699898896,-0.026856439511497993,-0.08047681340725649,-0.11692549003180239,-0.006286571232258398,039_b,B,1293
1033700.0,0.2541570927238281,-0.2373265412116971,0.1745620760101682,-0.4395538846469489,0.5381756130709596,0.1745619526794953,2.898747510135318,0.023521690233046788,0.183829797770789,-0.036801234132732424,-0.1004010995908789,-0.1078044934603044,-0.0215951732469786,0.02318700976398541,0.338254297050927,-0.04676979317211061,-0.12326350869343489,-0.13010199987447457,-0.026571088135894316,0.027462279327760408,0.07887663984554427,-0.045665852022860415,-0.10898085425455728,-0.13470157667655647,-0.018977406764503213,0.004052078779515911,0.04607683545368135,-0.02821690497982432,-0.09578602506605527,-0.12763489388649069,-0.011546574961848216,-0.024655042372542235,0.045815436480799,-0.02715534409346232,-0.08044016302336329,-0.11691063076424607,-0.006267993218915718,039_b,B,1293
