time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
737600.0,0.207234733951747,0.2507928486082005,-0.0211274482740875,-0.2637403870214984,0.2535540642171914,-0.0211270501032976,3.0787268543770003,0.12507469749664638,0.13452710562116033,-0.0387271319313749,-0.2042098757420384,0.1115415652561304,-0.0363673575470983,0.13800686768370857,0.15321497708734988,-0.060373042575593505,-0.2275220150312473,0.1404845016666343,-0.0619887313240679,0.10440426519143628,0.1565179999451793,-0.06057866014942209,-0.20280298796420118,0.1357451969691006,-0.06175023535933831,0.04032941068242718,0.18904090883137797,-0.05270488068129679,-0.15212172783305208,0.1526369927706166,-0.054241766142516606,-0.1018772287834212,0.2178480961172835,-0.052707978621707396,-0.09239569825694989,0.17513133269042558,-0.054997801414086306,013_a,A,422
737620.0,0.2220602700463353,0.2541593443513215,-0.0134350115539904,-0.284673446589871,0.258025846561688,-0.0134346108285643,3.0787268543770003,0.11619347399065408,0.14194034192496363,-0.0371657069148506,-0.1978400014807191,0.12185233687925562,-0.0339265985149915,0.1319138464006188,0.1578255076429229,-0.0581028585718809,-0.222048005460191,0.1434599317046108,-0.059289347333677196,0.09745690299413529,0.15832424696830133,-0.0580761996355635,-0.1969443131583353,0.13722417538377063,-0.0591877953951492,0.03328809109532099,0.1920544547774366,-0.049726039216034607,-0.1454707180363653,0.15344804709818533,-0.051764390777472004,-0.11020080817274702,0.2240303922919955,-0.0495354729815273,-0.08893301892505201,0.1754414318304478,-0.0529717342027135,013_a,A,422
737640.0,0.2386124804262542,0.257146164509507,-0.0122683909298689,-0.3084931710700359,0.2617788302073374,-0.0122679975697044,3.0787268543770003,0.10530780573805937,0.1493348692106677,-0.0355615592764424,-0.1914685808423684,0.1310019310591859,-0.0324692920636217,0.12281792551407458,0.16420333991760372,-0.0553098535769871,-0.21476941349057668,0.14919340574510231,-0.05718073454191679,0.08718781968014017,0.162709532906464,-0.0548665411094343,-0.1897326589052481,0.1413018503688785,-0.057221638144691105,0.023321611480701998,0.19668803050903172,-0.0462363180549488,-0.13762438622657788,0.15641201701050828,-0.0498029104808704,-0.11924987479125682,0.23018604997637082,-0.0457820944827478,-0.0840717774968891,0.1759142070970922,-0.0512956040109615,013_a,A,422
737660.0,0.2569138684325077,0.2597022786638283,-0.019008187594017,-0.3350053832100792,0.2647652593191656,-0.0190078086320732,3.0787268543770003,0.09264444514192982,0.1568678120398685,-0.0339731235414311,-0.18520578859307568,0.13912689578558252,-0.0318364642581756,0.11132101614158432,0.17139676049453478,-0.052325341866879094,-0.2063582871759506,0.15604004812846362,-0.055564888889710895,0.07467896299463361,0.1686424570827283,-0.0513966821660824,-0.1816531101893213,0.14657559864467112,-0.055765267194085505,0.011687523150164414,0.2020307679347237,-0.0426305781261114,-0.1293357945211022,0.16041317118394943,-0.0481593339882154,-0.12854755188679445,0.23610880862313466,-0.0418700562683408,-0.07807418491468829,0.17680903749591065,-0.049695244027965504,013_a,A,422
737680.0,0.2768880339693144,0.2617538815311089,-0.0315376266171538,-0.3636929307649738,0.2670848935461776,-0.0315372663662322,3.0787268543770003,0.07892854371366476,0.1643278159777939,-0.032443116683129804,-0.1789360546486386,0.1464082181172166,-0.031777618785721204,0.09796872159825226,0.1786611936922673,-0.0492854810864802,-0.1972638214252333,0.1629138428835612,-0.0542463481674611,0.06072630070544349,0.17511430314546939,-0.04795685959612841,-0.172852325748371,0.15215778280412867,-0.054602622694912104,-0.0007459837228173116,0.2071753187599812,-0.0391689340484345,-0.12091247264088048,0.1648155380318323,-0.046605422439612396,-0.13775989343329242,0.24119976284806155,-0.038087588703455195,-0.07112142522283607,0.1782606108149729,-0.0479713367802993,013_a,A,422
737700.0,0.2982703925177045,0.2631641364028836,-0.0454702375564923,-0.3937861584520345,0.2688008945426519,-0.0454698982779233,3.0787268543770003,0.06504290088209991,0.1710286223065442,-0.030992761312291,-0.1722753622380095,0.1531023103918283,-0.0321092260949618,0.08335473735636972,0.1854093438589739,-0.0462288034597352,-0.18783085742652417,0.169409840816253,-0.0531758004156316,0.04597634752435992,0.1812344147572264,-0.04469058555096011,-0.16345465222421587,0.15768940899835027,-0.05364489652721129,-0.013381309558890386,0.21136442745765094,-0.035954713051330904,-0.1123961629361657,0.1693866883462376,-0.045122301006013006,-0.1466967191427398,0.244869703355711,-0.0345908085240541,-0.0634887929625978,0.18014879551263707,-0.0462095418153687,013_a,A,422
737720.0,0.3205905686058242,0.2637358676584191,-0.0564463172520255,-0.4243773331962006,0.2698674835888746,-0.0564459993304296,3.0787268543770003,0.051572621797801865,0.1760898558280765,-0.0296466863201231,-0.16467214734237878,0.15947093867137618,-0.032688111084333095,0.06812189763092547,0.1911279436800235,-0.0432591622992585,-0.1783111572288654,0.17551818484979909,-0.052402608918323094,0.03096410613743128,0.18632704861638882,-0.0416887491666663,-0.15361763095871658,0.16309944586027442,-0.0529200746043516,-0.02588031113633943,0.21409544533247682,-0.0330199303612666,-0.10370098607401898,0.1740277932959105,-0.043846927281880395,-0.15525793105944335,0.24679298541833616,-0.0314941214648031,-0.055494824534267184,0.18212278672760057,-0.044661496644441696,013_a,A,422
737740.0,0.3432320712425887,0.2632369788418895,-0.0619881501496705,-0.4545334812191934,0.2701565513010411,-0.061987852090075,3.0787268543770003,0.0386445728769958,0.17898310947057,-0.0284528084198285,-0.15572708999997079,0.1656628138307768,-0.0333719081639258,0.052805788063027215,0.1954177373552865,-0.0405652692106661,-0.1687977439240882,0.18132159007539067,-0.0519254635730328,0.015990514021549995,0.19000655121587218,-0.03901991479678191,-0.1434280744366987,0.1683879690183705,-0.052440810706437906,-0.03825778874392999,0.21518881412112417,-0.030380479560798798,-0.0946727571824712,0.17861960059483328,-0.0428761264052333,-0.1633961915789352,0.24691481572009155,-0.0288813988620836,-0.04732686797289881,0.18382139401628966,-0.0435042695737518,013_a,A,422
737760.0,0.3655365480398214,0.261466056773584,-0.062010930588961,-0.4834241362121021,0.2694800728413291,-0.0620106494624754,3.0787268543770003,0.026148239807379514,0.179886776749199,-0.027465332763672502,-0.145547250906035,0.1716224439857606,-0.034029184966983206,0.03776868740376654,0.19812543590793252,-0.0383360027262896,-0.15925646647381458,0.1868113267022105,-0.0516372278872991,0.0011319476669145456,0.1921805108164239,-0.036719511030450395,-0.13293888703869308,0.17346461315884582,-0.052123077738501,-0.05076265178936745,0.2147785490649301,-0.028051894754576596,-0.08520315055946126,0.18297272145600824,-0.0421539570268136,-0.1710991372381534,0.24538698712274726,-0.026760836579057597,-0.03901337224928547,0.18505299100837852,-0.0427209998966374,013_a,A,422
737780.0,0.3869037286736281,0.2583193807532624,-0.0580810249809406,-0.510425469690263,0.2675790824107005,-0.0580807569705666,3.0787268543770003,0.014041118745539649,0.1794513500347827,-0.026720897999866808,-0.1347656708905715,0.17707475171413872,-0.034512676789757,0.02327837537909222,0.199406737967057,-0.0366916757544528,-0.1496522929957303,0.19177603765337392,-0.051347498361724295,-0.013578311882098792,0.19298548066091348,-0.034819204091720304,-0.1223272117514741,0.1780246334049616,-0.0517730609273868,-0.06356722749744392,0.2131627873991701,-0.026084326409476707,-0.07537810866571187,0.1867953422829427,-0.041494198618839004,-0.17837275273211928,0.24250242264914434,-0.025080513399494297,-0.030563385646041885,0.1857467811519069,-0.0421215221777063,013_a,A,422
737800.0,0.4068734289295876,0.2537812686603182,-0.0521578328962184,-0.5351111803716486,0.2641379990494392,-0.052157573439108,3.0787268543770003,0.0024040866906503977,0.17818528733460842,-0.026252449657020102,-0.12409362684577563,0.1815872977112905,-0.0346416540653405,0.009505480194198612,0.19963588369834562,-0.0356544297677288,-0.14004088835754064,0.19576351456480912,-0.050840190983577095,-0.028061899330127593,0.1926744954169537,-0.033400041811207204,-0.111940077648646,0.1815341113721025,-0.0511472825680585,-0.07660679966098427,0.21058425156022303,-0.0246024940556442,-0.06551043800604872,0.18970347634462992,-0.040686042096180604,-0.18525307807654756,0.2385778675556663,-0.023808146687229206,-0.022075191254127324,0.1858157603768178,-0.041444206552958905,013_a,A,422
737820.0,0.4251609893539342,0.2478741156776762,-0.0455818768259744,-0.5571504702226144,0.258871894991856,-0.0455816210291884,3.0787268543770003,-0.00870584980118927,0.1761472014960917,-0.026112782060804703,-0.11378016194748303,0.1846315450498202,-0.034339623083444897,-0.0036073060864398876,0.19925218196328515,-0.035128626144672805,-0.1305719580368851,0.19819556981483238,-0.0500049280255335,-0.04227844614792764,0.19151511577055774,-0.032568681362203596,-0.10213257904239842,0.1833981816962838,-0.050116919496149,-0.0896826618799973,0.20716337415148134,-0.023758110417417898,-0.05598198018265538,0.19132110884094528,-0.039642697993006897,-0.19183525114325695,0.2338324295929442,-0.022947336579632306,-0.01370335634583908,0.18513107252836752,-0.04052105113179481,013_a,A,422
737840.0,0.4415945646880814,0.2406824315438152,-0.0388127120436227,-0.5762489911206694,0.251683371264161,-0.0388124563444313,3.0787268543770003,-0.019265621343162564,0.1733081362900813,-0.026361322329892606,-0.10355856567828509,0.18561688795222953,-0.033835464676787094,-0.016325882008730086,0.1986253127188118,-0.03492821764704421,-0.12144304358257091,0.1986658710223974,-0.0489838678070276,-0.05622663668646888,0.18972612843279096,-0.032341469868013395,-0.09305004573207198,0.1832716946467201,-0.048830824634837,-0.10255674099234191,0.2030360945813255,-0.023578998521764705,-0.04700757784144988,0.191425045221842,-0.038506376079138996,-0.1982340409592661,0.2283809879971781,-0.0224480120679501,-0.005547169916666206,0.1835833708352148,-0.039412935222277096,013_a,A,422
