time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
723540.0,0.2279485620870423,0.0477556345939389,0.1846013199005411,-0.4163266466437088,-0.3631917359943215,0.1846011142854186,2.865771867382064,0.04379052179124798,-0.10401448326478585,-0.006812285011419589,-0.0004080868607422017,0.2768673040559262,-0.02054244935764729,0.03318604565043759,-0.1566913190310753,-0.014228641834216793,-0.0883934315095764,0.3360566304899802,-0.038749441255523404,0.025755400556196073,-0.1551401649541742,-0.010646675947876494,-0.11740130474468201,0.3321164026237562,-0.0368814827555696,0.01510215326600356,-0.15043980699903964,-0.006192609924880299,-0.1381631351684231,0.3080815833651862,-0.0315173346085309,0.004792658136178574,-0.13928840444978846,-0.004104996541111988,-0.15744479088440183,0.2526942673687307,-0.026489236050654313,019_b,B,790
723560.0,0.225293628308269,0.0366562407875656,0.1850357261360303,-0.4165199603879901,-0.362392049523589,0.1850355257969524,2.865771867382064,0.04135153444601469,-0.10266873947877292,-0.006803027194479588,-0.004019866066651001,0.27855568920207274,-0.021988484952114418,0.0321343490497763,-0.15620645760747515,-0.0139195101632561,-0.0865551159698113,0.33267688072871293,-0.04103113890530791,0.024652087963322022,-0.15432000389140482,-0.010266205192644595,-0.1152468286858088,0.32933936096966965,-0.038831086248522606,0.014135234471126523,-0.14947866996806175,-0.005844357190961796,-0.13616808544938758,0.30659145092776263,-0.03335377123822372,0.00429254937072171,-0.13832232121992677,-0.003710580613320108,-0.15550597919206488,0.25352461149286665,-0.028481656511888997,019_b,B,790
723580.0,0.2228458252799943,0.0256657691433346,0.1844794797069744,-0.4167973546365289,-0.3623876378077584,0.1844792724938722,2.865771867382064,0.04162527277380379,-0.10138841542113441,-0.0065635855485405015,-0.009345191210142295,0.2795435985009995,-0.024459108920947298,0.03284310135290358,-0.15566702867787452,-0.013364542353623887,-0.0853563661104183,0.32648719901904966,-0.04478588698897651,0.025550735044500783,-0.1535838322721852,-0.009761309013815,-0.11314331990380451,0.323765120466039,-0.04205960249161181,0.015334478645955385,-0.14910173835184493,-0.005390122160323391,-0.1342415448696208,0.3026103864408327,-0.03620087640884209,0.005736534284564887,-0.13869684451723163,-0.003195667625825599,-0.15350547892513372,0.2531146207700059,-0.0313116023919604,019_b,B,790
723600.0,0.2203449173344509,0.016588007473506,0.1817929844277123,-0.416952034178137,-0.3625726027326832,0.1817927601830348,2.865771867382064,0.04331991845562927,-0.10029477294476269,-0.00636263503001111,-0.01475904856524382,0.27876770833560727,-0.027831374521326696,0.034481548362229,-0.15509345445330025,-0.013002317669428914,-0.08290338042567832,0.3177563741542103,-0.049944335092530795,0.02774891216992298,-0.1529652116965723,-0.00952376799304,-0.10946329905882701,0.31580937581647095,-0.0464337812682607,0.01801098093872766,-0.14907758639579738,-0.005124236141730215,-0.13074447631370772,0.29646255558254997,-0.03988564072805481,0.008400144340496574,-0.13980494220931083,-0.0028486854675542073,-0.1498626844039832,0.25154967736634093,-0.034839071937791594,019_b,B,790
723620.0,0.217339267735616,0.0110555321384429,0.176839448708013,-0.4168266519832646,-0.3623948749981751,0.1768392020269572,2.865771867382064,0.04446853156669428,-0.09951554121902723,-0.006312412796958489,-0.01893732251526789,0.2750628659802356,-0.03175366233237309,0.03592589858447365,-0.15441693865589518,-0.013005370539761085,-0.07753513930912109,0.3069485171032586,-0.0560904924038647,0.030091189112141592,-0.1523645318559242,-0.009682219976285489,-0.10310311910247409,0.3061864039748783,-0.051544684901611404,0.021034955004883782,-0.14901884341875477,-0.005133719377750201,-0.12454766839307159,0.2886947293384836,-0.044077390891507695,0.011281590559224175,-0.1409157276476019,-0.0027597956178136984,-0.1435158722739757,0.24867831938104512,-0.03877842619314248,019_b,B,790
723640.0,0.2134717640399664,0.0097748653916971,0.1707715060078856,-0.4164496596385186,-0.3617188822774637,0.1707712365817589,2.865771867382064,0.04383673568383978,-0.09908820608705732,-0.0063983732317195174,-0.02094146215207629,0.2678976763976981,-0.035651774306761,0.03641666892930129,-0.15359845073850092,-0.013307901226243701,-0.0685659098163032,0.29530112189858393,-0.062391750631237794,0.03158718379091369,-0.15173780512221097,-0.010132794502820924,-0.0937901336006778,0.2962498379024792,-0.056691063487338,0.0233587722622689,-0.14873646003651603,-0.005353622756571114,-0.1154058025768568,0.2804487107867662,-0.0482634274214426,0.013524737993620695,-0.14161322738471155,-0.0028787695621668996,-0.13426191499382312,0.2447238320123364,-0.042639810992708305,019_b,B,790
723660.0,0.2089377895263109,0.0121683009373139,0.1652806929957301,-0.4160203466706202,-0.3608674753444592,0.1652804030700759,2.865771867382064,0.04193183852472032,-0.09892828907365381,-0.006580727143441212,-0.020500182354994595,0.2579468449050592,-0.03888316343409429,0.036025299288983736,-0.15278574720669447,-0.013757311376852321,-0.0569758240982475,0.2849552560455886,-0.06778769905472008,0.031947004109926014,-0.15128471847997638,-0.010705223238922701,-0.08243304851672378,0.28787986862756537,-0.06103976245411778,0.02445891345044271,-0.14847783729482655,-0.0057117080251363195,-0.1043025370350629,0.27339023740060897,-0.05184358952075489,0.014651860768013336,-0.14200123100964612,-0.0031652151730486022,-0.1231472444325467,0.24058689449742848,-0.045843705964387985,019_b,B,790
723680.0,0.2045841834432226,0.0168284882385338,0.1614127394653937,-0.4157166843048266,-0.3603187264990972,0.1614124308839199,2.865771867382064,0.04058883883899961,-0.09907143921808542,-0.006766879290423994,-0.01824325513275621,0.24702272536117928,-0.04093642260933429,0.035580037340195825,-0.15246804095907157,-0.014123176422804501,-0.045141257645655714,0.2781925980435017,-0.07132234775828629,0.03172839831497454,-0.1515026638224511,-0.011191795694611817,-0.0709248576373393,0.282806487028855,-0.0638594062029484,0.02459798676766861,-0.1488899104845927,-0.006099648514696299,-0.0931337173647708,0.2691095409295504,-0.054255262174271,0.014748810412523294,-0.14269161904627486,-0.003544266568713511,-0.1122196255931718,0.23760180640552417,-0.04788073935697429,019_b,B,790
723700.0,0.2013731615167865,0.022495451047604,0.1590513770617918,-0.4155532191759812,-0.3602744047627177,0.1590510514610775,2.865771867382064,0.04157156783621119,-0.1000829388116542,-0.006757125316510099,-0.015449372597994199,0.23722390440324367,-0.041578970277094784,0.03623629909443932,-0.1536063100075889,-0.014095951311551197,-0.035502781872310096,0.27618866027047384,-0.07249144637432668,0.03210783502797038,-0.15321519687083202,-0.0113296240057639,-0.06119797248169409,0.2816837116488432,-0.0647794390922359,0.02484350872521468,-0.15087762060562332,-0.006280435904791021,-0.0836559329307139,0.26825485630395673,-0.055147565910503585,0.014591699760900412,-0.14471776728021052,-0.0037786195044147153,-0.10340651803545829,0.2368114536085775,-0.04848636323274019,019_b,B,790
723720.0,0.1996881903574411,0.0286686054893716,0.1574736763892157,-0.4154876609020381,-0.3605014511265245,0.1574733378707579,2.865771867382064,0.045594623948533086,-0.10303041471871893,-0.006341084617786513,-0.013314780200984283,0.22983415604660706,-0.04095218601549379,0.03906232999145082,-0.15738994274362345,-0.013457468984290899,-0.0292462221402221,0.27831875117593197,-0.0715016012508134,0.0344049523199369,-0.157404606966495,-0.010925682761629002,-0.054241298505827984,0.2836134440668161,-0.0640043066573259,0.026666770549045593,-0.15534048860831412,-0.005985509146930412,-0.0765968157711415,0.270032380267683,-0.05459068049405169,0.015414210633619196,-0.14921089241380253,-0.0035529209141942075,-0.0974147044366112,0.23822089190179857,-0.0478074925422826,019_b,B,790
