time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
238820.0,-0.1807912971291254,-0.0153787756972274,0.1925708088806736,-0.6285184814087282,-0.4593328742544127,0.1925706854575324,2.2610834065146386,-0.2035876768074466,-0.09392410230777859,-0.038152480465415195,-0.1739005458461682,0.0024556139544714,-0.0017163300358034872,-0.25320294468726623,-0.2127024328483489,-0.03730734340100078,-0.23403953266804922,0.0032321888042856992,-0.011609904147955902,-0.20845155934351545,-0.23294541404628788,-0.03100862131899748,-0.2338174935247075,0.0021911355298891,-0.007990957230274792,-0.16445328253039193,-0.2446262590367776,-0.017249738757245003,-0.227230783747161,0.0011066450363596998,-0.0011723568037748933,-0.12127251385669324,-0.24875036860325261,-0.008821461463249997,-0.21356759036398332,-0.0025319642504869014,0.00037061185481621073,023_b,B,1059
238840.0,-0.1829726095204063,-0.0141167808677802,0.1932194776805131,-0.6272920108241539,-0.4559233593146967,0.1932193624574972,2.2610834065146386,-0.1975713493755381,-0.09624446248341029,-0.03740898607176421,-0.17448744264843677,0.0036953746496262013,-0.0012886661870573912,-0.24475867768377246,-0.20957352054181305,-0.03567099027523121,-0.2344768796343705,0.004818607550092701,-0.011258564107482688,-0.20195421443971118,-0.23186533527914893,-0.029504514079754324,-0.23450309564550018,0.003289797760736901,-0.007612363281467804,-0.15981206251029334,-0.24329804503425662,-0.015951327447661312,-0.22787033398156079,0.0011448645389380008,-0.0007412146130675035,-0.1176943293959134,-0.246338291031643,-0.007831106844859215,-0.21503851733981547,-0.0039623423782914995,0.0007592917738770133,023_b,B,1059
238860.0,-0.1859672612503686,-0.0129141565163688,0.1933139639602006,-0.6248934830139997,-0.4516810696836133,0.1933138542385782,2.2610834065146386,-0.18699889316769724,-0.09991607398306401,-0.0384754905737221,-0.17464215269192118,0.004285884546962699,-0.0011369547098555866,-0.23239254792352104,-0.20954514973051408,-0.03582625776091189,-0.23388347105063678,0.005089044504569899,-0.010962307229490681,-0.19290312108732532,-0.23352052892641062,-0.02921156518554388,-0.23416384332797768,0.003601610560574099,-0.007266503419307985,-0.15334041379587482,-0.24464598211136757,-0.01576695145248369,-0.22745880466288648,0.0013848863180742996,-0.00034242530531428117,-0.11328711106963474,-0.24667407027777477,-0.007803582239502199,-0.21523464094361777,-0.0041300748494381995,0.001168715463631509,023_b,B,1059
238880.0,-0.1895073081798726,-0.0120125939159234,0.1923801846174563,-0.6206204690728051,-0.4470162423475532,0.1923800700574044,2.2610834065146386,-0.170751709834716,-0.10463737939207052,-0.04232105119075391,-0.17472629294580838,0.0052640046302164,-0.001106734457286096,-0.21536722567988809,-0.21552061005754597,-0.03897864155558231,-0.23272808107061538,0.0053099224031809,-0.010698382567884801,-0.18076302895493168,-0.24033740952940352,-0.031104366584737198,-0.2332242927589378,0.0038137837319918,-0.006959092979665793,-0.14481869427685368,-0.25089282815330094,-0.017501567378127497,-0.2264000092684781,0.0017690022407444005,-1.9687147243291347e-05,-0.10837407348428973,-0.25200844908503095,-0.0094648376702198,-0.21444150886152719,-0.0038197289258477003,0.001558575158746911,023_b,B,1059
238900.0,-0.1933363451070254,-0.0115562783011866,0.1898008636111872,-0.6139661624458795,-0.4416354881937314,0.1898007263715035,2.2610834065146386,-0.14766250339669518,-0.11018529147410755,-0.0486898369738423,-0.17527696239618468,0.0075864491394413,-0.0010136025445063035,-0.19147258585937632,-0.2278356969321816,-0.045147374960121084,-0.2317917938601971,0.0067170777114862,-0.010449319559129894,-0.1632637207604638,-0.2526315890934528,-0.035286576612082704,-0.2324299625390151,0.0043700372072988,-0.006685939107985206,-0.13251762505221,-0.26232226745829573,-0.02125991786330811,-0.22546047735532126,0.0016279507922179002,0.00021411529767709214,-0.10176565508051161,-0.2624124535961801,-0.012962045935204891,-0.21348501378668,-0.004834812849672299,0.0018790066977626974,023_b,B,1059
238920.0,-0.1971934973355232,-0.0115358031164325,0.1845450653623535,-0.6046976729661644,-0.4344734497638738,0.1845448845835201,2.2610834065146386,-0.11651878393504345,-0.11650442029918828,-0.056058329257363926,-0.1763156441284732,0.0110056951446005,-0.0007808008591276006,-0.15698677571687736,-0.24291841656750135,-0.0531078209767844,-0.23166853344885222,0.0093545055304765,-0.010258801905618287,-0.1362909345167299,-0.2672180204525314,-0.04087780047913772,-0.2324292679116806,0.0051697873206438,-0.0065261568063026965,-0.11281422538844998,-0.276133155138476,-0.02637497806694361,-0.2253600266728141,0.00040090612331679897,0.000260898968106299,-0.09010238619504385,-0.27488535029639616,-0.01772785999256321,-0.21320018275032723,-0.008166670505856101,0.0019716384698429124,023_b,B,1059
238940.0,-0.2007553180915028,-0.011726411341868,0.175897243693379,-0.592460547683107,-0.4245531617177174,0.1758970021725218,2.2610834065146386,-0.0767978480689302,-0.12321519362759714,-0.0625488823699389,-0.17752153892021091,0.0143016653967786,-0.0004544911686447106,-0.10861622594629405,-0.25463023999875123,-0.0611647020138328,-0.23259588829075342,0.0122792692701576,-0.010251386509336408,-0.09572144683253636,-0.27842521828586,-0.0465733043875986,-0.23356794856264632,0.0056609464266651,-0.006623150519799115,-0.08145760769066357,-0.2872942406839578,-0.031816049678622005,-0.22650345150831272,-0.0022869639502332006,-2.29239776222967e-05,-0.06874890223527241,-0.28447453781607024,-0.022776677957259794,-0.2140487986226199,-0.013919019623485499,0.001675051193120003,023_b,B,1059
238960.0,-0.2037569483496568,-0.0117413420043142,0.16483160443498,-0.576351755356845,-0.4121836378282253,0.1648312955395568,2.2610834065146386,-0.029829617499365635,-0.12888012710846697,-0.06689454759959511,-0.17884005189753338,0.016313892723105898,-0.00013992129670969966,-0.046698275786205,-0.2575130733233797,-0.06789456408286701,-0.2345298023214316,0.0143978356964817,-0.010569920525197701,-0.04061598152606627,-0.2810142894991059,-0.05127177062210951,-0.2359038530078325,0.0052074437657162005,-0.0070950186015822925,-0.03632283478422493,-0.2909123186974414,-0.03662479290491172,-0.2289379361602728,-0.0065939373022494,-0.0007084721264263849,-0.03439090102612097,-0.2866569809202,-0.027137199553833896,-0.2160840740027457,-0.021700990684980503,0.0009635533038430122,023_b,B,1059
238980.0,-0.2062307345458158,-0.0112857066869518,0.1545649206605008,-0.5551053115675284,-0.3993280841021058,0.154564552813677,2.2610834065146386,0.020885964815773983,-0.1309417324320586,-0.06857592472330871,-0.1805557677012693,0.016722361347302803,7.643431119680466e-05,0.02312344300953806,-0.24948422646555773,-0.07223426717350061,-0.23710964888270147,0.015042115285748201,-0.011243965690723196,0.024674936527696145,-0.27288294642821503,-0.05422369066229331,-0.2391223362070593,0.0035849204208567003,-0.0079510703674458,0.020096605342688978,-0.2844914063836526,-0.0400250584510851,-0.2322671120061942,-0.011965879243281498,-0.0017370774809189748,0.012010336314093761,-0.2793633204292712,-0.030106365421802214,-0.21894902196982158,-0.030233376415633097,-5.7449714106094785e-05,023_b,B,1059
239000.0,-0.2085505596366215,-0.0104202652382163,0.1492351734667969,-0.5279075053983647,-0.3885334830894913,0.1492347686346005,2.2610834065146386,0.07089932036262175,-0.12688559550163614,-0.0674480924540549,-0.1826840091833175,0.0161089577475205,0.0001732534514505002,0.09203454979105435,-0.23217408057470523,-0.0733475175000538,-0.23952336737503188,0.014249961751963,-0.012105478025767197,0.09186635168935353,-0.2558029743597272,-0.0549186688721226,-0.2423291370429727,0.0013286347646654997,-0.00904819330841361,0.08084621264160463,-0.26889663064648417,-0.041411433516057805,-0.2355013126935132,-0.016877738519678602,-0.002938792580713917,0.06448800120004156,-0.2636968457325688,-0.03132502028731961,-0.22174267804969539,-0.0372118606046515,-0.0012361956992980039,023_b,B,1059
