time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1082120.0,-0.0614104938669224,-0.1941811923533773,0.1819728006836886,-0.0299958951168544,0.3319862461438962,0.1819731437667406,2.376963341643917,0.1803375034347365,0.07176626189119056,-0.014363462244470493,-0.1744185768309707,0.030856775365172895,-0.007908885858431497,0.18997090522127702,0.2136651044476437,-0.02386342952342968,-0.21081291967617752,0.060164941256177495,-0.01567464307538019,0.2011571948278192,0.223463059503962,-0.029749807876079504,-0.2038392609679933,0.06295286777062412,-0.022722401713678397,0.2016286395738783,0.2122453404704679,-0.03308219494185899,-0.1646420596112053,0.0963558628578447,-0.02131374057857441,0.18955932924420352,0.18124112497910666,-0.036613212934535205,-0.0941779232590092,0.19413712054916346,-0.026599148225826902,008_b,B,155
1082140.0,-0.0612959656453138,-0.1943951406669399,0.1873494270603583,-0.0287970628478441,0.3294479825361172,0.1873497526285455,2.376963341643917,0.18207552859890752,0.0682448550393297,-0.013259465015107191,-0.17341918131160328,0.030542918362442772,-0.0077606507088163745,0.18833700732738767,0.22124669683251663,-0.0229859681862149,-0.2101752154972003,0.0595497272757774,-0.0155441647410548,0.2000430283215458,0.23142160863846417,-0.029864573093165703,-0.2026857087541727,0.06206715600426729,-0.022445286687512278,0.19977435748586808,0.21887597655405377,-0.03425778807340771,-0.1632680860290054,0.09510304844291759,-0.020799312214389493,0.18681804869328278,0.18460699582991325,-0.038172426267514104,-0.09361086748444969,0.1940327972228946,-0.026170579763462487,008_b,B,155
1082160.0,-0.0610392863908073,-0.1947393240673025,0.1930644188144453,-0.0274156467395619,0.3267439005292505,0.1930647220744197,2.376963341643917,0.1839818395336799,0.0627789344348273,-0.01227591578783499,-0.1724006179709608,0.030428506166576275,-0.007505875865585404,0.1859630125342092,0.2291994350175568,-0.022151099353073994,-0.2092218964735958,0.059022930038343996,-0.015329392860618102,0.1983275504560747,0.24009497144595726,-0.030220752354172792,-0.20193339403974442,0.061517121136630076,-0.02212690225873501,0.1975623632713019,0.22556439663875505,-0.03561153796572508,-0.1623902015589505,0.09391263346204169,-0.020449278399676002,0.1839364430014939,0.18640285866927342,-0.0398931318738687,-0.09326357340461619,0.19401113867071598,-0.02576385817900151,008_b,B,155
1082180.0,-0.0606317605209155,-0.1951562918106244,0.1974131428312278,-0.026356504580789,0.3239309765773221,0.197413416905599,2.376963341643917,0.1859856110005513,0.05557639387056207,-0.011227837008144392,-0.17158035327580262,0.030460249260980704,-0.007259628335216706,0.183039287968814,0.23709204381516163,-0.0214217810022449,-0.20810870330003006,0.05864466876475441,-0.015070657455742792,0.1960179481725173,0.24913068373693698,-0.03088100067567079,-0.2014427930087478,0.06138075782950381,-0.021816517627039206,0.1952016406151264,0.23188780183607755,-0.03708779623821348,-0.16192537934479267,0.0929093312232678,-0.02026007465819929,0.1812544639177835,0.186409743063287,-0.0417473048234101,-0.0929885473842502,0.193896278112903,-0.025409161419547688,008_b,B,155
1082200.0,-0.0599681126196019,-0.1956181639601792,0.1998641564450461,-0.0259049049324602,0.320969936940978,0.1998643934483926,2.376963341643917,0.1878884993163999,0.047170391974764525,-0.00977242317307761,-0.1711915183437323,0.030501585615696408,-0.007173056891593699,0.1799556775400807,0.24425043592507611,-0.020669711965723397,-0.2072212163762449,0.058353601232048,-0.014901349995642188,0.193385575575385,0.25774019146451144,-0.03159335969853341,-0.20121819473366992,0.061501117113117204,-0.02166469303945931,0.1931069027800968,0.23742018179190638,-0.03839505835828261,-0.16190191418808708,0.09234347541404969,-0.020274703546507095,0.1793580618320108,0.18481028665255517,-0.04350034282736501,-0.0928665433044915,0.193806965209234,-0.025222068010088194,008_b,B,155
1082220.0,-0.0589175854185567,-0.1961467706874946,0.2011961361931619,-0.0259207652312585,0.317892988344914,0.2011963304366037,2.376963341643917,0.1893264153598677,0.03844041567227685,-0.007694893007882009,-0.1713471911277895,0.030456679252047286,-0.007304945165891308,0.1769563375940057,0.250030423888264,-0.01981900150105631,-0.20671196262890962,0.05808424351225969,-0.014933328094732912,0.1909363571034867,0.26485327475748277,-0.0320733924450351,-0.2013629422817516,0.0616956012289715,-0.021796024607975112,0.1918773245710911,0.2417207234402996,-0.0392869828948936,-0.16245301449210853,0.09238877552681819,-0.020559796162022997,0.1790441002917711,0.18183459871412944,-0.044914876481879,-0.0931132037034826,0.19400666892003038,-0.025315607707328908,008_b,B,155
1082240.0,-0.0574222081852921,-0.1967515054422877,0.202468879427439,-0.0259536965412752,0.3148753452281683,0.2024690310224376,2.376963341643917,0.1899708738287726,0.03039583112482419,-0.005131179585419393,-0.17198378765453037,0.030334845475383787,-0.007566614858063286,0.17418348040039258,0.2541191570248118,-0.018978813441354492,-0.20640543683361778,0.0578127777861058,-0.015179021158559486,0.1893190731743833,0.2696529834496173,-0.03226777915109649,-0.20197658337068553,0.061920013891996,-0.022190962295980388,0.1920812986600999,0.24442883790489378,-0.0398028750475051,-0.1637173682182973,0.0930585538384175,-0.021120632146379603,0.180993672132852,0.1775648161623986,-0.0459486343481838,-0.0938840618603128,0.1945773301007501,-0.02570089255639929,008_b,B,155
1082260.0,-0.0555558607695465,-0.1973959575356212,0.2040529743295505,-0.0255705241161668,0.3121464539012697,0.2040530909204176,2.376963341643917,0.1897870354448324,0.02382938353550479,-0.002594134442662599,-0.1728810221588033,0.030190937166616694,-0.007787951557326395,0.1721602217574481,0.25647964247668975,-0.01835515222966319,-0.20601041252198848,0.057570167979239806,-0.015533357215232302,0.18923103870205782,0.27193949834340425,-0.032343550776609886,-0.20300519161849728,0.06230732553374099,-0.02265630770504029,0.1939920265343045,0.24540887084094787,-0.0402012514368682,-0.165659539368461,0.09429399458709199,-0.02181246512817961,0.1853295277806479,0.1721354472046352,-0.0467207723808378,-0.0951546884740059,0.1953361667476019,-0.0262287630693403,008_b,B,155
1082280.0,-0.0534791445954812,-0.1980505305916817,0.2055282434407019,-0.0246173776955984,0.309847423465597,0.2055283393822579,2.376963341643917,0.18909737925941442,0.019119808518821058,-0.0007361980105985988,-0.1737520316264048,0.0300257808054811,-0.007823815376925392,0.17207566143915412,0.2570551346074159,-0.018058617892400486,-0.205257784374976,0.057412249566974605,-0.015795266313564205,0.1913760909117294,0.2719073361053408,-0.0324546541710633,-0.2041162567957749,0.0630615632037379,-0.022887038200898185,0.1976382106422501,0.24472342925406632,-0.04066496515660481,-0.1679551312866544,0.09610806836999401,-0.022343989157203398,0.19152962030529241,0.1659964771628597,-0.047293686292907006,-0.0967475554945649,0.1959906274324659,-0.02660071260718469,008_b,B,155
1082300.0,-0.0513372208010428,-0.1987356802735753,0.2062022885066077,-0.023201539581234,0.3080011920733683,0.2062023823664493,2.376963341643917,0.1883985326011427,0.016299834967796523,2.006622478550879e-05,-0.1743662779477716,0.02976278602811061,-0.00762803153290631,0.17532866033421599,0.2555463823125381,-0.01798981074471001,-0.2040270017429297,0.057294635862298104,-0.015785731854014107,0.1963878979266836,0.26954420987109295,-0.03252592334668822,-0.20483981677219198,0.06424385078125641,-0.022649537909248924,0.2031422529730779,0.24235474539384905,-0.04105846173179961,-0.1700745990876306,0.0986297112145178,-0.022465612141792823,0.1988024330685978,0.1598219273842938,-0.047480628924154805,-0.0984052072561224,0.1962923745567202,-0.026541221295744905,008_b,B,155
