time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
988960.0,0.3635006743131283,-0.1272976837459078,0.0642445268161987,-0.4415974006391141,-0.1155019375210475,0.0642443764889092,3.104675075615186,-0.04765421719098367,-0.04726519013372869,-0.06287072186781989,0.09682643969662758,-0.006273216963477685,-0.052136785858198906,-0.21104266233265456,-0.073191839706868,-0.0730650783397636,0.27145874454898095,0.023856470319640805,-0.053992508455763005,-0.2463904099985964,-0.12591823269282282,-0.061798485372707095,0.29229533354914655,-0.013336925636348695,-0.0468067172241118,-0.22138509898616443,-0.1643184798371906,-0.055436402977972296,0.2846531728559469,-0.0466733938036597,-0.0431458541870554,-0.17531295805381575,-0.19117896913261273,-0.048247978393801294,0.24629989902539856,-0.089461094277723,-0.0379470351978165,009_a,A,252
988980.0,0.3874971786535898,-0.1246887099034412,0.0788946081217992,-0.4437134712217059,-0.1195203757828817,0.0788944544014829,3.104675075615186,-0.08204200660283645,-0.027764002582072303,-0.056023901212770406,0.12611146014421792,-0.0038038622375565073,-0.0487239538220514,-0.2547597160968943,-0.0540609857107857,-0.0646002846829828,0.3099683081733551,0.032382487355669703,-0.050290021292191706,-0.2832257737506043,-0.10704575646180149,-0.055234714886582006,0.32861381584021354,-0.0065046895120346865,-0.0434160259480812,-0.25556873901214494,-0.1456535521310301,-0.050545544813233804,0.31648482251821153,-0.04201383591043849,-0.0410023835990089,-0.20001301649328618,-0.17927095627139128,-0.044918499974689205,0.2699371227339774,-0.09062243219186521,-0.0371470604586593,009_a,A,252
989000.0,0.4139091043939709,-0.1198463505850915,0.094590688020061,-0.4483782901288909,-0.1199000171692166,0.0945905427544322,3.104675075615186,-0.11211354652257982,-0.015085252698399512,-0.0490381212484861,0.1476689207266032,-0.0026449063394049094,-0.046055936840516204,-0.28907734253257783,-0.04205195396559029,-0.0568608920597155,0.33694204961687413,0.03491250024617859,-0.0480734658589803,-0.31225976980707454,-0.0948185428132335,-0.0492835922351854,0.35401901508165223,-0.005361655499358908,-0.0415146200821892,-0.2833767202294564,-0.1326442301353818,-0.046163540273322694,0.3381649104916432,-0.04139661544755982,-0.0398890721747439,-0.221027205061393,-0.1708532413445889,-0.041952845069997,0.2843372687459984,-0.0923118181816811,-0.037237972596752,009_a,A,252
989020.0,0.4394026887922781,-0.1142505802845472,0.109498808003908,-0.4546728913328949,-0.1184051118508344,0.1094986808692092,3.104675075615186,-0.13662233012746028,-0.007189208177919695,-0.04356543517070441,0.1632589187684101,-0.0009953331595596027,-0.04440596966486911,-0.3145755210717083,-0.034829016631242896,-0.051193081889720105,0.3543960486760041,0.035600328126246694,-0.0469990235685835,-0.3340665794809937,-0.08694343783388452,-0.04500730158734881,0.3704672322297367,-0.005281865926785909,-0.0406384225279218,-0.3048927942688857,-0.1235510743776987,-0.0431045369680427,0.35209431614444137,-0.040919477046820016,-0.0393749534013757,-0.23821937935228732,-0.1648647128481811,-0.04009868139878131,0.29289785579785105,-0.09179750456399961,-0.0376497886014904,009_a,A,252
989040.0,0.4618048863789843,-0.1091013041231505,0.1219208535311965,-0.4615682022352345,-0.1166440434177502,0.1219207497684851,3.104675075615186,-0.15546822864336468,-0.0017130217922925045,-0.0399733481152509,0.17446707768555225,0.002243138843028597,-0.043343704864701196,-0.3328003351587769,-0.029828645415287597,-0.04772535862000911,0.36424029156364046,0.0383414345328776,-0.0463350783972261,-0.34991920329172804,-0.0810747051007028,-0.04250427469775811,0.3800366524511706,-0.0024322359414469946,-0.0400853237601997,-0.3209629659504177,-0.1163889298134562,-0.041410587748220304,0.36049685754537586,-0.037722243105303505,-0.038961075722922706,-0.25178005277943355,-0.1600934545487993,-0.039373910386822,0.29851823283379997,-0.0878652518860848,-0.037857078580108006,009_a,A,252
989060.0,0.4802160337058245,-0.1048525344172053,0.1311272519150946,-0.4682930009875923,-0.1154063220466534,0.1311271716799266,3.104675075615186,-0.16918189536423145,0.0030265071638537894,-0.0377897928263172,0.18235027659788366,0.007128596544680094,-0.04249337387062821,-0.34542742904703516,-0.025286130942134014,-0.045899076826358506,0.368595283065469,0.04476820714496509,-0.04569302600775271,-0.361121713389128,-0.0757040447199487,-0.04131628013362901,0.38487356543097556,0.004535605222397293,-0.039543879307015514,-0.33263711687578823,-0.1099168324447773,-0.040717536412465796,0.36528152635069505,-0.0308193910662799,-0.03848462687683321,-0.2620958895145573,-0.1558122331181373,-0.039432118685541695,0.3029719843802556,-0.08049828423676561,-0.037737323849227206,009_a,A,252
989080.0,0.4946706173662005,-0.1013564581766313,0.1374039701831624,-0.4744015626453222,-0.1147161807749213,0.1374039097951487,3.104675075615186,-0.17866431529834126,0.0077199170363368985,-0.03638317388597029,0.18759573064407592,0.012965838801416704,-0.04176544146695908,-0.3538858388897993,-0.02052420890074641,-0.04503394894573959,0.3696207194778572,0.054245568464718806,-0.045081635680812984,-0.36880042717707995,-0.07032689805627962,-0.04087826667574519,0.3868551436498014,0.0147321860621102,-0.03907096522652179,-0.3408910277063867,-0.10378811494856591,-0.04059661158023789,0.36790057524601133,-0.020942757330719694,-0.038026288039098285,-0.2696968515889616,-0.1518305583285655,-0.039884263942654985,0.30690894639772476,-0.0706232196951628,-0.03744056180068479,009_a,A,252
989100.0,0.5057049689480588,-0.0982561092322606,0.1415046152794485,-0.4796900762587768,-0.1142993068894471,0.1415045696781426,3.104675075615186,-0.18498226971558174,0.012353097942504401,-0.0353938955903393,0.19081792875095938,0.018819021349178497,-0.041187990991616796,-0.3593371037811547,-0.01562475215873689,-0.04464637344475289,0.3690853450955056,0.0649453816400495,-0.04458899226338499,-0.3738982212564047,-0.065063937746745,-0.0407809739478959,0.387368295657172,0.0261926594465062,-0.038769703913111186,-0.346553203667445,-0.09811988917883639,-0.0407210004897251,0.369322748067762,-0.009844754826879507,-0.03766204905834229,-0.2751713341804741,-0.1481945059144505,-0.04042974244144139,0.3102974242638221,-0.05980449257998731,-0.037112687664193386,009_a,A,252
989120.0,0.5141110811725925,-0.0953209440932303,0.1442629958942664,-0.484098313012026,-0.1139799390574745,0.1442629607824813,3.104675075615186,-0.1891534175492685,0.016655653189482603,-0.0347403181320054,0.19264549196172587,0.024018863783808797,-0.04076818022582629,-0.3627541361823591,-0.010911711142007605,-0.0444866747778566,0.36804050711725844,0.0749942649533573,-0.044212109673172184,-0.3771991493721486,-0.06017513800624999,-0.0408171876861575,0.3872342783263071,0.036996902146917005,-0.03863009899937969,-0.35034314376247266,-0.09302071653921429,-0.0409098750647824,0.3700626259812958,0.000592768802324603,-0.037379373876282485,-0.2790622653116839,-0.1449342730878631,-0.0408947009996872,0.31288433257684645,-0.04970304418056551,-0.03680165454599829,009_a,A,252
989140.0,0.5208055919421241,-0.0925885009909164,0.1465732956032047,-0.4876259550151007,-0.1137682085987856,0.1465732681151003,3.104675075615186,-0.19202647800359668,0.020377684653443598,-0.0343703185562412,0.19365205815618414,0.028373829245826,-0.040517262064930296,-0.3649387334825072,-0.006654067770674094,-0.044416918604012895,0.36684430144089886,0.08318633329892139,-0.0439398643035262,-0.3793592904973902,-0.05582824941972221,-0.0408932194675513,0.3867587273014783,0.04591579285897399,-0.0385974371427117,-0.35292160571605974,-0.088454841274706,-0.041097750437917094,0.37028153409813747,0.009080942341660694,-0.0371510181639028,-0.2818409137343428,-0.14205378965547327,-0.0412316837610989,0.31446311707218455,-0.04152555111168252,-0.0365317185941377,009_a,A,252
989160.0,0.5266309818885035,-0.090293080477906,0.149307441945491,-0.4902785148524648,-0.1137567684940661,0.1493074201179852,3.104675075615186,-0.1942774899155167,0.0233750880619739,-0.0341097972457553,0.1942757617418971,0.031949351241250305,-0.04048492136855321,-0.3664984558770061,-0.003052836183704305,-0.044320214713346295,0.3654914392192279,0.08914052388633781,-0.0438498612738589,-0.3809204933915025,-0.05213469116488409,-0.040942075241439904,0.38595535232315625,0.052525232777023104,-0.03867574293812841,-0.3548555991903291,-0.084386618093331,-0.04126277962239561,0.36999294557806306,0.015189343000154398,-0.037010585354193506,-0.28393134129332703,-0.1396113239263492,-0.041466590707851705,0.3150040879078363,-0.03573724744995489,-0.03636819124747691,009_a,A,252
989180.0,0.5321085950189932,-0.0886868412630077,0.1529493435612694,-0.4920886052293921,-0.1140574809823289,0.1529493257840726,3.104675075615186,-0.19642664104731683,0.025614178823748307,-0.03374458046616331,0.1947873928715549,0.0347404538689218,-0.04070206940734941,-0.36782292899464114,-0.0002503129019131023,-0.044115910235745306,0.3639933254821007,0.0930621318022874,-0.044045701246969604,-0.3822590927276583,-0.049180190599248996,-0.04090932801899981,0.3848451447346638,0.0569673892053393,-0.038915623321172405,-0.3565025080391106,-0.0808855173287073,-0.041370732862446816,0.36927352492419196,0.019131206095350795,-0.0370272366375355,-0.2856736270083217,-0.13767593553622517,-0.041621040150247104,0.31470379960271444,-0.0321477508521322,-0.03638169741647411,009_a,A,252
989200.0,0.5373241210912876,-0.0878707160108036,0.1573743390632474,-0.4932026478016611,-0.1148031923758368,0.1573743240637215,3.104675075615186,-0.19878198074429165,0.0271458468397153,-0.03316115348188961,0.19531982148230242,0.036601056608173796,-0.041078710160359314,-0.3690582596855556,0.001756392294306311,-0.043794848642096706,0.36254326297588535,0.0953518724748238,-0.044495666537821915,-0.3834892566862014,-0.0469515407675733,-0.04076791102104001,0.38361681691558924,0.0596008089739999,-0.03930123222474831,-0.35792537737640606,-0.0780575997372055,-0.041366630815967614,0.36835975246099517,0.021344128978515897,-0.03720486648425221,-0.2872243046159847,-0.136200168228028,-0.041671977666583315,0.3139297898337412,-0.030224110008568505,-0.036563108920819515,009_a,A,252
