time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
810800.0,0.1379526326329032,0.3371459813608419,0.046573081697283,0.1559057379215873,0.0490420898268912,0.0465732607271455,2.658673094300656,0.020969746196032313,0.2773366633166655,-0.006833233483813601,-0.1474143968898178,0.17213180127104738,-0.008224251851064096,-0.04143294023285189,0.3214611316009287,-0.029411311374969103,-0.1551041965944301,0.25441916724976493,-0.034478131008940496,-0.1275979628961082,0.3032258948741689,-0.0447620128001691,-0.1774583699260803,0.22590832447849724,-0.03546394816024109,-0.1617068250929672,0.261437780119334,-0.0417941289428255,-0.184657814040004,0.18377830518965138,-0.0409558635973109,-0.182515673793554,0.1967734395248367,-0.0376831137984664,-0.1808228683649149,0.118509300094851,-0.046384334994433896,011_b,B,316
810820.0,0.1385479014223172,0.3243062870903328,0.0501884966109413,0.156732324913019,0.0479844048604793,0.05018858993671,2.658673094300656,0.020376312332131913,0.2792294565309269,-0.007097917936009397,-0.13726516099647612,0.1790012420669167,-0.004506782776381099,-0.0423725710282407,0.3236203864884345,-0.0297989371596896,-0.1537619617118926,0.27386093114413645,-0.033530532343804695,-0.128961612510797,0.3053037990928556,-0.0451480393497147,-0.1819970217650946,0.24844405739957875,-0.0368368310774685,-0.1631973712362496,0.2633583322506488,-0.0421356235794035,-0.1977667512401141,0.19917134402632497,-0.0437224900628777,-0.1840978627970437,0.1984509435454061,-0.0380107628992618,-0.2013808669011593,0.12128652545506635,-0.049115722891252295,011_b,B,316
810840.0,0.1369378175904982,0.3076270517792543,0.0574358789218268,0.1576080347691295,0.0470391105559055,0.0574358919990788,2.658673094300656,0.019782878468232012,0.2811222497451883,-0.0073626023882052,-0.1260551394090506,0.187014804905069,-0.002143803625022797,-0.043312201823629895,0.32577964137593984,-0.030186562944410102,-0.1442895125729345,0.2913848396429082,-0.032522624792156896,-0.1303252621254861,0.30738170331154213,-0.0455340658992602,-0.1786916883655026,0.26743243961406193,-0.0380607883786813,-0.1646879173795316,0.26527888438196273,-0.042477118215981505,-0.2045583537188322,0.21107981448533808,-0.0456953836745205,-0.1856800518005338,0.20012844756597548,-0.038338412000057207,-0.21722816663150868,0.12339509194853959,-0.0504822436791955,011_b,B,316
810860.0,0.1338326818608553,0.2871956762747985,0.06800922472972,0.1585059352863274,0.0463657717593966,0.0680091716905309,2.658673094300656,0.019189444604332112,0.2830150429594502,-0.007627286840400906,-0.116057311323182,0.19373642339457614,-0.0012637789281943063,-0.044251832619018994,0.3279388962634457,-0.0305741887291305,-0.129660116649255,0.3059393552319827,-0.0322573785078864,-0.1316889117401751,0.3094596075302289,-0.045920092448805704,-0.16997662722760581,0.2818413760437397,-0.0396165988015815,-0.1661784635228139,0.2671994365132777,-0.042818612852559404,-0.20639758387923612,0.2201641264498655,-0.047497203476605396,-0.1872622408040238,0.2018059515865455,-0.03866606110085251,-0.2287603588443296,0.1265954445150339,-0.051361259816688404,011_b,B,316
810880.0,0.1298936242251266,0.2635036804250545,0.0810890052785264,0.1594049681157186,0.0459937858812802,0.0810889073696116,2.658673094300656,0.018596445416002694,0.2849067658493398,-0.007892209490661786,-0.1082078092702956,0.19782887526920528,-0.0013880288055094087,-0.045188817681246315,0.33009575792954293,-0.030962298152094593,-0.1142383975459976,0.31572460777425243,-0.0326761817505032,-0.1330510612668583,0.311534852387759,-0.04630609759316509,-0.1589645301194898,0.2907383615977504,-0.0411971341576344,-0.16767000127787812,0.26911931597517835,-0.043160446968019496,-0.2047470956404917,0.2273507677614593,-0.0490797056948237,-0.1888459423851416,0.20348458674740622,-0.03899446858866949,-0.23576407146852552,0.132469178655944,-0.0519794350973488,011_b,B,316
810900.0,0.1253200094166272,0.2375207903435239,0.0951779602687197,0.1602672070848723,0.0458567435257946,0.0951778422283758,2.658673094300656,0.018006303498624893,0.286794092387084,-0.00815870362590751,-0.10193093361400889,0.19878824584318527,-0.0019444943959514988,-0.04611163972678389,0.3322413366450323,-0.031353325060171605,-0.10211808472035369,0.31859832248622033,-0.032937554203456,-0.1344049292413487,0.31359747035158597,-0.046692286315916605,-0.1482936443305769,0.2937771772037949,-0.041934811755662604,-0.1691665467543823,0.27103719546266847,-0.043504285900868606,-0.2005302996428509,0.23340422901348118,-0.049807846079551306,-0.1904375817377884,0.20517047742720318,-0.039327081476695905,-0.237445735901476,0.14175909613198207,-0.051823318467263006,011_b,B,316
810920.0,0.1201226156103002,0.2107782538795373,0.1083019419299553,0.1609997503002438,0.0458732828412722,0.108301825953067,2.658673094300656,0.0174295523271972,0.2886611207509957,-0.008432892258493502,-0.0947932570741053,0.19737529318721098,-0.002738216494083706,-0.0469668308687123,0.334332857296783,-0.03175862736481891,-0.0950105034915964,0.3137466398825508,-0.03237080169118231,-0.1357189677038717,0.31560018090352693,-0.0470796895911484,-0.1394046670612863,0.29203816257343984,-0.04132353028676601,-0.1706869452691515,0.27294584473098144,-0.043857973786932,-0.1943868733827286,0.2386720429978561,-0.04929175395105031,-0.1920674237743552,0.2068914052418804,-0.03968000041436551,-0.23375853154992549,0.153813742400583,-0.05047888312513061,011_b,B,316
810940.0,0.1148071640584839,0.1853180571679822,0.1184841136815603,0.1613920497883987,0.0460306547067335,0.118484012303864,2.658673094300656,0.01690280281018311,0.29045982951063687,-0.00873729219416361,-0.08305775323243761,0.19588112123772763,-0.003996610521726701,-0.04757576853498659,0.336234218425631,-0.032219368998516504,-0.0908912304642711,0.30356492794342804,-0.03130493383737709,-0.13688598008470979,0.31739275393023547,-0.047474539514384906,-0.1324873502466093,0.28815198149620147,-0.0398534931973287,-0.17229184717186558,0.2748290673595577,-0.04424973651148971,-0.1875088411510531,0.24298305161037412,-0.04799520545056149,-0.1938349470236219,0.2087455821855666,-0.040108596830627105,-0.2269386401432941,0.1665279695036743,-0.0483773668303646,011_b,B,316
810960.0,0.1104586448545457,0.1633317924592749,0.1246175930854406,0.1610176021046246,0.0464358625201919,0.1246175067530037,2.658673094300656,0.016515252121266505,0.292092634547086,-0.00913151254649,-0.06442913726669751,0.1968033799577711,-0.005913265726890896,-0.0475118173466416,0.3376362901651398,-0.03284311696416581,-0.08557556353426561,0.293188550957295,-0.030746873378245693,-0.1376422120167082,0.318637520630551,-0.0478996952372564,-0.1270390032489817,0.28503711001196563,-0.038605680816006,-0.1741200679639223,0.2766695386601759,-0.04475287693188,-0.1817236709463732,0.2458596243078167,-0.0468708181689548,-0.19597677161327248,0.21098412691093582,-0.04074976420819461,-0.22093407212684463,0.1772140372384475,-0.0465352990023505,011_b,B,316
810980.0,0.1078429364332234,0.1465075843110155,0.1271736642329333,0.159213330672897,0.0472501641157694,0.12717358828182,2.658673094300656,0.016400597172772508,0.29342952140584294,-0.009730128564489585,-0.04127501805876731,0.2006747039687549,-0.0081334698510422,-0.0460901213339658,0.3380736825205402,-0.033838211988847594,-0.0768356274212295,0.28692275750805507,-0.03118451544371341,-0.1375406865260875,0.31884212298201553,-0.04842214239843638,-0.1225982453681507,0.28406431744042493,-0.0381875339214781,-0.17637332844024511,0.2784912484222664,-0.04550845899134329,-0.17824781343519258,0.24703363444570872,-0.04642706324693191,-0.1988649235569582,0.2140460561516768,-0.04184178446391469,-0.2184021984800403,0.18408500622905513,-0.045587617854948206,011_b,B,316
