time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
548340.0,0.2571030006492497,0.3129133020304733,0.16955824489294,-0.425780753517498,-0.4918741803231952,0.1695584022953667,2.327591547950796,-0.0545403959240619,-0.15440432418525063,-0.025739328406906403,-0.07961491778960589,0.11569954926484022,-0.018080196363076895,0.029200925492045282,-0.23725083603327768,-0.026736357607902494,-0.1735187455852002,0.13043623808221283,-0.033699916629523485,0.08113943256395412,-0.2226656663975657,-0.023488816975460902,-0.16742875732476198,0.15294566116850472,-0.03909765317627309,0.1002202690099312,-0.1902828894700681,-0.021059981744592088,-0.1274506083118274,0.1764126259868985,-0.04469229601478479,0.10650174022720799,-0.13985500555920938,-0.019681693449101895,-0.013464918430836387,0.2004890273600639,-0.046212433099997896,001_a,A,9
548360.0,0.2624907726178824,0.3139692814621129,0.1658211887260351,-0.4255695190972237,-0.4915079048685302,0.1658213506846993,2.327591547950796,-0.05549576419167773,-0.1547240202726275,-0.025635620999604092,-0.08143265292017199,0.11303955426231499,-0.01926380454136911,0.029172966724427096,-0.23763243718127708,-0.026547321512997796,-0.17081239353587008,0.1283881552201513,-0.0349427062067349,0.0811112433324076,-0.2229998301459269,-0.023297067799365412,-0.163472804981354,0.15144143608557803,-0.04016960354629501,0.10013078739779857,-0.19074800810839548,-0.020877746622871507,-0.12062274119436289,0.17676115315675078,-0.045148507157952406,0.10633077420481168,-0.14015113510979976,-0.019492829320021915,-0.0038530594464865064,0.2023601848976604,-0.0459519327080274,001_a,A,9
548380.0,0.2709409615166171,0.315519731050494,0.1602431806565832,-0.4256561446305732,-0.490757109779651,0.1602433465758278,2.327591547950796,-0.05671524718869486,-0.1550996605156541,-0.025199318176268914,-0.08387678269814772,0.11094524499654396,-0.01973303475614918,0.02883651768569634,-0.23795082371159954,-0.026070354388553513,-0.16762154361543863,0.12712191982216486,-0.035631217675862484,0.0807064660631911,-0.2233350769441485,-0.0229145653730585,-0.1588279105939831,0.1502385628917764,-0.040716130491877986,0.09961576847834624,-0.19160194579232886,-0.020564462302154113,-0.11327158930453901,0.17717163580265205,-0.045134809799041595,0.10574741602628485,-0.1406226310478474,-0.0192308084428211,0.005493594171478766,0.20384687157615033,-0.045315755396708096,001_a,A,9
548400.0,0.2824844682752948,0.3175137641985088,0.1542079591293045,-0.4261675244639449,-0.4896545884801511,0.1542081278892129,2.327591547950796,-0.058146152365569914,-0.15541299421541854,-0.024592408604209998,-0.08678623942542998,0.11034110741819819,-0.018835737021348387,0.028112279311867328,-0.2381899810818573,-0.025467845829639707,-0.16354721889808488,0.1272948138739387,-0.03505294743960269,0.0799385946883922,-0.22379144546741836,-0.022451717413004085,-0.15337930659773488,0.1494446778341268,-0.040106382150196296,0.09873876523997499,-0.19272980774571158,-0.020213235358589987,-0.10580130727867529,0.17733772733065672,-0.04425431299320878,0.1048231414907938,-0.14122785183181952,-0.018942447420993797,0.0138898883760325,0.20457721958107827,-0.044107477101879886,001_a,A,9
548420.0,0.2965801882286614,0.3198476500296232,0.1494978053895279,-0.4271590198632123,-0.4882825322482911,0.1494979742296389,2.327591547950796,-0.05977056132422198,-0.1555827241291876,-0.023934562085340505,-0.0888098406692224,0.11202312148255095,-0.01686913877284399,0.026934318070321206,-0.23839252509936681,-0.024858187734484893,-0.1573848455854321,0.1298225296642999,-0.03331308322889559,0.07876726879856794,-0.22440445703141565,-0.02199451842495151,-0.1468164603452608,0.14911295361193422,-0.038472609547783795,0.09754493388218782,-0.19398705841119268,-0.019885346069520998,-0.09877542841147349,0.17671788547741363,-0.042622080014196595,0.103550979382809,-0.14194303314722223,-0.018643849267968998,0.020327694740981117,0.2037490244175038,-0.04242977997239529,001_a,A,9
548440.0,0.3123737455992719,0.3223599036826421,0.1473654836810324,-0.4287013374718847,-0.4867881615407192,0.1473656476421649,2.327591547950796,-0.061508183596506893,-0.15563686845430352,-0.0232236029983504,-0.0877445337168597,0.1160886199806061,-0.014813524275430284,0.025368376873710796,-0.2385721455050938,-0.0242585564540026,-0.14797145166568748,0.13534632982652228,-0.031081168376491594,0.0771902579490959,-0.22508437137024823,-0.021571366959418803,-0.13899981974584108,0.14939295164473337,-0.036457944017809885,0.0961135683865057,-0.19525837607588242,-0.019595884378494993,-0.09278905245044089,0.1749480266548944,-0.040656284950769395,0.10194012705596084,-0.14279110563370218,-0.018341577262735997,0.023665853948332483,0.20046167290339834,-0.04052485287007819,001_a,A,9
548460.0,0.3289996604854086,0.3247582021059576,0.1479154906456775,-0.4309156118955517,-0.4853448767377826,0.1479156449591388,2.327591547950796,-0.06317908935676836,-0.15572273703394846,-0.022361286888524817,-0.08254473758872058,0.12175953488921548,-0.013410503536856383,0.023611283952712614,-0.23868202146748185,-0.023613354496264408,-0.13574475164202507,0.14322708438590115,-0.028907287026637696,0.07529819286678541,-0.22571000821460974,-0.021158713060132506,-0.1303580786281779,0.15060519704440667,-0.034585174467733196,0.09453598804401864,-0.19647681103485048,-0.01931722288801721,-0.08780657230459718,0.1725197366047242,-0.038705802175665896,0.10003469463782394,-0.14385174522390942,-0.01802957198788921,0.024082558240914542,0.19479465995474987,-0.038586492695853195,001_a,A,9
548480.0,0.3457309124230726,0.3266171259717838,0.1501808366756155,-0.4338777900733066,-0.4840648358768691,0.1501809809525575,2.327591547950796,-0.06462098610001615,-0.15601465299677697,-0.021264356931824685,-0.07548179126404148,0.1275458206361551,-0.012545095928699485,0.021848450356141247,-0.23866763192461748,-0.022863812229593605,-0.12346155193548627,0.1511530452657852,-0.0268488216717976,0.07321574511754564,-0.22623284076030625,-0.020702906927809184,-0.12184318763429167,0.1530972934931205,-0.03291784687731569,0.09283583715770743,-0.19762673822910592,-0.01897967552166019,-0.08263518866440989,0.1710959335876026,-0.036929440517907794,0.09788099668940103,-0.14523956458405296,-0.017653832002002295,0.024703234035491295,0.1887522248116718,-0.0367630052872021,001_a,A,9
548500.0,0.3619247037249917,0.3275902137172657,0.1528097945900645,-0.4375196075810075,-0.4829585885991247,0.1528099342654462,2.327591547950796,-0.0658091025710017,-0.1565770738517665,-0.0199899051170217,-0.07124623800200508,0.13187923741959628,-0.01149536839771051,0.020164615061887492,-0.23851216602734132,-0.022030388731313688,-0.11466790401240148,0.1563918623411622,-0.024626358151659006,0.07104208413255508,-0.22668131649951168,-0.020175442090851897,-0.11440115054061789,0.15699432643272027,-0.031199024020400992,0.0909512957726481,-0.19873733311547076,-0.018513038818624095,-0.07561340656794341,0.1726999734384751,-0.035373242355109094,0.09552967187741229,-0.1470304980107811,-0.0171383039598636,0.030359159650048317,0.1854699561115134,-0.0352037316829832,001_a,A,9
548520.0,0.3769305657154582,0.3277050206720739,0.1547969197354368,-0.4416529348541264,-0.4819943177885872,0.1547970625280119,2.327591547950796,-0.06684640863221525,-0.1573161475131895,-0.01875630624539601,-0.07276142305510858,0.13414466308515127,-0.009726619509090206,0.018597761260282397,-0.2382063440974745,-0.02124959638209009,-0.11095737336101996,0.1578609459010274,-0.02204481623105109,0.06885065289536307,-0.22708904578142036,-0.019630782334851687,-0.1084834633840831,0.1620195555518491,-0.029215525118722913,0.08880117682656047,-0.19983912154898503,-0.017922732019605397,-0.0662668975728471,0.17809511908606962,-0.03403126552400269,0.09303803172781777,-0.14916560822875097,-0.01648037421556131,0.0432186433034612,0.18675931520004602,-0.0339932862917791,001_a,A,9
548540.0,0.390178583341175,0.3274103506038133,0.155722067321625,-0.4460677831429824,-0.4811675607733288,0.155722218182225,2.327591547950796,-0.06789336584079436,-0.15807386753433228,-0.017816869664184,-0.07848274232733649,0.1350540935027873,-0.007405993985715287,0.017198836462106404,-0.23770826441836324,-0.020709982185414005,-0.11096605212710109,0.15675729723242798,-0.019305702049188994,0.06665844845486302,-0.22745742514049194,-0.01919495131105442,-0.10407046267271108,0.16750047123017592,-0.027063728127809883,0.08632693118913409,-0.20091564155644015,-0.01731758403685832,-0.05607325508797861,0.1860391019284069,-0.0328888822853842,0.09041445477418991,-0.15143549229715036,-0.01579787219933962,0.06018973438432701,0.19160202715360075,-0.0331028892360844,001_a,A,9
548560.0,0.4013690960745258,0.3272812178779625,0.1555653300880464,-0.4505825709988595,-0.4804691481258558,0.1555654893686529,2.327591547950796,-0.06912642999080892,-0.15877351975308113,-0.017312514288547798,-0.0845409471951552,0.13571428483003078,-0.005183777997491312,0.015983551945340124,-0.23697511268450328,-0.02053822372561029,-0.11212753188310742,0.15505106660205992,-0.016943215062495215,0.06433313950472053,-0.22780481742014397,-0.018989303720211792,-0.10101303687485302,0.1726145056561585,-0.025106912534824805,0.08344276446038812,-0.2019370349245509,-0.016850570695999795,-0.04729012371897823,0.19432196608281127,-0.0319701179839334,0.08755804890867264,-0.15362053338542841,-0.015263006424186598,0.07563079527925182,0.19735582938205098,-0.032455130694845305,001_a,A,9
548580.0,0.4104941970469214,0.3276646408462698,0.15450858975558,-0.4550253840634057,-0.4797962381039169,0.1545087549291631,2.327591547950796,-0.07070857696506277,-0.1594738994050715,-0.017232777887013107,-0.08854598203465369,0.13653040458931381,-0.00362158203749649,0.014842420736820128,-0.23601853109304294,-0.020731582324384906,-0.11288489444333294,0.15378720998157752,-0.015457890474879,0.06154808344061302,-0.2282185903544982,-0.019054716247473097,-0.09919436581520574,0.17677290368189436,-0.0236997235587732,0.07995622984830691,-0.20294660909115292,-0.01661908410164281,-0.04123445526247471,0.20131914219551894,-0.031324211850759384,0.08426788522910983,-0.155679199102277,-0.014982964446092012,0.0859621017484441,0.20200736264136787,-0.031988547676900486,001_a,A,9
548600.0,0.4176707712230261,0.3285585636613315,0.1528025215035613,-0.459222467957033,-0.4789530935709751,0.1528026893904953,2.327591547950796,-0.07274800517081476,-0.16026644725623745,-0.017450902632416,-0.09059150378074321,0.13721627479691806,-0.002873890834466597,0.013519379085459249,-0.23489502629426268,-0.021155267218202406,-0.1131270278954466,0.15297697534940347,-0.014983830224109096,0.05788129378257628,-0.22879716976596193,-0.019311739155602692,-0.09843321997759702,0.17985694882993064,-0.022965800835756695,0.07557799783520919,-0.20406742284512097,-0.016590830168286497,-0.037805750921540815,0.20650975892737722,-0.030969779842079298,0.0803166497515701,-0.1577843417325871,-0.014917972229555099,0.09114356642498811,0.20506140226516623,-0.0316642743627443,001_a,A,9
548620.0,0.4230006949271355,0.3297322727334384,0.1506052913832997,-0.4630435750347498,-0.4777702157920063,0.1506054590725368,2.327591547950796,-0.0752642839244465,-0.1611119172273665,-0.01775570437277521,-0.0917097021529582,0.13751260235245438,-0.002745935303980901,0.011682369558429717,-0.23365622332759584,-0.021586337060339217,-0.11324635313834758,0.15251955718212407,-0.01523139466652379,0.05302364995442621,-0.2295188578828875,-0.0195823018851235,-0.09838762092949971,0.1821303490228683,-0.022779107779571706,0.07007163637059038,-0.20540248501768632,-0.01661399871050931,-0.03616581672220759,0.2100596091818261,-0.0308636306581285,0.07555089464433962,-0.16016838532067235,-0.014902984071069408,0.09299717602307683,0.20696673011446198,-0.031458185436440605,001_a,A,9
548640.0,0.4265662728297145,0.3309101751288419,0.1479843384299452,-0.4664761780487436,-0.4762221898186547,0.1479845036747845,2.327591547950796,-0.07816622339341966,-0.16179558798266136,-0.017889765952565195,-0.09248722961497158,0.1375624306001897,-0.0028852136081838065,0.009054740415462281,-0.23232373606118184,-0.021805384207239487,-0.11335374369402768,0.1526659508998791,-0.015689570898794303,0.046974146568720065,-0.23018669827963123,-0.0196944779685069,-0.09859088349092221,0.18395289832604989,-0.022861463350146022,0.06346929732435097,-0.20692244516624836,-0.016532812256251805,-0.035434990797819976,0.21238387630192368,-0.030879967130832214,0.06999871866968688,-0.16291506581077098,-0.014785216931087003,0.09335948997611254,0.20832570780785864,-0.03132190018100481,001_a,A,9
