time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
718880.0,0.140621934189261,0.4463690860462055,-0.0090061770537548,0.1723404715471974,-0.1313247987158774,-0.0090057812448202,2.898747510135318,0.12129652353098752,0.1711347374311253,-0.0037168756423155997,-0.1476541433291735,0.07224901788824933,-0.030330496459798597,0.1669531650655513,0.24297980445591522,-0.0096392707584327,-0.1890351635417758,0.06766819077429953,-0.05038047236474261,0.147093401780636,0.2582339332603968,-0.010941099595674401,-0.0835849011807054,0.029932409496605583,-0.034045401016520205,0.11570722107269471,0.2667510967643764,-0.0107820088620827,-0.03982934784776079,0.024946143888055772,-0.023102112148807797,0.07080775300999861,0.2484838661830588,-0.0107781165999082,-0.001429349863085294,0.024541108156477476,-0.025846783764710602,039_b,B,1284
718900.0,0.1450337996022099,0.4590090575943171,-0.0091342090829961,0.173003655318608,-0.1283630750123436,-0.0091338317829029,2.898747510135318,0.11944668372996581,0.1736798978822304,-0.0034269449344736993,-0.1446311457460305,0.06511101324258206,-0.0310017525559328,0.1665894112047333,0.2472519666931031,-0.00823904282504,-0.19279507708792512,0.055588193817194265,-0.0517541153168884,0.1458376818049203,0.2621947792107576,-0.009724042156511698,-0.08601799853927301,0.02248469975491152,-0.0345016698670707,0.11436131975477509,0.269987270053564,-0.009688514806064301,-0.04188976749988561,0.019228319532792915,-0.023186742468830103,0.06967925519367119,0.2508161658580131,-0.009908422743641801,-0.003191779683427598,0.019713386523080523,-0.026038717905045,039_b,B,1284
718920.0,0.1475754578392679,0.4710351255209182,-0.0107393879925516,0.1719082852395206,-0.1260805809337484,-0.010739025956749,2.898747510135318,0.11826088848321628,0.1781902052539414,-0.005011117415177501,-0.14235584494333509,0.059916357507246554,-0.0308612959485174,0.1718966547812176,0.2501089854417863,-0.0078363625590874,-0.1993289786540641,0.04890798622890924,-0.0526973364413057,0.15062841462560742,0.264655713094215,-0.0089080023399428,-0.0906996229699723,0.01476824398206289,-0.0351968965408105,0.1201335152434406,0.2710949252536585,-0.008392010003628,-0.045443958271404,0.013084124715621204,-0.0233867265874386,0.07660010058611791,0.25225850253230364,-0.008258910455554798,-0.0065813499624118865,0.014265910452889718,-0.026420239727763,039_b,B,1284
718940.0,0.1482993287120493,0.4826135525268324,-0.0137617082954672,0.1709542641881315,-0.123734808281124,-0.013761358037223,2.898747510135318,0.11819014098184241,0.1818656057943001,-0.007326652833454399,-0.13980210108477728,0.05820713999424171,-0.0297976687805219,0.17880093610639378,0.2513240589956049,-0.0083255956863909,-0.2058996938747752,0.05053005091111046,-0.053174490177869196,0.15736919163697952,0.2656684095314949,-0.0086850579706748,-0.0953646747799771,0.008493583716078279,-0.036011039810517995,0.1282335093637417,0.2708729333479517,-0.007342726780661401,-0.04864991906394349,0.00772422808449319,-0.0235921312299493,0.08640684677785829,0.2535008065788102,-0.006568914572667801,-0.009767082615891098,0.009229731623678294,-0.026935152165393602,039_b,B,1284
718960.0,0.1475757461927626,0.4937545624224246,-0.0179647543149903,0.1720203482170931,-0.1205986199656266,-0.0179644132144741,2.898747510135318,0.12038125066931471,0.181415113162775,-0.008885186074153499,-0.1350103296124763,0.061087404828100544,-0.028082564017829503,0.1828088434196648,0.2511280035509335,-0.0092941180147201,-0.2093486626650643,0.06215051690941015,-0.05324736168188911,0.161546705821985,0.2656558623397713,-0.0090670643355193,-0.0973253647097769,0.005449394345194092,-0.0366956800728689,0.13336835415184267,0.2702843951543563,-0.0069768198233367,-0.049440390268786494,0.004639320502070998,-0.0236065960391753,0.0931340821732165,0.25488494944772433,-0.005742949941291899,-0.010825824584623084,0.005960713261428385,-0.027382984313276796,039_b,B,1284
718980.0,0.1462351873386676,0.5045945485561754,-0.0229500359615148,0.1757353131969255,-0.1164363406232449,-0.0229497025500664,2.898747510135318,0.12563185724781387,0.1749195958892797,-0.008851645170291102,-0.12646683276152382,0.06893248870424928,-0.026178012539621903,0.181408425489226,0.2500917158063069,-0.010306041594581001,-0.2063238069382104,0.08362522119976501,-0.05272988252168131,0.160589508714387,0.26522501763273443,-0.0099327625638333,-0.09469952476470592,0.007102531313691207,-0.0368811802664354,0.1324658395717245,0.2700600101037768,-0.007506359191823898,-0.04650234899529691,0.005058804474716627,-0.0232350018860938,0.09297581258130919,0.2564454366934734,-0.006323462696099798,-0.008644347812607311,0.005654627131470358,-0.0274481617618033,039_b,B,1284
719000.0,0.1455869532468519,0.5155470809853928,-0.028152501409001,0.1811976169179839,-0.1116482037251305,-0.028152175549689,2.898747510135318,0.13298058417934452,0.1628867643793696,-0.007620244002903297,-0.11412121076378219,0.0812109804354153,-0.0244429706496584,0.17473175210032418,0.24864043339891362,-0.011199822972727699,-0.19439739947745038,0.1126680026407525,-0.051173357054870305,0.15455747122930671,0.2645245918367411,-0.011142493299120499,-0.0873342430388758,0.01414451199735689,-0.036220681373861904,0.1255408318586421,0.2700343303111683,-0.008831815433349096,-0.039971312714091795,0.009486031380225857,-0.022392525281505402,0.08564697950745923,0.2573999491628251,-0.008192627427103302,-0.003433650563793994,0.008833267927863986,-0.026834433660080804,039_b,B,1284
719020.0,0.1471274861688394,0.5271819691994812,-0.0329873348073981,0.1867436741467168,-0.1069187878588948,-0.0329870177103316,2.898747510135318,0.14008087149939238,0.14769129886139132,-0.006304515234655299,-0.09912220501451409,0.09651200976128349,-0.023078136983209797,0.1646693593266685,0.2467547935752687,-0.012012717731315903,-0.1734604410662454,0.14547789382893583,-0.0484221637354037,0.1452257930852426,0.26308213074022613,-0.012530103177514698,-0.07659733938122548,0.026028234170779596,-0.034675750592639706,0.11467692526296,0.2692652230735965,-0.0106073307357777,-0.031126299984471487,0.017448958991197472,-0.0211762091821212,0.07353932533592042,0.2563850370648057,-0.010726246747956698,0.0037158157574539996,0.015067632445833423,-0.02548203221388,039_b,B,1284
719040.0,0.1520223934774082,0.539899567583362,-0.0370197219766498,0.191068787597499,-0.1027001502657349,-0.0370194160639687,2.898747510135318,0.14509474529511918,0.1320722736235301,-0.005704554030652002,-0.08282504889398801,0.11285986984391161,-0.02226719343387,0.1534004917593339,0.2442734910303913,-0.0127202643756429,-0.1460038970397303,0.1783493578531823,-0.0451544758476295,0.1345773665392464,0.2604445137152013,-0.013880092715151504,-0.0643567454728948,0.040835244132789716,-0.032755804761961195,0.10227356006248167,0.2670125887827356,-0.0124474232972372,-0.021449325004415404,0.027522887870284896,-0.019890413368822697,0.05973695435580917,0.2526542053958077,-0.013277505312245405,0.011737171853369699,0.023080741249077663,-0.023712591881646296,039_b,B,1284
719060.0,0.1606626147395182,0.5535893204177329,-0.0399752142861499,0.1937887180771744,-0.0990177511031664,-0.0399749226150825,2.898747510135318,0.1478533624063113,0.1181245986585241,-0.0058531153366062,-0.0661823126686083,0.12817943331619874,-0.0222087477884964,0.1423899001456882,0.2414042209904731,-0.0131927936826517,-0.11580215362851431,0.20914107600243304,-0.0426690128562461,0.1238374091744916,0.2568662153876694,-0.015017281486791198,-0.0521119630328519,0.05581064393383217,-0.0314018115760221,0.08988612060350021,0.2635176262848652,-0.0141234715373686,-0.011983452253252619,0.03774653879320056,-0.018973159858381904,0.0465285228542211,0.24690496204809437,-0.0155391826295233,0.020019155866847493,0.03122708903216731,-0.0221096309470422,039_b,B,1284
