time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1130520.0,0.6956228704746606,-0.2959381764782527,0.071415779955558,-0.6730994412282989,0.4521001896161356,0.0714160398653334,2.456354865949096,-0.1785988697234011,-0.0568519136477883,-0.0304447678102508,0.14778897833827753,-0.14760822990634698,0.058584211984972184,-0.2790767800404219,0.09963512453399509,-0.038943085516671104,0.19476679625351812,-0.18093092845449887,0.07344249020460508,-0.2808003341312263,0.11279284657596361,-0.0356029445787413,0.1925010626775573,-0.1836065089597343,0.0653448443092888,-0.26452289942285667,0.1022142843844836,-0.033936820232948806,0.19106079124851716,-0.1742254634860207,0.05536363102168079,-0.22361183160084774,0.060294482280370654,-0.027349524766207403,0.16888154078749307,-0.15053955824669418,0.053873066585006096,012_b,B,374
1130540.0,0.6961824069454509,-0.2949160057073474,0.067928453594822,-0.6697161050949055,0.4542547817599986,0.0679287237555554,2.456354865949096,-0.17885502122585228,-0.05504271078599343,-0.029815906128723105,0.14954531855991715,-0.14860140055710352,0.05609364532367181,-0.2792246417399077,0.10132713225856343,-0.038932364130257205,0.19936118968693683,-0.1778914588770537,0.07022426281828781,-0.28096140939604863,0.113563267597598,-0.03579646644044541,0.1987318271556826,-0.1800714868077995,0.060798804003973805,-0.26457147093933087,0.10245841514147719,-0.03450859309033891,0.19934214738765177,-0.1708228307348943,0.0506988041988088,-0.22288807497225538,0.05915290375294818,-0.028275958589378807,0.17818340278563638,-0.1486635940125785,0.0491716357690868,012_b,B,374
1130560.0,0.6965464015274164,-0.2942381605026316,0.0685839965528962,-0.6672622910048785,0.4559741568905311,0.0685842737558799,2.456354865949096,-0.17877282259800786,-0.0536076412255449,-0.029843943270151704,0.15124833548433847,-0.14927878180855775,0.0533607400716887,-0.2786975518497903,0.10220395272095328,-0.0389644224216319,0.20421674082680452,-0.17459492491178313,0.06666722162599241,-0.28097146072461665,0.11376439604572597,-0.0357949997330304,0.20494544101936096,-0.1763824261198646,0.05601169575928161,-0.26509440565108344,0.10344643628238215,-0.034337860776118605,0.20690023774860555,-0.1671285226336781,0.04586730489016261,-0.22429127344840571,0.06249310357590043,-0.028106775253869905,0.1865159136576512,-0.14663252174398572,0.044344477120507805,012_b,B,374
1130580.0,0.6974021182207583,-0.2939457697490717,0.0749274039425891,-0.6653751448089174,0.4570880017918945,0.0749276813330826,2.456354865949096,-0.17853517797466312,-0.05250337829040541,-0.0296941914159755,0.152835706984082,-0.14905450235214968,0.049944630951168106,-0.2778404905656541,0.10241776220664761,-0.0388294823966384,0.20980861808952078,-0.17054853882596666,0.06215242113483149,-0.2808400195765135,0.11336221694669818,-0.0358915937241609,0.21114290137451175,-0.1722492487486944,0.05054485681935461,-0.2654450894871925,0.10408297650984327,-0.034321457791466,0.21255697968107734,-0.16264960831324599,0.04056535057058991,-0.22574521718014928,0.06595053340943974,-0.028158652831365302,0.19221480570358873,-0.1441866762512154,0.03916174045268271,012_b,B,374
1130600.0,0.6999591961646701,-0.2938029440457239,0.0864750466166286,-0.6636717366555555,0.4574859762771293,0.0864753129188261,2.456354865949096,-0.17835936639856775,-0.0516329814458128,-0.028817833693573394,0.15429272654413762,-0.14687255384778242,0.045089419226621116,-0.27718023798927893,0.10224962098890145,-0.0385011524781771,0.21694556628464934,-0.16483430003012073,0.05561058653953661,-0.2806180499268639,0.11249505144011818,-0.0363175247416101,0.2174082977412215,-0.1671418681077968,0.04364437044371609,-0.2649576074736998,0.10333112231272912,-0.035152385978345094,0.21463055601040615,-0.15663424308747903,0.03426756537726411,-0.22528514704409985,0.06526916831901919,-0.029452043502326296,0.1926730106610518,-0.14094009641185812,0.033222314649725804,012_b,B,374
1130620.0,0.7059318128195101,-0.2932162953152248,0.1007097695619422,-0.6620229441398288,0.4571667291871502,0.1007100090614488,2.456354865949096,-0.17835889768517743,-0.050981764674288055,-0.02749000779906549,0.1558456278137884,-0.1414860181788642,0.038040624150039906,-0.2770572505762594,0.10181514695068183,-0.038223844215001294,0.22640285749485944,-0.1563220550410503,0.0459496493105717,-0.2804142376323716,0.11141102852199358,-0.037073240470069796,0.2240271469760503,-0.16042227698349182,0.03454906908246928,-0.26356313959347244,0.10112981638785246,-0.036716326145811995,0.21224948969961932,-0.14854926035727628,0.026430308241495906,-0.22276103543928427,0.059893573375149334,-0.0317835453124585,0.18588444119341485,-0.1366524026063441,0.026097047536769682,012_b,B,374
1130640.0,0.7170512387405026,-0.2911572254924393,0.1145576588422268,-0.6605759920759348,0.4562798866563906,0.1145578541036485,2.456354865949096,-0.17849991037515023,-0.050652962634471166,-0.02652104654347269,0.15811767900863505,-0.13217164676416293,0.028759548698342408,-0.27743147984217964,0.10094250701704449,-0.03824705318888949,0.23809699259056216,-0.1443316852250191,0.033042360974153195,-0.2804024380222533,0.11033728969558793,-0.03785398613193389,0.2314912302331078,-0.1517019384479789,0.023193049464746013,-0.2620727292546349,0.09857752259327018,-0.03812939041884099,0.20726045201285304,-0.13884324863373765,0.016964602215686492,-0.22009590419798564,0.053679399014034124,-0.03383158172377149,0.17315823043333245,-0.1316429798393015,0.017670732886511498,012_b,B,374
1130660.0,0.734182364834074,-0.2863631060782177,0.1260423021730346,-0.6595954655518564,0.4550770967712829,0.1260424401809168,2.456354865949096,-0.1786521928390642,-0.05077486697493966,-0.026560033820805184,0.1618834987100407,-0.11924515053794682,0.018404169380621394,-0.2780046658843798,0.09937048889097527,-0.03856306158739939,0.2505329257018909,-0.1292338133674235,0.018417793943210997,-0.28074636849546597,0.10938067681494329,-0.03821049054640219,0.24017556754732106,-0.1410927050228572,0.01069420730585019,-0.26166355969726196,0.09712242658913778,-0.03839231210791849,0.20424465439652129,-0.1290224119255678,0.006581709646772682,-0.21973828458728328,0.05185207636417638,-0.03417489545734048,0.16001882882297935,-0.12677558508717612,0.008404656327184679,012_b,B,374
1130680.0,0.7566566637184692,-0.2779056398405666,0.1348406546909036,-0.6592783140363375,0.4537951106976738,0.1348407324506067,2.456354865949096,-0.17869082324001162,-0.051370783670189935,-0.02767809415489271,0.16734499935530578,-0.1037349154497118,0.00883204036011942,-0.27851810056264004,0.09705671703483892,-0.03896486535302841,0.26144506671101386,-0.1122405304333875,0.004631250582355417,-0.2814831524574025,0.10851505853975146,-0.0378980011183702,0.24984538440543902,-0.12897892665381172,-0.0010881570340282865,-0.26288139014120493,0.09740667538900177,-0.03713776345534611,0.207305473603848,-0.12039578869523399,-0.003453905309605876,-0.2226268178916302,0.05667095156924634,-0.032351490065220215,0.1529164041810066,-0.1226332115764861,-0.0007985813829224919,012_b,B,374
1130700.0,0.7823369392821986,-0.2657042250902253,0.141526108960939,-0.6596421449744306,0.4525890629094398,0.1415261333984063,2.456354865949096,-0.17857846838231495,-0.05230087630942998,-0.02942825919390521,0.17355323711585258,-0.08663613551533089,0.00142273479374308,-0.2789244673080009,0.09428153445496745,-0.03925517587591111,0.2693299122349224,-0.0944860368186402,-0.0063067187280522186,-0.2824953275177363,0.10766053274153053,-0.037051052545989005,0.25960892961238,-0.1155338532357133,-0.010651710327230307,-0.2652195440571745,0.0989017199923099,-0.0348155092097617,0.21667409620340738,-0.1126223799091099,-0.01199788463597612,-0.2276436701815222,0.06596535123809422,-0.0290563315536069,0.15451859750920738,-0.11859906527109199,-0.0090111353194324,012_b,B,374
