time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1669980.0,0.2245966145960294,0.1139366644426242,0.0048695858164332,-0.6282814932464479,0.2172333208152095,0.0048700464370239,2.8484424352330104,-0.24086368541725123,0.07172863765126739,-0.0344392439399737,-0.1712821864736209,0.06502666313724902,-0.0422805270646929,-0.34855529855419576,-0.04662008290265038,-0.0478338462934678,-0.188714139332989,0.0490833247312069,-0.0664214723773942,-0.3497204021590289,-0.0784003864723575,-0.047581166053324596,-0.18919300370785908,0.009055920665619804,-0.06936152081715609,-0.31126436146965775,-0.10162505870401109,-0.0469216679593832,-0.16569664019545868,-0.0220099776272297,-0.06552830493330179,-0.23896358318618582,-0.1273609879880333,-0.0473052462676959,-0.1300644812731611,-0.04300188190456519,-0.064041684131087,017_b,B,654
1670000.0,0.221758934363313,0.1113646233085479,0.0008392703827376,-0.6398625835849235,0.2123129889486374,0.0008397374741542,2.8484424352330104,-0.23834999677986823,0.08024486505983,-0.0348009684284137,-0.1765855835938785,0.06147111910346689,-0.0436995203752409,-0.3529671787284201,-0.03581716146100611,-0.0476046702536297,-0.19383120120710412,0.04291679654716771,-0.0688279631576853,-0.35596877603201404,-0.0683357046798447,-0.0469651843311464,-0.1940385444589607,0.0024796111205837995,-0.07203206280847389,-0.3185017275008113,-0.0938442859587251,-0.046247099897100304,-0.1694863717564187,-0.028308085204656303,-0.06789217194323309,-0.2462591483723825,-0.1229465092078019,-0.0464324326819171,-0.1323143801189184,-0.04935022344442941,-0.06635292120662209,017_b,B,654
1670020.0,0.2183391985089053,0.1063822910524485,-0.0020101518033332,-0.6516176412744019,0.2060495961086768,-0.0020096841572351,2.8484424352330104,-0.23559849639488606,0.08941496885587868,-0.0352307752599932,-0.18311065676718657,0.05735855005728781,-0.045333363967348,-0.3570591886687393,-0.024690309428725882,-0.047586413517399,-0.2005923452280167,0.03537875736325362,-0.0717541959270896,-0.3619560155742507,-0.05829708746871279,-0.046637648643489904,-0.2002131911468869,-0.005442159159790794,-0.0751506071645729,-0.32509584057383123,-0.08628120497131399,-0.0458567855533928,-0.17427268967095688,-0.03587555629857769,-0.0705872136875572,-0.2525910453377319,-0.11798196363563279,-0.0458819324463752,-0.1357942486438845,-0.057108375840856596,-0.0689504138364152,017_b,B,654
1670040.0,0.2146355609488199,0.0986416029812706,-0.0037111271137607,-0.662305388558609,0.199540554001171,-0.0037106659726066,2.8484424352330104,-0.23326109302581377,0.0983102078729221,-0.0357807928444527,-0.19066873433113138,0.052798508408365294,-0.0466436417147474,-0.36068837601801573,-0.015137292686463077,-0.0480720331991014,-0.2085057515839266,0.0262779689926209,-0.0744490351183741,-0.3670697743301585,-0.04997843800863189,-0.0470706770432366,-0.2072710751015944,-0.014899195399818502,-0.0779518024793557,-0.33015915170794263,-0.08011781061178949,-0.0462835903480194,-0.17970677935491608,-0.0449424890698353,-0.0729213215040748,-0.25680701939517825,-0.11329906493974409,-0.0462452431776156,-0.1401405667761897,-0.0662069561702332,-0.0711118541557227,017_b,B,654
1670060.0,0.2110524854256854,0.0887845449052187,-0.0058108417828186,-0.6705405890439107,0.1943974448762784,-0.0058103945485726,2.8484424352330104,-0.23182798271839178,0.10588494765831918,-0.0365320316306251,-0.1990536996648385,0.0471783901580527,-0.0470693569551735,-0.3635770146894164,-0.009126074311818527,-0.0492845318153794,-0.21684069330080238,0.015183195930960708,-0.076098693264826,-0.370551870514471,-0.04500342163879492,-0.0486024197779105,-0.214523202766056,-0.026279313247787303,-0.0795596836580305,-0.33272635015289653,-0.07655552569955962,-0.0478684231529722,-0.18536954499411268,-0.0558993128149384,-0.07411385456931201,-0.2579111930678305,-0.10977449224785252,-0.0478916857370142,-0.1447419676325129,-0.0767732798865602,-0.072067611351634,017_b,B,654
1670080.0,0.2080317647536378,0.0781245671905932,-0.0103534736341213,-0.6751097263654012,0.1921025944562697,-0.0103530470090498,2.8484424352330104,-0.23131507405731433,0.11161252372487002,-0.0375090165244095,-0.20801220377561447,0.0398159293231055,-0.0463294459282282,-0.36515428260960936,-0.007437111625880705,-0.0512445884385009,-0.224751809149618,0.002142543365794003,-0.0762715461088108,-0.3714432146462051,-0.043849573183564194,-0.0512438552872227,-0.2212302776204944,-0.0394896635296245,-0.0794644485192256,-0.3319058774781204,-0.0758948534420423,-0.0505606454457002,-0.1907702500525631,-0.0686284314175942,-0.0737066251214673,-0.25519543497099895,-0.1074922834119098,-0.0507561310674046,-0.14897398455334981,-0.0887041477278311,-0.0714387779719621,017_b,B,654
1670100.0,0.2059379520690277,0.067967221487907,-0.0179362552578232,-0.6751849071805852,0.1933139793790046,-0.0179358547335591,2.8484424352330104,-0.231195094798878,0.11600299600108707,-0.038602557674846605,-0.2169909024684595,0.030805262549551196,-0.044624401561837605,-0.3645693237771602,-0.008683262211123893,-0.0537248331259087,-0.23149731012801422,-0.011848065768096903,-0.07528366307943771,-0.3687182632340943,-0.04499581889703941,-0.054659102327242096,-0.2268250283980155,-0.053567457000826504,-0.0779445683783537,-0.32704240224035364,-0.0766086618808473,-0.05397345454067319,-0.19536386096081812,-0.0821797349636956,-0.0719332652482644,-0.24834844395455757,-0.1050717612354202,-0.0544228395426697,-0.1523425682457429,-0.1013082620715024,-0.069576730432438,017_b,B,654
1670120.0,0.2049047726330088,0.059187915278779,-0.0267119748305891,-0.6704308532736011,0.1976046646212996,-0.0267116058285145,2.8484424352330104,-0.23056962478574816,0.12055821627511287,-0.039544308661601794,-0.2250115925879141,0.021119866693994994,-0.042536612807109006,-0.36082505521761765,-0.009561786203115819,-0.056294895178864206,-0.2365451542940766,-0.025241761854924903,-0.0740449534457837,-0.3615303231380048,-0.0451865508417075,-0.0582896611861678,-0.2309537847367467,-0.0670656828512542,-0.0759632965473105,-0.3177464392698309,-0.07545727236640971,-0.057586556011992494,-0.1986491493180102,-0.0951964621251809,-0.0696634574288193,-0.23749492958887253,-0.0999715400686367,-0.0583661978229141,-0.1544722692949511,-0.1134832020490465,-0.0674395056735021,017_b,B,654
1670140.0,0.2048751806845474,0.0521621209317331,-0.0335510930142936,-0.6611319885836021,0.2038278265232644,-0.0335507623921804,2.8484424352330104,-0.22841231962992248,0.12708215011455212,-0.0399704722002454,-0.2310753297685827,0.012121678329707994,-0.04064544689677731,-0.3528679179820523,-0.006398923869410406,-0.0584487629807402,-0.2396314998698927,-0.0367291464926962,-0.0733506916976448,-0.3492454575473486,-0.04090236557009788,-0.061529694056010206,-0.2335028698223405,-0.0787483897953513,-0.0744712075220982,-0.30370878886191266,-0.0690093356549015,-0.0608996252813426,-0.20046278549744062,-0.1065557940891763,-0.0678189673747998,-0.22299272275754356,-0.0898382118081411,-0.06210521699212321,-0.1552364414008562,-0.1241787965679823,-0.0659428561410128,017_b,B,654
1670160.0,0.2059195675444769,0.0467941147387949,-0.0362801452349132,-0.6483175177295951,0.2107719745007845,-0.0362798605529237,2.8484424352330104,-0.2237953811379395,0.1367833703354438,-0.03956592343038961,-0.234863297856391,0.005074044712187704,-0.0391595432228809,-0.3396190889064765,0.0030954533465955003,-0.059755902590688005,-0.24096650700880512,-0.0455808201019381,-0.0732620031047585,-0.3311915115509877,-0.030001648036238587,-0.06384691204753709,-0.2347930929518946,-0.0878914727754278,-0.0737374706264264,-0.28447781285192486,-0.055496296090946196,-0.0634412640594007,-0.2012866944674008,-0.11558949508561969,-0.06675404015132021,-0.2050228177814254,-0.0738632624110094,-0.06517340730462301,-0.1550863465886931,-0.13266284364515818,-0.0653306236419361,017_b,B,654
