time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
478820.0,0.6790783691267919,-0.4065795522844904,0.2693452190017593,-1.035167458187529,0.0885705257875206,0.2693449946009945,2.614714620266611,-0.049702774764791124,-0.1792374541389748,-0.015865763580641457,0.02387446923815395,-0.1912448619144116,-0.017112631902108988,-0.15862026295023024,-0.19237580570772062,-0.010945470822814607,0.033079549111559525,-0.24429736140051705,-0.012605849858017382,-0.1527323539820451,-0.17989125476580842,-0.0030444167722945004,-0.020714384257585094,-0.21471149074971319,-0.006995570438740384,-0.14717795840464531,-0.1663300152430455,0.0031520390141054344,-0.029610085037249045,-0.19303978024414192,-0.002064315262886862,-0.1399868662366992,-0.15626092253090962,0.0100492577969033,-0.031428608224009724,-0.16881318438919246,0.010868357972148024,019_a,A,840
478840.0,0.6836960827373098,-0.4031475953883456,0.2701496705419017,-1.0512867157076249,0.1357733750041725,0.2701494575289981,2.614714620266611,-0.07147885869598358,-0.170019835985844,-0.015252265464777204,0.029834543652040302,-0.18866390726261045,-0.017556669544402215,-0.1846435872380332,-0.164979737793011,-0.010588380452931923,0.03887526803196861,-0.24109836489711572,-0.012699589539765188,-0.1812282176209412,-0.1533958940757224,-0.0029431071512101004,-0.01560040733370538,-0.21253715413517643,-0.007417724449640006,-0.17509481283317396,-0.1410546883821619,0.003140786466499901,-0.025481900997562756,-0.19137664806598936,-0.0025674439543970085,-0.16655125167686213,-0.131819577416334,0.009641330432305972,-0.02786296860578441,-0.16812987441182653,0.010379269422709614,019_a,A,840
478860.0,0.6871406646785989,-0.3998953459217511,0.2710175121593361,-1.0642179396452731,0.1790799565622127,0.2710173146241847,2.614714620266611,-0.0948213572233505,-0.15464574978048581,-0.014209612776847735,0.035843566499505375,-0.18579993828552338,-0.018207882262338937,-0.20821234101282338,-0.1294340076807125,-0.010345916193604199,0.04490144838442944,-0.2382944156205365,-0.01317401460811074,-0.2054513895583372,-0.1181104963199879,-0.0029345141114041073,-0.010676274005271269,-0.21038121519744385,-0.0083132843945104,-0.19820449449227295,-0.10705278771970071,0.0029171458014128904,-0.021355965095858798,-0.1900125647353606,-0.0034058237524116075,-0.187693247262682,-0.09904545236178121,0.009079340513878764,-0.024074685941796514,-0.1679698990525012,0.009425021405793987,019_a,A,840
478880.0,0.6894354708839469,-0.3966908930193096,0.2715235291522272,-1.0740326772024609,0.2178496671941301,0.2715233516514169,2.614714620266611,-0.11857035346318945,-0.132056122570349,-0.013399627810072201,0.04163747658379713,-0.1830902938288732,-0.018894370349749334,-0.2272157086926172,-0.08605635443405671,-0.010784271493871178,0.050836150888585174,-0.23608598658318014,-0.01378939382035882,-0.22412208190090332,-0.0747430870083621,-0.0035139176982108,-0.006202387015954325,-0.20849457165476393,-0.009379911479009906,-0.21545287791915224,-0.06551573098204841,0.0021289287602291873,-0.017512181274410787,-0.1891173913073847,-0.0043047098390061045,-0.20273564367125063,-0.05948280570830991,0.008051184388617405,-0.02036951602709136,-0.168239578900232,0.008362802115938095,019_a,A,840
478900.0,0.6906306568700312,-0.3934935092373277,0.2715565173587859,-1.0807202314228812,0.2520912105336479,0.271556362121316,2.614714620266611,-0.14087816938114028,-0.10230291864378321,-0.013507677122952921,0.046966843573045924,-0.1808852306554632,-0.01955969235011068,-0.23963159157967695,-0.037120508966731025,-0.012176459951298013,0.05628321835002803,-0.23461400578761676,-0.014349398972207605,-0.23591411910581805,-0.02603353852293852,-0.004869552068993588,-0.002354477747557704,-0.20706308671129442,-0.010304855414111969,-0.22580632451221394,-0.01935018868156682,0.0006917950843139953,-0.014197849984134536,-0.18871285407421473,-0.00499799765967468,-0.2110580541730518,-0.016202274807143313,0.006562312346915511,-0.017094898944317816,-0.1687453598895679,0.007586986818729213,019_a,A,840
478920.0,0.690834988847531,-0.3905072469977535,0.2710622797770978,-1.084477475463845,0.2822276273420259,0.2710621448700206,2.614714620266611,-0.1592443623777644,-0.0670637634169311,-0.014784467584365635,0.051540853420333765,-0.17927315489029905,-0.020225136908468277,-0.24390757276299602,0.013640790904762612,-0.014351872384652409,0.060768418442454286,-0.2338078828232959,-0.014798200203438694,-0.23972711436235983,0.023873839680519593,-0.006753740134663899,0.0007103846301544925,-0.20605688177126869,-0.010931727975172778,-0.2285024282229724,0.027266068288219536,-0.001125064844202328,-0.011644973616927956,-0.18860739658374248,-0.005381948786981672,-0.2122204111666064,0.02651762676400149,0.004987388326180897,-0.014619453271055183,-0.16923625816120547,0.007255962481312994,019_a,A,840
478940.0,0.6901786249453946,-0.388095560834035,0.2700533650427515,-1.0857641856260023,0.3086663100574811,0.270053244902755,2.614714620266611,-0.17131172656129712,-0.02946780694733886,-0.016976919194755025,0.05503048117232967,-0.17818645603626676,-0.020834955022849128,-0.23963390370557947,0.06216825384994801,-0.01691105706432461,0.06386809517114345,-0.23341368160541226,-0.015144571395367623,-0.23534210235723751,0.07082570229228513,-0.008743608672204195,0.0028309109889284034,-0.20533835862979238,-0.011260184367175519,-0.22356767178183534,0.07027621182809535,-0.0029474083472065815,-0.01005476434805641,-0.18854792127859504,-0.005512091999052504,-0.20640195359966906,0.06467225186586473,0.003713256973685297,-0.01325202346943477,-0.16952583184076048,0.007253132821880892,019_a,A,840
478960.0,0.688729596758703,-0.3865504622250237,0.2687652444017854,-1.0851523493002566,0.3314840375913543,0.2687651319498237,2.614714620266611,-0.1760091352195896,0.0067523508186861925,-0.01958267743545572,0.057181367335274236,-0.17758143284471656,-0.021176358597135486,-0.2280701160845895,0.10512142500944438,-0.019554670539856323,0.06541323517105602,-0.23317376173430132,-0.015318397729037092,-0.22403982787726995,0.11179946331089607,-0.010629231990346433,0.003918623403241006,-0.2048420296438041,-0.011311771258835202,-0.21233149974000698,0.10700972385715057,-0.0046389100103463865,-0.009497112281266262,-0.18840503881590337,-0.005470992558946508,-0.1949561506980142,0.09599213648465327,0.0027168070301518132,-0.013081898288638372,-0.1695595962819852,0.00739060417983578,019_a,A,840
478980.0,0.6864817052643531,-0.3859831081165188,0.2675419876238594,-1.0832348890195544,0.3503088155379852,0.2675418761918947,2.614714620266611,-0.17410149743475478,0.03842262155159698,-0.02210909291348978,0.057914114803264805,-0.17742130488913777,-0.021025425621319482,-0.2119479106439197,0.14043728716799858,-0.02217762264462378,0.06554610984284137,-0.23295019841887266,-0.015201378320816084,-0.20851422481009152,0.1452786587319394,-0.012491264749491693,0.004023050407255702,-0.20457419047188852,-0.011086450964877814,-0.19737142960665266,0.13654011966334328,-0.006339212927288451,-0.009846257814870918,-0.1882056401426766,-0.005301871326055307,-0.1804156309041718,0.12024278642071651,0.0015943130741029043,-0.013909057790841728,-0.1694005304192432,0.007556486855665512,019_a,A,840
479000.0,0.6834351612522229,-0.386397787648431,0.2665451695276665,-1.0806880726570114,0.3643618793281837,0.2665450536818961,2.614714620266611,-0.16773913545915842,0.06378631942790297,-0.024213190787679528,0.05734213509853858,-0.1775581274780067,-0.020397789016562196,-0.1946129250988764,0.16738659556710417,-0.02473662135560084,0.06456806046043206,-0.23272451285116835,-0.014822581726644302,-0.1920570938122823,0.17100697739287268,-0.014441056655321138,0.0032821241694240832,-0.20449638549833749,-0.010672869447475919,-0.1818212777618251,0.15908645557902373,-0.00818104896219235,-0.01087843113842224,-0.1880425992114909,-0.005076009081281918,-0.16580583915016023,0.1382323945671245,2.236892091578291e-05,-0.015384703457503757,-0.16919454050824667,0.007671463153610614,019_a,A,840
479020.0,0.6796619256440175,-0.3877699770014504,0.2656816516884434,-1.0783391761142298,0.3726298897364151,0.2656815273657895,2.614714620266611,-0.15950457361175707,0.08255801514709393,-0.025786125832936074,0.055755736565370806,-0.17780078289795093,-0.019604536996823074,-0.17912174853950136,0.18626795524330553,-0.027169201052225478,0.06276360321829622,-0.2325792278692323,-0.014421803381355569,-0.17765042384109853,0.1894485130819792,-0.016409733547709887,0.0018335653624165227,-0.2045137103498798,-0.010299185364692875,-0.16851020170433295,0.1749914080866195,-0.01005929266482597,-0.012429005570933072,-0.18799586910062477,-0.004933606478873753,-0.1537683053842933,0.15047988421042513,-0.0018815457949425962,-0.017216996476977053,-0.16911514233080155,0.007641461294121743,019_a,A,840
