time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1573560.0,0.2657839817610564,0.4380052312169815,0.187874620135078,-0.4633616558646258,-0.5666699506708379,0.1878749241359031,2.8484424352330104,0.10797647009853739,-0.18636174115985504,-0.003726892701497786,-0.22592087893575688,-0.08461965224037371,-0.029603271887091,0.0939871360079903,-0.27352915273661615,-0.0034265837574145863,-0.2628024727466433,-0.03413962472688059,-0.03523607277951299,0.0783878550451434,-0.26720388403611306,0.004238513554530199,-0.15011258620955598,0.00709705085865453,-0.025750320974782887,0.053952827021348126,-0.25059034186493223,0.007956834251040518,-0.1256773171051546,0.024904194119680423,-0.01659996933460059,0.0373743176555294,-0.22892490413302458,0.014672398870279407,-0.1053283738509071,0.036869189816885806,-0.023566668900007193,017_b,B,643
1573580.0,0.2724273736239351,0.4512974555997933,0.1929029239078158,-0.4635604093698586,-0.5685169351055803,0.1929032221840694,2.8484424352330104,0.10774511771404882,-0.18585778168699996,-0.003489753151516811,-0.223347976865384,-0.07150914300512828,-0.027544133267281806,0.09347403529540488,-0.2728741053044481,-0.0033491332760424986,-0.2612737259617322,-0.017890784293337403,-0.03429845894338529,0.0779589973750277,-0.2670013729063281,0.0041498841643775874,-0.1453481408042307,0.016473053204043298,-0.024387735767479102,0.05344720520110141,-0.25073232077287955,0.007687329379262697,-0.1199624955040457,0.034237060382130924,-0.016012862484664492,0.03667330965064669,-0.22969081479376774,0.01419098901275978,-0.0971266564388154,0.04593598845452512,-0.022693103929062708,017_b,B,643
1573600.0,0.2826559401428122,0.4723436697765144,0.193979474036515,-0.4634516047785146,-0.5699932477157124,0.1939797616125162,2.8484424352330104,0.107492010055601,-0.18539308769099216,-0.0036860487533675046,-0.2211083953266555,-0.051995358860954466,-0.025325510225576303,0.09272128225998738,-0.27198866654662934,-0.0034581175401063036,-0.2588339737798372,0.005998806833506842,-0.03296849089866391,0.0772614662624444,-0.26654996405554154,0.003914618810528792,-0.1402633497597815,0.029327452801596376,-0.02250768498539421,0.05286642369287148,-0.2507608867181621,0.0073164497836432085,-0.11337452678952661,0.04644220888059297,-0.015110196397519399,0.03604034606667622,-0.23014646343250833,0.013607774776860898,-0.0876564767286917,0.05707802145236324,-0.021520683612273606,017_b,B,643
1573620.0,0.2953213195459435,0.4990156776363832,0.1938500448610947,-0.4630947101609786,-0.5710396906451487,0.193850316579335,2.8484424352330104,0.10715742158226821,-0.18524406469029397,-0.004094665332913194,-0.2180765108426313,-0.027674996769171012,-0.023554115527844283,0.09176349955433,-0.27132008405432284,-0.0035597524047455975,-0.25394591310168596,0.03564110379843788,-0.031212079004198007,0.07619357498107526,-0.2660948853299958,0.003765974405250311,-0.1344339740006918,0.04404906891216376,-0.019968263517862683,0.051964701974469174,-0.2506878970086013,0.007073116365817006,-0.10545477669180958,0.05999353296157328,-0.013717781377040189,0.03521108516377369,-0.23016418340417166,0.013191470205007105,-0.07703865630152779,0.06911860893520339,-0.019993554525436885,017_b,B,643
1573640.0,0.3088293837498628,0.5285638230363072,0.1954113406810594,-0.46265455713031,-0.5716255880513141,0.1954115929185188,2.8484424352330104,0.10672597998783212,-0.1856146468094324,-0.004377807013084017,-0.21353964649109058,-0.0006863626841795423,-0.022637913783441488,0.09076449027589223,-0.2712269814055719,-0.0033816045122316007,-0.2454744247941088,0.06833877781496644,-0.02911079558804408,0.07482834716248221,-0.26596833505836237,0.003958093544534191,-0.1274758043234425,0.059023187298985924,-0.0169015308395572,0.05071215376082938,-0.2506672177454661,0.007218949651482676,-0.0959296219340591,0.07335899970610926,-0.011839048454251183,0.03406087507831873,-0.2299197358081111,0.0132812122353608,-0.0654411285975102,0.08102260201265366,-0.018197556293874095,017_b,B,643
1573660.0,0.321529687453699,0.5582782819234113,0.1996438118676042,-0.4623578693103951,-0.5717511893561908,0.1996440447060242,2.8484424352330104,0.10625028328142638,-0.18650092144123676,-0.004373309356985794,-0.20769179989294287,0.026389410668419266,-0.022486976590757796,0.08989416553439489,-0.2717033709798331,-0.002796701651582606,-0.23354738619433996,0.10076012786613919,-0.026886264017158296,0.07338455163809599,-0.2663416496863493,0.004576068649857684,-0.11942407011692188,0.07276087279460719,-0.013742729284233896,0.04932622574557277,-0.25087386092320196,0.007862550308595007,-0.08519955036777047,0.08512626333546525,-0.009713694239299575,0.03271431021514937,-0.22972851533386018,0.014046708080036802,-0.0534428574595745,0.09169506391864912,-0.01639044399850459,017_b,B,643
1573680.0,0.3319629752350393,0.585726748705363,0.2055279598584095,-0.4623817022525563,-0.5715025688259863,0.2055281781814768,2.8484424352330104,0.10579543239299599,-0.18766914588872918,-0.004207415106496609,-0.20156787929840503,0.0508147901359961,-0.022651527778489694,0.0892137272997553,-0.27242977854431416,-0.0019370278889650205,-0.21984013616503972,0.12941459950614265,-0.0249008565766434,0.07209954099509414,-0.26705757189613166,0.0054736115660262985,-0.11091499470335642,0.08400820960635791,-0.011006434920929592,0.04811644677950022,-0.25131480686730123,0.008876491828103877,-0.0743937379789909,0.09422571065726837,-0.007689621482714487,0.03147956064829471,-0.22977355315925285,0.015362579179379277,-0.04209650173158114,0.10008759682370183,-0.014888854530575701,017_b,B,643
1573700.0,0.3389352419665622,0.6087287080443444,0.2109355699618235,-0.4627477404805739,-0.5709952357029211,0.2109357818524496,2.8484424352330104,0.10537002928362926,-0.18875318190577373,-0.004135056550426813,-0.196578951879174,0.07007616895970958,-0.0227773991799044,0.0886836657488021,-0.2730343696593933,-0.0011139046497498084,-0.2070760294754276,0.1513905558870583,-0.0235305179599829,0.07112371370365117,-0.26769706233396917,0.006361185939970093,-0.10309847883418041,0.09195782033777156,-0.009047583644789803,0.047299262486111604,-0.25176006817451135,0.009957375391341311,-0.0650250970307703,0.10019706624420133,-0.006064366228929391,0.03065322459655878,-0.22997297725883747,0.016845001015409505,-0.03271845981294741,0.10563618032030675,-0.013902817901540104,017_b,B,643
1573720.0,0.3415883213124561,0.6253651815427601,0.2137686792112907,-0.463309505307944,-0.5702709979074156,0.2137688921465055,2.8484424352330104,0.10493162152925739,-0.1894262484778393,-0.004292256338280898,-0.1940203894423892,0.08222335405778858,-0.022880476603213407,0.0882585245790955,-0.2732867713867413,-0.0006404496375823909,-0.1981279646379596,0.16489692419795232,-0.022952451850010908,0.070519116716879,-0.26785881593873295,0.0069415265979898,-0.0973823509236911,0.09633292379307834,-0.008044229084103183,0.04693173731851191,-0.2519214725634815,0.010738923683355023,-0.05857836050699877,0.10316769338867293,-0.0050691504202075854,0.030357992393591104,-0.23013873389822193,0.017964399881600007,-0.026629507383304996,0.10847781033656223,-0.013472269794211705,017_b,B,643
1573740.0,0.339541013933813,0.6341146273508196,0.213390021527813,-0.4638605224787109,-0.5693326536192254,0.213390239422753,2.8484424352330104,0.10445532780299988,-0.1895649493728908,-0.004577909664543217,-0.19474488342474988,0.08612874153778449,-0.023200545762381397,0.08794010962897558,-0.2731632847849772,-0.0006487648707112215,-0.19518242298112887,0.16922127743659177,-0.023074348862855698,0.07030231946872889,-0.2674532815867803,0.007049339131295379,-0.09505711419424279,0.09715784038402453,-0.008113483896297402,0.04695722091306698,-0.2517272700653215,0.010947446052206905,-0.05619109743249279,0.10344464227301997,-0.004917924984357197,0.030526403943968328,-0.23022444893160143,0.018271740722728386,-0.024889320857026775,0.1090840158179871,-0.01353869727608431,017_b,B,643
