time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
945680.0,0.2358769891949287,-0.3726476448952045,0.1061196432360397,-0.397909045408719,-0.3077198761064457,0.1061196126028818,2.873936461125128,0.19251771754154842,-0.1274440765280555,-0.04073784896187731,-0.1331874537027456,-0.15259137009469326,-0.0362668013776689,0.07068390452305923,-0.2798383039444903,-0.0478244270070298,-0.1676287884448687,-0.2293361196332011,-0.0534958138108037,0.05595714356271492,-0.31354709532811675,-0.038218034249076896,-0.1683000313136525,-0.24503724023798545,-0.041612860927998804,0.039183871964811545,-0.30116939257351705,-0.03191381887868221,-0.1446136692317559,-0.23781091569226565,-0.0305866111587106,0.02451752203096863,-0.2687645981004594,-0.024408351226337208,-0.1193386224757297,-0.22517334320905702,-0.020529781065492206,031_b,B,1199
945700.0,0.220314242569786,-0.3318907338923735,0.091200756065117,-0.3847239906129844,-0.2868201072474272,0.0912007140746276,2.873936461125128,0.1834007700287945,-0.10702809597862589,-0.045153195866108,-0.1414521325433936,-0.1359693466148686,-0.039337526758356105,0.043669829460783405,-0.25297425251818223,-0.0537346820199785,-0.16578550924134128,-0.21784779956330264,-0.058860173675738904,0.030539399683827906,-0.2896070593509455,-0.042978602126265496,-0.16699349658490847,-0.24160621620215844,-0.0475888420230514,0.018696196008232524,-0.28178510212666313,-0.036158416403427,-0.1429476815442033,-0.23981625384597077,-0.037235855878895205,0.011392555458705877,-0.25456704338586783,-0.0289227317869305,-0.1158766613400018,-0.22853462788002693,-0.0278589418091707,031_b,B,1199
945720.0,0.2050114003924821,-0.2895218564131172,0.0745940733860696,-0.3699511566773977,-0.2663493829628645,0.0745940227629654,2.873936461125128,0.1630175445938467,-0.0800534387264531,-0.049597334850908496,-0.1484758451458532,-0.11795253044968851,-0.0425940549380035,0.007996855520038981,-0.21368524669638472,-0.0596326502858819,-0.1583878238739744,-0.20085102253515563,-0.0649225916276565,-0.003967873293122315,-0.2526036597783199,-0.04779507982776,-0.15905593825784262,-0.23343886658160168,-0.0546264356986772,-0.010454666199264495,-0.25028631962314063,-0.0402410106329131,-0.13395853422298662,-0.23762017396150853,-0.0450578392191596,-0.009430673924436528,-0.2297729161682318,-0.033301039954914194,-0.10411683939519241,-0.2275238400891571,-0.036488201553179,031_b,B,1199
945740.0,0.1916949230767962,-0.246745773378888,0.0566734058664124,-0.3551377582478798,-0.2461026249217797,0.0566733467665621,2.873936461125128,0.1332072637696275,-0.047942209502504995,-0.053128453694666795,-0.15399518783076221,-0.1000218036829981,-0.0458842112970612,-0.03192401550892909,-0.1633010039194453,-0.06424800074411109,-0.1471637880862148,-0.18113799570492237,-0.0712228397326532,-0.043207814827090185,-0.203528808470828,-0.0517117310712293,-0.1460671495248407,-0.22161193191923909,-0.061999285189653905,-0.04449507433785188,-0.2075700794510386,-0.0434133367129022,-0.1195948705396855,-0.2313877253379719,-0.053102627874768306,-0.035054555498541806,-0.19536886693425082,-0.0367563480045676,-0.0868476657444026,-0.2223843438229414,-0.045391942893963005,031_b,B,1199
945760.0,0.182310199960944,-0.2043855844071556,0.038949341309913,-0.3417025912805876,-0.2253451778992765,0.0389492732819917,2.873936461125128,0.09855990465784592,-0.013109864420478817,-0.0546839235188024,-0.1574789865601541,-0.08368290981558002,-0.0487469746396295,-0.07084534771980389,-0.10565546777150453,-0.0663558688458876,-0.1341510775570071,-0.16207012279894473,-0.0765908356828744,-0.08206503244011759,-0.1459302524410216,-0.0537441311182727,-0.1305212899425399,-0.207948936056761,-0.0682672600528339,-0.07895969305829892,-0.1567780493009206,-0.0450143491013339,-0.1030291824090217,-0.222060986643696,-0.05976260717756861,-0.06206500213357358,-0.15413405210148912,-0.0386360298144328,-0.0682707238990683,-0.2142926752697764,-0.052876522629314505,031_b,B,1199
945780.0,0.1782357478805529,-0.1628045148881891,0.0237685152078966,-0.3297433404954948,-0.2029973811135075,0.023768438339585,2.873936461125128,0.06409671289768082,0.021530149163794504,-0.053924011918126694,-0.1582158217879497,-0.06996395865173491,-0.051019324301198196,-0.10515126021250037,-0.046357534259524796,-0.0655316866398234,-0.12069308431715581,-0.146924773948016,-0.0801532439556643,-0.11717976369935301,-0.08533078527364557,-0.0535151484290237,-0.1148477346442943,-0.19513655124707113,-0.0722847433675946,-0.11097403873166989,-0.102811864582047,-0.0448644403253704,-0.087329953244866,-0.21172498638063814,-0.0637958274205476,-0.0884697479453781,-0.11003251103068767,-0.0388245978365144,-0.05207506832679662,-0.20533480166223833,-0.0575233695291738,031_b,B,1199
945800.0,0.1797121734537962,-0.1222261370800459,0.0130976411145482,-0.3182997464957237,-0.1782409630965562,0.0130975569687278,2.873936461125128,0.03317695165585177,0.053524135678916715,-0.051426589109821605,-0.155366138083141,-0.059265612540126994,-0.053155154840407996,-0.13367210796687112,0.009162196211959517,-0.062270513543056794,-0.107051903575642,-0.13821001239511513,-0.0820052291521864,-0.14752409752666573,-0.027329033520139684,-0.05138728055794389,-0.1004084988282199,-0.18599091622259192,-0.0738943848886128,-0.1396430601577332,-0.05068383118019959,-0.043280602628100295,-0.07414396153672739,-0.2029529175752596,-0.0650024497803002,-0.11373103972177073,-0.06703032899111158,-0.037718557837191996,-0.039858754024773096,-0.1977601717601072,-0.0589146923920323,031_b,B,1199
945820.0,0.1857232308835629,-0.0833239068790034,0.0072800718139098,-0.3067850617771791,-0.1511978352974803,0.0072799855373078,2.873936461125128,0.007210423741427718,0.0816171989195878,-0.0481609806441344,-0.1477072821526133,-0.05167790364415639,-0.0557103733575044,-0.15660458832352397,0.05744086797258799,-0.0575856972688801,-0.09251307380231881,-0.1366362788349072,-0.0828042530697074,-0.17305893660770338,0.024180872587257707,-0.0481401354699412,-0.0868976092399802,-0.18197915971680909,-0.0736733430711206,-0.16470547713299177,-0.0039311786793641,-0.040829782377650295,-0.0630453900358114,-0.1972282084522712,-0.0639814352554377,-0.13732897984458675,-0.028050461104694807,-0.035901962995212,-0.030782856590125807,-0.1926224387992064,-0.0575709372091884,031_b,B,1199
945840.0,0.1943499659451251,-0.0476146864602298,0.0047725157499742,-0.2958835858580124,-0.1230868185362297,0.0047724391267386,2.873936461125128,-0.01330815494145482,0.1056098559815493,-0.0449173592667692,-0.133502052890895,-0.0472550210146187,-0.0585691427129863,-0.17402795181618802,0.0972263239435743,-0.052568635880464,-0.0757442907558246,-0.14008022208406112,-0.0829980279250241,-0.19326745186158023,0.06733513873478669,-0.0445972557507672,-0.0725152304373344,-0.18189000620024287,-0.0722925149900209,-0.1852642880441605,0.0356888920067928,-0.0381000810342958,-0.051971334175576894,-0.1937008224200636,-0.0615094266219416,-0.1577721654950182,0.005259307293353402,-0.0338776562605677,-0.02259718874297789,-0.188865023626416,-0.0544294792729368,031_b,B,1199
945860.0,0.2035314620140119,-0.0170785779684625,0.0029405362591174,-0.2870139002888257,-0.0957082789922108,0.0029404887332825,2.873936461125128,-0.028024219690782615,0.12565236467243718,-0.0421228738627507,-0.1112800028211984,-0.045820691417972695,-0.0608328846722123,-0.1854975967984156,0.1285919771087273,-0.0480845960314992,-0.05550742299824421,-0.1438753804388027,-0.0825705273173038,-0.20702108555143112,0.10165209434377699,-0.0413812141672698,-0.05510125106041189,-0.1819889382736986,-0.0701886060990376,-0.1998789138046711,0.0676123622849901,-0.0355577302477576,-0.0386343834179764,-0.18957635818019572,-0.0582055697742372,-0.17308828975286444,0.0322073118251614,-0.0319744795972287,-0.013282318301256812,-0.18391971221992592,-0.0504110488505777,031_b,B,1199
945880.0,0.2118919352691873,0.0068737963609692,-0.0006346166705715,-0.2811087017996168,-0.0706969730671656,-0.0006346123300011,2.873936461125128,-0.036907094934796714,0.1418399917429094,-0.039909850904980296,-0.0813432877187128,-0.0463804348065123,-0.0614616641596711,-0.190756099950948,0.1523042884647563,-0.044573905952338795,-0.0316825737718614,-0.14294172935617638,-0.0812571519038529,-0.21359588800054202,0.1276455563136658,-0.0387791138246519,-0.03372167359532738,-0.17792704984395788,-0.0675494499556541,-0.2076619238650691,0.0921371371442134,-0.0334491508670764,-0.0220278598411435,-0.18182155567069,-0.0544768766042968,-0.1821071716572496,0.05291331358727221,-0.0303424814795821,-0.0021046412166209894,-0.17530477348231688,-0.0461876955474435,031_b,B,1199
945900.0,0.2191115017556602,0.0240340410067394,-0.0069619785365931,-0.2779676800232846,-0.0490756180803995,-0.0069619048888787,2.873936461125128,-0.04067659581041849,0.1543619481076843,-0.0382258607081292,-0.0468097414214467,-0.0464694723334255,-0.059911604708256405,-0.19042163356128022,0.1697486931725,-0.042044399363878805,-0.006059154033456887,-0.1339953526196026,-0.07871894120881641,-0.2135178295859121,0.1467779861442992,-0.0367730431172276,-0.009666395015893975,-0.1667072098913355,-0.0643214030420428,-0.2090617163110598,0.1104509560711679,-0.031806856334025906,-0.003018894792876675,-0.1684354553906881,-0.050483959905484294,-0.1851644439069421,0.0683349819174148,-0.029013879528174,0.010474033933672605,-0.1615359857364073,-0.04206152807074309,031_b,B,1199
945920.0,0.2256726562485589,0.0349678938211772,-0.0150516187321987,-0.2766280569093623,-0.0313112418824965,-0.0150514711188033,2.873936461125128,-0.04059945966566397,0.1637281159728611,-0.036963618815614,-0.013350205213556288,-0.0419324676698246,-0.0561846419354614,-0.1857962236372413,0.1827504593110471,-0.04031007782836239,0.017690593255793308,-0.11588354177322321,-0.0745145926112521,-0.20831366473016238,0.1610992046909033,-0.035256449356868405,0.013738602970899516,-0.1470251340551926,-0.0602016363914551,-0.20554221705599807,0.12436127953267351,-0.030592933827071896,0.016089391018775795,-0.1483545779099579,-0.04612697233761,-0.18364514429608247,0.0799897398538251,-0.0280323978067191,0.023434448102272798,-0.1417886942825336,-0.0379852144927318,031_b,B,1199
