time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1595980.0,0.1159696079003703,0.3974560387268364,0.0190040188860236,-0.3159437873117221,-0.0223888251644126,0.0190040945026766,2.8484424352330104,-0.04848498688354036,-0.0010717285322309998,-0.0726862037182477,-0.13896372358609518,0.20411534567212858,-0.0284218149437124,-0.06315380097750278,-0.13291339431624172,-0.0760841577375456,-0.0689526117708511,0.3489275331830937,-0.0351121101620121,0.002918983913386408,-0.11099554116192462,-0.0693008955520462,-0.093724919963458,0.21307699825823195,-0.038111822045888796,0.04278189754195222,-0.1124632257210858,-0.056719556726012,-0.0543331069090251,0.1361222564743712,-0.028294868777627998,0.06905920616071823,-0.1577842741310227,-0.046303795176626306,-0.0357366970479671,0.11548227407731099,-0.0304202946933403,017_b,B,603
1596000.0,0.111453633754693,0.4061751973146732,0.0168876927785144,-0.3163456138163462,-0.0233098308686645,0.0168877318956978,2.8484424352330104,-0.04777491760735231,0.001824819226832003,-0.0730712739655307,-0.1405355262725743,0.20118326869528547,-0.027100792308558504,-0.0627697601539457,-0.13106166938162908,-0.0762576410518428,-0.06546334839918361,0.35091969638520437,-0.0323129825637786,0.003862586687495062,-0.10888182207265909,-0.0694281600645435,-0.0911045515890395,0.21976655617045626,-0.037448241223312,0.043606881792553176,-0.11012171560335521,-0.0569543184157337,-0.054474696332695596,0.14110602031406194,-0.0282885622476133,0.07009451124205257,-0.15589184773207168,-0.046569433970856305,-0.035227427312085696,0.11887688840250443,-0.029877109603749903,017_b,B,603
1596020.0,0.1097161185887844,0.4156787069896153,0.0152165412853667,-0.3167328217409345,-0.0246916692008913,0.0152165600778659,2.8484424352330104,-0.047061712478852324,0.004854393861966698,-0.0734640492711362,-0.1315149751436762,0.20434627353818025,-0.0252207857556132,-0.0623948308312583,-0.1291607972639291,-0.0764290443848589,-0.0496464539925184,0.35057730929431674,-0.028951114806315202,0.004824076334172256,-0.1067052132696181,-0.0695497677526371,-0.0791150399710768,0.22483409391138087,-0.035425499882209104,0.0444479948398831,-0.10770562695772878,-0.057186525513437496,-0.0472521745162931,0.14590905737597115,-0.0271759563012588,0.07116082874667859,-0.15392904842416338,-0.0468356198602541,-0.027773757585399295,0.12208368165358374,-0.028499811450485503,017_b,B,603
1596040.0,0.111886091979699,0.4253804580079474,0.0129316928611526,-0.3170368864584973,-0.0265691316846612,0.0129317091056045,2.8484424352330104,-0.0463478691711659,0.007911936397808399,-0.0738583266383805,-0.1135990125723433,0.21235738973767765,-0.022950284947460202,-0.06202177766476108,-0.12724950394118778,-0.0765998627137357,-0.023825772510410598,0.3474675597153703,-0.0253437666873991,0.005789285249602538,-0.1045152481889917,-0.0696700292901369,-0.059495360388340496,0.22754372421922447,-0.0324032365717086,0.04529248067090952,-0.105273808149537,-0.057418045469289095,-0.03346006311398339,0.14936951181972696,-0.025196781796286302,0.07223365367684662,-0.15195162771069798,-0.0471017904719335,-0.0145384492858108,0.12426237968250625,-0.0265670573436684,017_b,B,603
1596060.0,0.1182100874100417,0.4346492728846336,0.0105046983449588,-0.3171438027402584,-0.0288845897495824,0.0105047289401694,2.8484424352330104,-0.04563387761351989,0.010975623707060199,-0.07425301774694021,-0.0891454629595497,0.2226862568166379,-0.02040220615857,-0.0616489985969465,-0.1253357958713186,-0.0767706302765202,0.008530748970505389,0.34123459752249374,-0.0217733437064104,0.006755297993866871,-0.1023223173876306,-0.0697900746638086,-0.0349440388011569,0.22694367174759567,-0.0288437698953162,0.04613771038132619,-0.10283853469235661,-0.0576494921341996,-0.014788556295511096,0.15032513776830703,-0.0226523838013596,0.073307931818589,-0.14997101673117558,-0.0473680155905572,0.0026603035244986972,0.12436187108304497,-0.024306228808824,017_b,B,603
1596080.0,0.1280185098434074,0.4428092433785788,0.0094988237389302,-0.3169092073624083,-0.0314265301543517,0.0094988835779777,2.8484424352330104,-0.0449198860558751,0.014039311016312398,-0.0746477088554999,-0.0611484261183044,0.23269046278633093,-0.017774502176143202,-0.06127621952913148,-0.1234220878014489,-0.0769413978393047,0.043319940333672396,0.3319809555478997,-0.0186057046099136,0.007721310738130482,-0.10012938658626949,-0.0699101200374803,-0.0085932456678606,0.22230691350813309,-0.025143852906185198,0.046982940091741976,-0.1004032612351766,-0.0578809387991102,0.006372525285753189,0.14804157324684725,-0.0198133072494891,0.0743822099603316,-0.1479904057516528,-0.0476342407091809,0.02175854688777279,0.12145183387904607,-0.021908302136941102,017_b,B,603
1596100.0,0.1399986633942853,0.4491675298749067,0.0111565745483419,-0.3162182447297361,-0.03388575157262,0.0111566756435853,2.8484424352330104,-0.044206952209765726,0.0171000459004437,-0.0750412340701438,-0.033132590674885096,0.24061673676401218,-0.015557627595718,-0.0609045976762283,-0.1215101071223473,-0.0771112129170206,0.0761702490578651,0.320434355698773,-0.0163601091381769,0.008685874809078287,-0.0979385597227074,-0.070029167400858,0.01642346250309351,0.21363423988285946,-0.0216176696508997,0.0478265754074943,-0.09796987429197171,-0.0581111779209782,0.027207809226667212,0.14255132251951785,-0.0169355530334809,0.07545394131892438,-0.14601054963283971,-0.0478992473845214,0.040562762858551205,0.11526015493092667,-0.019620087423747,017_b,B,603
1596120.0,0.1525286146019383,0.4530879538287475,0.0155729074291086,-0.3150639590397376,-0.0360184088476529,0.0155730572213152,2.8484424352330104,-0.043499086739845705,0.020142894144175902,-0.0754287551843414,-0.00862476781764182,0.2459980666260338,-0.0145055190085108,-0.0605384993089354,-0.119609224676549,-0.0772762070318476,0.10313111482524598,0.30794750439727486,-0.015632919617104037,0.009642892975370632,-0.09576062220550921,-0.0701430366882585,0.03737180991339409,0.2018789511839681,-0.0186575477059384,0.0486617950223488,-0.09554845325677522,-0.0583350969409232,0.04500359585918659,0.13471033840461938,-0.014374435110710699,0.07651173901288721,-0.1440348501445636,-0.0481578602960384,0.05688697488199898,0.10648957041834956,-0.0177981898403368,017_b,B,603
1596140.0,0.1639695876447492,0.4541777869112482,0.022032955538258,-0.3135630579743811,-0.0377588225307337,0.022033155247503,2.8484424352330104,-0.04281520526865079,0.023098239883917897,-0.0757876039036422,0.009723626269906305,0.24931775780132615,-0.0152173485141839,-0.0601982176280344,-0.1177632607733882,-0.0774182917770548,0.12161271572553059,0.29623505793569715,-0.0168419680119587,0.010564216373494029,-0.09364560819132439,-0.0702322620928976,0.05237022564116009,0.1887189650491059,-0.0168016803168074,0.049456707867350236,-0.09318597406839041,-0.0585287418263062,0.057836688256434815,0.12587907831742284,-0.0126003697647597,0.07750276153764882,-0.1420798472523969,-0.0483858017464541,0.06900025068215701,0.09661600575068285,-0.0168065563932239,017_b,B,603
1596160.0,0.1729657983016138,0.4525195863086944,0.0295790117389869,-0.3118491538582049,-0.0391147594102041,0.0295792564255364,2.8484424352330104,-0.042214791155505416,0.0257207715717123,-0.0760438662302776,0.02089035899259331,0.251295052855784,-0.0176426597808641,-0.059948085811451224,-0.1161304569990676,-0.0774790943080051,0.13106665413969648,0.286819882984382,-0.0199064494543668,0.011357206306057188,-0.09177099965497382,-0.070233416065612,0.0608314770813298,0.17595756977169819,-0.016478138958525602,0.05010570212461596,-0.09105118233728862,-0.0586134821543935,0.06510468336460051,0.11741815991244331,-0.011971672273093401,0.07824964771029427,-0.14020326506002112,-0.048503124331344696,0.07621960198317232,0.08730511123165652,-0.0167840542698649,017_b,B,603
