time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
121120.0,0.5168513909095603,0.2963388300435652,0.1199687943871922,-0.4927890490729574,0.3911910183777931,0.1199691609461007,2.769737009437617,0.04807796876945941,0.22676878999378164,-0.0251270503688064,-0.16040620153884794,0.180805637020734,-0.007468572780358798,0.163081506880161,0.18716748522343868,-0.04548920243317581,-0.22846145786841082,0.17170808938836202,-0.034527988218097105,0.17327802691151112,0.16792103618917548,-0.0403552945761322,-0.23170623958777392,0.1542088595932662,-0.0352717130405278,0.1778669427103839,0.14827271005032278,-0.03913001559759831,-0.20925241863733474,0.13484611977985161,-0.0374729059108192,0.154576361580349,0.13522146888123215,-0.0388867950350837,-0.15998547517597805,0.10501859525329937,-0.0424347726121672,022_b,B,951
121140.0,0.5110324547850063,0.3026491903339916,0.1132338642595926,-0.4874062500372965,0.3981736090298695,0.1132342095935533,2.769737009437617,0.055398407181865006,0.22396633670598726,-0.02651087423606671,-0.17930269533490817,0.15451267092707005,-0.007284130880985701,0.1724790382834686,0.18376060944037348,-0.0476942336525413,-0.25177175073437996,0.15413516346347378,-0.035312437746831696,0.18323600282397157,0.16365994646704524,-0.04199495257724471,-0.25545486151624885,0.13657067431727166,-0.0371689324901046,0.1878308637860076,0.14298998826748682,-0.040714632918934804,-0.23255977554279916,0.11334570534665328,-0.04017877023485471,0.1645991291591578,0.12914948540246246,-0.0402640728007871,-0.18389813571872166,0.08099135960832199,-0.045203005238477006,022_b,B,951
121160.0,0.5038960321617385,0.3110886646935848,0.1090111359748047,-0.4820392310204061,0.4063767305906758,0.1090114496725293,2.769737009437617,0.06303779851366037,0.2210114515922854,-0.02793023561782751,-0.19487070773309823,0.12345944553653859,-0.006920778380628198,0.18193976470235368,0.18076807971547404,-0.05014540535611871,-0.2727928950883012,0.13489543184437097,-0.0355110262336292,0.1940085835957825,0.15934629157473856,-0.0439720216909856,-0.2771279310614238,0.1176454754929388,-0.038834680019321,0.1985911395152229,0.13789897800668127,-0.04263004216572701,-0.2537207832615394,0.09026671869351027,-0.042875051687394805,0.17582908950619508,0.12264334348036998,-0.042058526160722004,-0.20515704905358662,0.054782979834643974,-0.0479509930422093,022_b,B,951
121180.0,0.4951469947908668,0.3203485476717451,0.106915954834632,-0.4762220285143246,0.415084306253217,0.1069162328580474,2.769737009437617,0.07181109265826258,0.21809884435213345,-0.028863642082615895,-0.20583907557654124,0.0929904401019393,-0.0062520222906913,0.19160931303023743,0.17854333944423884,-0.052131425742492396,-0.2901905599782937,0.11617106128029914,-0.03517644256074899,0.20595927124220892,0.1549296624386256,-0.0458262557973285,-0.2955124640279144,0.0996973908813732,-0.040106651516931796,0.21040312111437293,0.13290706547372988,-0.044421744977934996,-0.2717554290861762,0.06821752150383742,-0.0453796181332507,0.18851493169896433,0.11564281760687178,-0.04376274192259699,-0.22265503930671765,0.029436621020664022,-0.05046266614262809,022_b,B,951
121200.0,0.4848227580614082,0.3290542552460038,0.1063339911724219,-0.4691267423487461,0.4234585175604251,0.1063342371190999,2.769737009437617,0.08245595794718835,0.21547166607942758,-0.028657589404502,-0.2122196512550722,0.0680716749812742,-0.005194394510029496,0.201943626364816,0.17720175773840197,-0.05286449343376289,-0.3032684831914172,0.10010736044831808,-0.034445477716898903,0.21940199244782357,0.15038218907068046,-0.0469027658510941,-0.3099919549627994,0.08494852797889513,-0.0408668795061381,0.22343635383228588,0.12778041078913271,-0.045514651142729096,-0.2861782853050343,0.04969479926375692,-0.0474976980780471,0.2025939363827346,0.10773374721378892,-0.044740430466330895,-0.23606632051615628,0.0078060596606875365,-0.0525537683346254,022_b,B,951
121220.0,0.4731329239261986,0.3363459657280871,0.107186130261706,-0.4599108304154708,0.4307664920041962,0.1071863537011158,2.769737009437617,0.09511179484652632,0.2134658890984587,-0.026962930151914297,-0.21506983647681782,0.05102879508022706,-0.0038161172446165015,0.21351571184041993,0.1765343250881542,-0.0518739116123521,-0.3120525709794275,0.088005531403133,-0.03347695284933039,0.23437553370311232,0.14583530658481886,-0.0467061682225786,-0.3205866789476093,0.0746351463064095,-0.0411056195908867,0.23770901380685952,0.1223156869673459,-0.045558593550570806,-0.2970770567390722,0.03617057752018926,-0.049102195220194794,0.2177323304268883,0.09834098410937481,-0.044641954204971496,-0.2456539275746338,-0.00847230382098263,-0.054139381555645794,022_b,B,951
121240.0,0.4603222646281916,0.3420800685030039,0.1096448655503614,-0.448112244084847,0.4366616562129575,0.1096450777420201,2.769737009437617,0.10912229760313291,0.21229960588437424,-0.024028664557430607,-0.2158772181073339,0.04120056457166332,-0.002346217223235497,0.2267915292016984,0.1759209468459455,-0.04923874108047151,-0.3173422158474774,0.07995610293458383,-0.0324281083249746,0.2506398090077724,0.14141400656914094,-0.045199867009478104,-0.3279017916551924,0.06856110913872171,-0.0409461377355437,0.2530965001672456,0.11635260696290617,-0.04466671601257441,-0.3050815082439884,0.027746782518932145,-0.0502017727127822,0.233421076094345,0.08695471849624048,-0.043656160022497906,-0.252112733806484,-0.0193642308617481,-0.055271423367669804,022_b,B,951
121260.0,0.4465852603136172,0.3465860393432534,0.1130458771142185,-0.4338077344366987,0.4412727353714039,0.1130460865648665,2.769737009437617,0.12329579927662626,0.21173382853419498,-0.02057376982708481,-0.21589660389143284,0.03625602542051043,-0.001055747854106892,0.24195930260130258,0.17430830772130634,-0.04551531713239021,-0.3205351400457468,0.07505475673666989,-0.0314492897791568,0.26783165157151356,0.13690667001394363,-0.0428262939281855,-0.3329191156572631,0.06535738606058272,-0.0405896274787345,0.26932944888033067,0.10967525073610718,-0.04333781179982571,-0.31111650826467774,0.023372797354614505,-0.0509199894892665,0.2490185099552787,0.07324078941009526,-0.0423723477797079,-0.2563859188081301,-0.026082416790267793,-0.0560998142070211,022_b,B,951
121280.0,0.4320696728741925,0.3502689466545108,0.1151845880042342,-0.4174283940179345,0.4449622342084858,0.1151847983212328,2.769737009437617,0.1363852793548293,0.21098701844866663,-0.0173948553477153,-0.21584586451152651,0.03375825399897692,-0.00011386253142320335,0.258744817774307,0.1703956045430628,-0.04145821387095179,-0.3231216506931574,0.07185439729630677,-0.030655220756137497,0.28549114601149206,0.13161526560908232,-0.0402407477657335,-0.33668578966726415,0.06311561849129022,-0.0402053408529183,0.2858885696959671,0.10194956786011478,-0.0421166338005777,-0.31605535917342764,0.021268780926954278,-0.051380335776806896,0.263684581734543,0.05711223093757267,-0.041354258188255597,-0.2594066213271857,-0.030381840247273806,-0.056757169232892,022_b,B,951
121300.0,0.4169734285409513,0.3533844862882147,0.1133070983275321,-0.3994770775560575,0.4479460318402655,0.1133073084374736,2.769737009437617,0.1474819573797137,0.20910053543471552,-0.015055280283428993,-0.21602879516441853,0.031971135438595366,0.00047304531998371147,0.2762837903973426,0.16311798708072267,-0.03773292891791999,-0.32605518944731204,0.06874280256284737,-0.030071803469221794,0.30292452506829226,0.12459717380567081,-0.03796885883594629,-0.3400093815718436,0.05997824917627609,-0.039847421377700795,0.301907999237486,0.09277459534262178,-0.041269626717352195,-0.32044645178266473,0.019371153944748087,-0.051601329764687294,0.2763775622232963,0.03885338344096051,-0.04078544568196489,-0.26181506030424495,-0.0339717745559569,-0.05725062891177699,022_b,B,951
