time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
645060.0,-0.0426611732290835,-0.3174958953522573,0.1073455903560315,-0.3167791998367744,1.0247388138645253,0.1073454244782243,3.079682994724539,0.1750307155409156,0.05125680298742763,-0.0026327793742986078,-0.1700382968954411,-0.05565655588249058,0.013162446495654803,0.15617159515975168,0.06703034602353153,-0.012288645927967107,-0.26534098015073226,-0.09678566422375967,-0.004755126698795006,0.1790957696193192,0.04980183624056034,-0.012152158723180206,-0.2390464957270342,-0.12804021327453752,-0.005262813336378305,0.17731122452932857,0.01791828495590586,-0.012593584108554504,-0.1771225727597737,-0.13443582850443508,-0.00030436198871949816,0.14720476225664247,-0.02075274768597324,-0.020407842378774396,-0.1481938081319692,-0.1462369348797274,-0.000765253027729007,022_a,A,986
645080.0,-0.0410127874047311,-0.3162750741527076,0.1083778319125997,-0.3174896074965217,1.0320527212254773,0.1083776760769352,3.079682994724539,0.17879529386103601,0.04865436715149052,-0.002191809469199696,-0.1711667764655252,-0.05484192386348807,0.012833724741221297,0.15846606512098863,0.06479216650303732,-0.0121936262927365,-0.2673962816566614,-0.09655580473232378,-0.005360962897060895,0.1811265817213668,0.048776207533455684,-0.011830419846640294,-0.2407330338113998,-0.12765491730277478,-0.005720289247264795,0.17896867024195612,0.01707400232515699,-0.012202643869397206,-0.1785549742192513,-0.1340723365268337,-0.0006409630159079915,0.14864838009018222,-0.021215738489767766,-0.019815277563431405,-0.14962194879156598,-0.14578848494666768,-0.001173011366704696,022_a,A,986
645100.0,-0.0394207601172584,-0.3151540372159536,0.1093495218847126,-0.3188466104590163,1.046225105159011,0.1093493821048737,3.079682994724539,0.1852918947438632,0.04546024920697889,-0.001925383608218395,-0.1716307482083207,-0.053898396876646826,0.012372144688428705,0.1627214069727686,0.06178184527124331,-0.012299258355953802,-0.26851244451462986,-0.09560811312658712,-0.005965841987410805,0.1841947731868952,0.04729420739166268,-0.0116378307067561,-0.2416176932016236,-0.12638669266535713,-0.006238478936978806,0.1811007131814964,0.016051427647516103,-0.011813523161024006,-0.1793759234152266,-0.13293732978007972,-0.0010891983038718994,0.1505091023422899,-0.021787403391954285,-0.019199086891878908,-0.1504620760942374,-0.14498160851136932,-0.0016424141811594017,022_a,A,986
645120.0,-0.0379518698649409,-0.3141643928063482,0.1102554972866788,-0.3209234170744947,1.068281171457488,0.1102553811098094,3.079682994724539,0.19512024904205277,0.04191576861293056,-0.002146341550783304,-0.1715901463430337,-0.05286330500145059,0.011848850497455696,0.16864375713133398,0.058235793674493275,-0.012802336433971703,-0.2690193059133404,-0.09410620730819996,-0.006428211673126197,0.18815579917597577,0.04568248324227575,-0.011782228454949598,-0.241863794777078,-0.12423524343589859,-0.006696344160569995,0.1833463003237321,0.015464437909714412,-0.011602038061981804,-0.1792646730367938,-0.13091752712731258,-0.0015326447644378044,0.15221701886830938,-0.0217006773716657,-0.018638665541948,-0.150455666637797,-0.1437802602590077,-0.0020370546441842996,022_a,A,986
645140.0,-0.0366334700194512,-0.3133483791864573,0.1114769510540137,-0.3237951286726712,1.098422693381438,0.1114768663036262,3.079682994724539,0.20733113270663217,0.0393611953048596,-0.003027931758390001,-0.171372233002224,-0.05182350215126069,0.011224579471197899,0.17565563457881178,0.05515648545845875,-0.013814379870819599,-0.2693052119175725,-0.09236646910974011,-0.006805043684090198,0.19247257211497779,0.04490512334105046,-0.012400166745805297,-0.2417155304214119,-0.12150014390237279,-0.007101484450722298,0.1851998462518145,0.016389493112076048,-0.011693396041839305,-0.1783789068711149,-0.1283672872140338,-0.0019721011230725977,0.15308911256925128,-0.019783898797953947,-0.018212135227721596,-0.1496542278524219,-0.14239852443751339,-0.002358620834023606,022_a,A,986
645160.0,-0.0354484569394182,-0.312796884579738,0.1136707104184712,-0.3273946244029295,1.1357621688891857,0.1136706623865916,3.079682994724539,0.2189183920058023,0.04003186528302738,-0.004470398680279791,-0.1711013418849699,-0.05098538616854004,0.010432227754670106,0.18267883156448958,0.05427283473210265,-0.015261975243724704,-0.2695289801492907,-0.09061026032489172,-0.007244389599257703,0.1960819580403638,0.046389115786842794,-0.0134339960922788,-0.24155869797880988,-0.11870293756153494,-0.007542845603631998,0.186050312144435,0.020000630852550882,-0.012095980163647893,-0.1774199823675764,-0.12589082615899194,-0.002464980334251493,0.15259624521170978,-0.015074405487569775,-0.018030217961110095,-0.1485141357399703,-0.1411632328567336,-0.0026805489459572895,022_a,A,986
645180.0,-0.0343526678595173,-0.3125978564512901,0.1173139801837126,-0.3316103472871256,1.178306347150217,0.1173139669989372,3.079682994724539,0.22634278389323176,0.045720215623525906,-0.0061678268188203045,-0.1707025567554573,-0.05055652430314117,0.009497252917289797,0.18774100129212618,0.05723547178870536,-0.016924474248620397,-0.2696009629792566,-0.08890780482053179,-0.007826654307915001,0.1974242737615476,0.051356847321534005,-0.014671082951182204,-0.24173331686007898,-0.11636545164895695,-0.008089663494820404,0.18523650934559976,0.026961611457907653,-0.012723813404750997,-0.1770926400533084,-0.1239346980140863,-0.003014728951227605,0.15062292139957617,-0.007435001528056873,-0.018208855562204307,-0.1475593599424742,-0.14020459530228185,-0.0030142863633377953,022_a,A,986
645200.0,-0.0333226682826912,-0.3127252666414941,0.1221541363351587,-0.3363484583814712,1.2230356173650223,0.1221541453548863,3.079682994724539,0.2279837262800256,0.0562827379330042,-0.007835031053862102,-0.1702864333770854,-0.050465104771913794,0.008593709932654708,0.1883421896959949,0.06445862412744607,-0.018564355449866607,-0.2693741951567606,-0.0872756030811428,-0.008472116927473003,0.1949675646929462,0.059931702098401374,-0.01590494561955541,-0.2422398357751689,-0.11475107273051993,-0.008701414618162706,0.1822219433932608,0.03683522661306071,-0.013463889874851809,-0.1775468018854171,-0.12257361856912402,-0.0035060755863857013,0.1475681506289719,0.002218661054417259,-0.01877022127567511,-0.1469911015531243,-0.13933284649955713,-0.003233156087629696,022_a,A,986
645220.0,-0.032414476646233,-0.3129961220252979,0.1271025979861995,-0.3413272398673004,1.2660842107360302,0.1271026081179776,3.079682994724539,0.2249290399227482,0.0693089142593819,-0.0093182701907156,-0.17028566780173038,-0.05030269812744498,0.0079528939932825,0.1832100943328076,0.07449849112321028,-0.019955652321704112,-0.2688588116165103,-0.08571630845918365,-0.008996650415388496,0.1884051831595232,0.07062287264249334,-0.0169855128052403,-0.2427675071639451,-0.11375436403003686,-0.009249458162663496,0.1770727141606021,0.04789854670116567,-0.014205834965693803,-0.1783821644743221,-0.12159725138339139,-0.0037842715364486967,0.1442498813185465,0.01215168665874966,-0.019580651368381205,-0.1466771571515828,-0.13826724795692508,-0.0031785626224185015,022_a,A,986
645240.0,-0.0317748938520712,-0.3131211714956885,0.1308199196138547,-0.3458486652745287,1.3032658518193396,0.1308199101501115,3.079682994724539,0.21945108495549248,0.0812336885988163,-0.010474103506762089,-0.171076156592389,-0.0496494150570701,0.007683041829021298,0.17399160575638298,0.08458042918115005,-0.020800630321529984,-0.26830644912086327,-0.08420315873469869,-0.009288744322750397,0.17959189878728068,0.08076903739842178,-0.017705800131099084,-0.24305184864158338,-0.11303188704152767,-0.009654854241937294,0.17091446568858767,0.05770013178365874,-0.014824798642745787,-0.17912075453793722,-0.1207326275073175,-0.003821485689585208,0.14163095088050467,0.020400452954800308,-0.020409618878014693,-0.1464598455118685,-0.13693841101418736,-0.0028632672053564012,022_a,A,986
645260.0,-0.0315785153551624,-0.3127596097287366,0.1325658877404947,-0.3489440330858109,1.3310721754935506,0.132565847001929,3.079682994724539,0.2133619548346408,0.08900026977616649,-0.011060978301581398,-0.1725797401097273,-0.04840425451100305,0.007675939335631821,0.1646318273309181,0.09195511108716947,-0.020776827038691298,-0.26810427540817694,-0.0827233632753428,-0.00944386048914539,0.1718283281853985,0.08780150571156864,-0.017779739941980496,-0.24311406545925449,-0.11223029505508597,-0.009998907010773384,0.16564778996738191,0.06417079002970061,-0.015184842124925893,-0.1795707487712098,-0.1197703790444335,-0.0037826773979683925,0.1404262975018193,0.02551402087171395,-0.021053712716370493,-0.1463965454655285,-0.13552320953992458,-0.0025326389134043004,022_a,A,986
645280.0,-0.0319276595461516,-0.3115676506928087,0.1326210932475956,-0.349861623290312,1.3477889263625442,0.1326210203885738,3.079682994724539,0.208022637104835,0.09123883004595279,-0.010885354448180187,-0.1743271508710944,-0.04675489108912334,0.007689895807621083,0.1587853717544693,0.09511328813547104,-0.01981199191301479,-0.2685540621235978,-0.08130093492947793,-0.009716315311059709,0.1677812760383171,0.0904121586705553,-0.017063409966582288,-0.2432044529317072,-0.11111857282354703,-0.010488514900698104,0.1628488538088225,0.06652365555326067,-0.01519812715229929,-0.17979664390422911,-0.11853437981977955,-0.0039192175128026085,0.1407298877957114,0.027105911878649414,-0.021417058006204887,-0.1467243603097286,-0.13422384026235834,-0.00250569647940041,022_a,A,986
645300.0,-0.0327662381135675,-0.3092845186285315,0.131999033756065,-0.3484925265337134,1.3540532003208123,0.1319989349696409,3.079682994724539,0.20505961148261767,0.08854167377662159,-0.010081683856667911,-0.175847091442392,-0.04493741494831088,0.007515895081034701,0.15792861262163718,0.09417468353195568,-0.018314886178585302,-0.269706022491557,-0.07991759767536749,-0.010344491545558207,0.16802553547178037,0.08886463657663413,-0.015801473566955812,-0.24364192438076449,-0.10961943304636007,-0.011314040323030405,0.16281221540679758,0.06532521415760462,-0.014902993323311603,-0.1799521163306497,-0.11687673848009489,-0.004408505139876007,0.14194010204308408,0.025877669280848448,-0.02152827049381921,-0.1476799626845719,-0.13309453347686478,-0.002969437552173909,022_a,A,986
645320.0,-0.0338593175863546,-0.3058012893426753,0.1317169053672457,-0.3454610880829855,1.352430353615044,0.1317167901869513,3.079682994724539,0.20595904950740737,0.08292059844325839,-0.00917353499602959,-0.1769662013571175,-0.043129832824964964,0.007085373321073091,0.16151716282015338,0.0904962546779644,-0.017034344795152992,-0.2713670015285361,-0.07850321313306807,-0.011415893652831605,0.17136939594113917,0.08453316482221807,-0.01458635856761159,-0.2446646743856494,-0.10783936788147797,-0.012520252964099296,0.16464328679689627,0.061889502997575896,-0.014500005197487884,-0.1802567889706453,-0.11483487592990876,-0.005266569488219214,0.14316156604632488,0.023089963857935825,-0.021539359946265185,-0.1493800623622501,-0.1321000156972008,-0.0038980010046386904,022_a,A,986
