time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
690520.0,0.5016461691882397,0.2938919350683304,0.0827603869128243,-0.3870426764157355,0.3375559218725819,0.0827608509209382,2.4681539180679204,0.2447779908973572,0.026501135490545502,-0.013940648124103103,-0.21802397717638855,0.1671784895293007,-0.0022521658365878966,0.37568770198838586,0.008419116551117323,-0.035746447957149395,-0.36694682947949575,0.056274793084821306,-0.037115320864655396,0.39865776336494696,-0.01739123057746217,-0.0417571551628397,-0.39031035874019876,0.02822194100991471,-0.04521404486422909,0.3820204381103969,-0.037396834908196785,-0.0482525350073688,-0.36520659307847547,0.011123330197209125,-0.050809218813192794,0.3290502168660044,-0.06160301447590927,-0.0500661355358661,-0.3054458939857314,-0.009583601412100684,-0.057814291648021196,013_b,B,419
690540.0,0.5114698526424372,0.2917680852579414,0.0881453765580025,-0.3959640670788364,0.3397000372996805,0.0881458493018471,2.4681539180679204,0.24536079250209042,0.028391268025256766,-0.013606286118879707,-0.21696655508525547,0.16973396308313382,-0.0020068903468457994,0.37598809271190753,0.009112121085227909,-0.0355277649465213,-0.36539323866875073,0.057912197784874386,-0.037491867563843706,0.3985220243706023,-0.016907447511361307,-0.0415311566792931,-0.38850318350844404,0.030205520325069513,-0.045763356832159804,0.3814237291525543,-0.036279860144836806,-0.048151435571926804,-0.36319620815250686,0.013835874901182377,-0.0513128062987094,0.3285117110734217,-0.05898107546120673,-0.0501169062969641,-0.3033227783599699,-0.006751704538257908,-0.058258901026028,013_b,B,419
690560.0,0.5247291014875677,0.2876149018226424,0.0962216111236109,-0.407779667983529,0.339995719502999,0.09622209249836,2.4681539180679204,0.2454763308463804,0.031018609979244882,-0.013764124260836397,-0.2161944425844458,0.17333082282492063,-0.0026992819195029993,0.3756124871020717,0.010401673771809505,-0.0359198401547947,-0.3632166456322298,0.059818395811591596,-0.038591349128174295,0.3974841607011004,-0.01574217513250553,-0.041809436870641,-0.38578205734194687,0.03218526156176321,-0.0469472282253892,0.3801698846557128,-0.03448519301573838,-0.0484111931824438,-0.3597958633743604,0.016248217358959538,-0.052200162279087796,0.3270298203345542,-0.05583990598301303,-0.0504998724723417,-0.2995282459852343,-0.0044067140229744894,-0.0587236561481459,013_b,B,419
690580.0,0.5409764148054338,0.2819010486509499,0.1050757126733187,-0.4221596778857892,0.3386206387004269,0.1050762031605858,2.4681539180679204,0.24566920438154669,0.034760032284497366,-0.014595079788585597,-0.2156521572228422,0.1776935244322681,-0.004376020917187695,0.3744994734837361,0.012218038253960284,-0.037135266904245304,-0.3603481618919453,0.06180864318248952,-0.0404144310887484,0.3953320836760964,-0.014069948850420622,-0.042732287556153103,-0.3820351139245628,0.0338990738440339,-0.048719185044508194,0.3781154272058917,-0.0322742706439032,-0.0490689112472699,-0.3551128332182173,0.01813124591265608,-0.053497404308025596,0.32453545632883757,-0.052653489373862605,-0.051252485234448704,-0.29424388191754147,-0.0027796761728947073,-0.059368974759575095,013_b,B,419
690600.0,0.5595925372475715,0.2751202543416984,0.1121740249423351,-0.4386384739959735,0.3358997895011602,0.1121745259314458,2.4681539180679204,0.2468220322721513,0.03996262914261095,-0.016019452047704705,-0.2155104899830742,0.18235055118019172,-0.0067191336884527,0.3727415949397046,0.014289522588543324,-0.039262204967185105,-0.3567488870685219,0.06357022526478628,-0.04282422873594749,0.3920651273878066,-0.012325448433113673,-0.04439860972621301,-0.3771708897919047,0.035049522411219,-0.0509463185150795,0.3751401201947143,-0.030156334989105194,-0.050204256958359006,-0.34948439142192733,0.01923354110113018,-0.055222790792674496,0.320975037469515,-0.0499396018218255,-0.052491502811593704,-0.28802223001774074,-0.002012796590874999,-0.060467147471107895,013_b,B,419
690620.0,0.5798295294380217,0.2677497333357501,0.1160289389993375,-0.4565749277959656,0.3322463932012121,0.1160294519853785,2.4681539180679204,0.2498671483598735,0.04681314413867671,-0.017752230868228608,-0.21602339708529827,0.18671658437100042,-0.009278473422977399,0.37044703485129826,0.016251344703847204,-0.04220021796545931,-0.35249912248290804,0.06470763980150229,-0.045639087862059405,0.3878740306351065,-0.010893496421920057,-0.046797113129058404,-0.37117709033934787,0.03537859917014324,-0.053454026792084997,0.3711897719603724,-0.0285625654051887,-0.051876971652130704,-0.3432357935518941,0.01930319023376509,-0.0573192209270513,0.3163970615839516,-0.0479783891760035,-0.05434621658188311,-0.2813737946020906,-0.002189836197024675,-0.0621699162717511,013_b,B,419
690640.0,0.600849128500054,0.2602168505316895,0.1168373940766371,-0.4751771317147246,0.3280597288073028,0.1168379195880484,2.4681539180679204,0.2553040496323315,0.05493722737879453,-0.0195585017213733,-0.2173222042804998,0.19022800649388327,-0.011725952664405195,0.3677234054854522,0.01774350717557671,-0.0457191803291294,-0.3478606144610485,0.06481817713646015,-0.0486511926740789,0.3830449239553716,-0.009979833036488361,-0.049773743503795195,-0.3642659609580272,0.03467216222928826,-0.056038959173767694,0.3663207213433783,-0.027706744369742298,-0.054029076447917004,-0.3365625855840074,0.01816675993575556,-0.059601483336715,0.31106097256902543,-0.046792399114263084,-0.0568079611900063,-0.2745097914362849,-0.003398685673024815,-0.0643415327591784,013_b,B,419
690660.0,0.6217507084808689,0.2528740627614636,0.1155107032920232,-0.4936235542884502,0.3236469209671297,0.1155112403837368,2.4681539180679204,0.2627039091014569,0.06317307891734036,-0.02138052445066789,-0.21924621035062547,0.19252324612508337,-0.013927905170439403,0.36473432094415786,0.018461485399785982,-0.049519655924106495,-0.3431441598903536,0.06362924226905475,-0.0515786850293055,0.37789528648910986,-0.009693885158228388,-0.05304167596383729,-0.35690098367872347,0.032782195011634485,-0.0584586978759408,0.3607651690947193,-0.027680405233423633,-0.05644865829060809,-0.32960928689956387,0.01580256782961098,-0.0617844492974266,0.3054111104413791,-0.04634478922861612,-0.05963499904252639,-0.2674743817448201,-0.005742575183354026,-0.0666051984317366,013_b,B,419
690680.0,0.6415985259631931,0.2459947321244588,0.1124883283263526,-0.5111811149483263,0.319191188047323,0.1124888746626757,2.4681539180679204,0.2707270735238178,0.06999481469547258,-0.02324125528736859,-0.2213290802681268,0.1935668207551158,-0.015881387079812195,0.36168838862079633,0.018239069418251097,-0.053263869382711895,-0.3384734709652813,0.06112408996180288,-0.054115618360035096,0.37275283133836523,-0.01012674250620571,-0.056250467094134296,-0.3496076727946837,0.029682234335102725,-0.060503929038880994,0.3549497264848966,-0.028535809389162115,-0.058848006622933595,-0.3225552936356779,0.012315627301578785,-0.0636306123324693,0.2998762303282376,-0.04671379315280738,-0.062423854801397394,-0.26038449102871264,-0.0092745622591075,-0.06858572859209239,013_b,B,419
690700.0,0.6594947319163016,0.239771921553471,0.1077227955435854,-0.5272243941362235,0.3147657807513211,0.1077233478449872,2.4681539180679204,0.27784484367022627,0.07435457269332807,-0.025137796583604502,-0.2229870378390575,0.1936058352960826,-0.017627572075627596,0.35876075093449067,0.017141542717046487,-0.056671320798976604,-0.3337417041827489,0.0575773787713969,-0.056067933985826594,0.36792403369833737,-0.011282896625338434,-0.059132138408104405,-0.3427570524958949,0.025531829999645483,-0.062100448869073,0.34940469733459323,-0.03019750011672162,-0.061025564170602904,-0.3156141132114116,0.007914134027962705,-0.0650761264821199,0.29466748166595186,-0.04803483848120571,-0.0648305516091374,-0.25346867282854957,-0.013876084375307601,-0.0701141138140495,013_b,B,419
