time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
404400.0,0.4312461249260033,0.311910043562758,0.0753485764323701,-0.2849620503457168,0.4320279300231924,0.0753489364697451,2.865771867382064,0.21151971936180503,-0.14155338338335022,-0.021347011833898998,-0.07661240847731077,0.13527267761952522,-0.028720152012651497,0.2582592290102259,-0.1857087045639297,-0.036543689697020994,-0.048044711364939485,0.12887851307060422,-0.035568511476338896,0.1471476532488718,-0.11345787679835678,-0.035705516857567295,-0.031986968745576994,0.06499198266986322,-0.026861639445288597,0.11399972196176592,-0.0992686990715217,-0.029817777520698197,-0.0023114186257092717,0.04740371484823602,-0.015590916235298395,0.08463495955257802,-0.09167247727600047,-0.030627297888982892,0.02915736268729363,0.03488095789653545,-0.020565306601023396,019_b,B,827
404420.0,0.4302595059132576,0.31147687608607,0.0740851798984231,-0.2776483197266771,0.4338643595781193,0.0740855586488633,2.865771867382064,0.2159947886661241,-0.1404065693343275,-0.021891431932000507,-0.0763577406547683,0.13488514646244698,-0.029050855988304203,0.2741387710615031,-0.16179683989809962,-0.036039135029073105,-0.04867845332177845,0.1283257394999981,-0.0358146151941385,0.14756868904151368,-0.11147450142883941,-0.03647039170071411,-0.032378115674757235,0.0647291441142041,-0.026998383275421,0.11524892143428639,-0.09655158140009013,-0.030263939116174608,-0.002675220436774206,0.047347750955450074,-0.015673035126106398,0.08772035701108999,-0.08908585195224639,-0.03082214258571791,0.02932068683042588,0.034777591368342575,-0.0206113514282247,019_b,B,827
404440.0,0.4295772987313684,0.3109887694907436,0.0712186682621793,-0.2698175827242839,0.4363683120767336,0.0712190634716062,2.865771867382064,0.22319220199956252,-0.12863424164568288,-0.0224669957994209,-0.07639672316772089,0.1347989276876873,-0.029483270580750204,0.29191400195037503,-0.1227526112666193,-0.0354711343739879,-0.04960755523730653,0.1280967677189302,-0.036275126509765804,0.14986252298448752,-0.10303948794638512,-0.0373749361750908,-0.032991379741903804,0.06456704114117207,-0.027174522349089708,0.11797700876647982,-0.08840342822698227,-0.0306781775099585,-0.0033311494395423247,0.047485875297296865,-0.015792327663494504,0.0920633250812288,-0.0812042732726363,-0.0313456831975999,0.029225207044444867,0.0349956481326692,-0.020624612416683605,019_b,B,827
404460.0,0.4291852055364786,0.3106892493522744,0.0664520915201665,-0.2603614509534166,0.4399101873717006,0.0664524976041061,2.865771867382064,0.23068287303775,-0.10643798460823423,-0.023215701774678,-0.07684639867649418,0.1349718744583585,-0.029853364398029797,0.30657566652406565,-0.07149437556767291,-0.0350365108567013,-0.05068653942258661,0.128222322733672,-0.0367603090677495,0.15248960696541922,-0.08755641656572721,-0.038348288477703496,-0.03348273087108289,0.0646909689618515,-0.0272797723278278,0.12056463205054951,-0.07450467933352711,-0.0311068051232501,-0.003916564992384908,0.047769361584568404,-0.0158333690573512,0.09585397091187492,-0.06770574961709275,-0.032211787157613,0.028879114719696786,0.03548111560981515,-0.020569417185774798,019_b,B,827
404480.0,0.4287687085745347,0.3109781976741756,0.0603603703596043,-0.2486961871016547,0.4451335434969263,0.0603607794447803,2.865771867382064,0.2362325740066633,-0.07719420567643781,-0.024391341236107297,-0.07737204554745558,0.1352338119344188,-0.0300552375366617,0.3140050036777186,-0.014692772063612913,-0.0350212204305196,-0.051572120277179,0.1285639705666224,-0.0371462666543678,0.15347259866921759,-0.06595453683654501,-0.0393790792283753,-0.03355310865450567,0.064945774728564,-0.027288212907581204,0.12123450136849731,-0.05563034142847528,-0.0316845420357383,-0.004028516614612121,0.04802958760236997,-0.0157300213127457,0.0974312062964541,-0.04955970313226232,-0.0333281659110724,0.028595430759308982,0.036025012952839,-0.020469924528734598,019_b,B,827
404500.0,0.4280574436748918,0.3120680525619674,0.0544685670736857,-0.2354520719079206,0.4524623296973136,0.054468972693165,2.865771867382064,0.2386471819095742,-0.04623511681488801,-0.0262403497964474,-0.077564864258584,0.13548909099402967,-0.030117019942905398,0.3130158767351016,0.0396863273470664,-0.035742366629409605,-0.05204874114819691,0.1290347297267634,-0.0374985041651336,0.1515362863159524,-0.04097301744457438,-0.0405542459142433,-0.0332923827153041,0.06512831319591023,-0.027291668448517197,0.11904179038136521,-0.033989437967079594,-0.0325693606392838,-0.0036787133594941013,0.04818547039546389,-0.015560887289604398,0.09615153667708162,-0.02927572617634039,-0.0345336689284321,0.0285963220526686,0.0364510520387018,-0.0203946510277759,019_b,B,827
404520.0,0.4271354255480347,0.3138202854310383,0.0502358921374292,-0.2224998762404225,0.4617465447076614,0.0502362914562196,2.865771867382064,0.2380325155764909,-0.018793012704621914,-0.0288069005663672,-0.0773932703185064,0.13579085086804632,-0.030132946698690197,0.3056737674892574,0.08496170999976793,-0.0373522100702935,-0.05225141275647727,0.1296659792507424,-0.037938226695620095,0.14675806408557912,-0.016604428335136534,-0.0419792613318311,-0.033128233613329505,0.06527240769527692,-0.027381993574926197,0.11419783372155361,-0.012838592194014897,-0.0338572729362821,-0.003326437231707502,0.04833351518959389,-0.015476738162392797,0.0923684278823518,-0.010087079931146326,-0.0356790400457314,0.028724981484335,0.03675534898433552,-0.020376289653690198,019_b,B,827
404540.0,0.4263869389441315,0.3159344347160948,0.0480774767978601,-0.2122618698082799,0.4722803642474058,0.0480778692871058,2.865771867382064,0.235508214100858,0.0017104339372182586,-0.031752521682707605,-0.07721351123912051,0.13619251005743843,-0.030098392152463398,0.2957796063844884,0.11742692735469906,-0.0396092204678264,-0.0525697188530615,0.1304463174361432,-0.0384026131163072,0.1403464322653633,0.0034512614640135886,-0.0436111659584612,-0.03346364624526521,0.06555667422143913,-0.0275177138712009,0.10770671852739491,0.00474942424492375,-0.0354883965762552,-0.0034738813581828842,0.048618000046351695,-0.0155384704502287,0.08691252285371501,0.0054093039273823695,-0.0366612714684297,0.028586211082745505,0.03706719026970823,-0.0203572839053528,019_b,B,827
404560.0,0.4261499401390283,0.3182149294181018,0.0475402205020907,-0.20663451716583,0.4830480354046154,0.0475406058958896,2.865771867382064,0.2324691035604709,0.0144437340805037,-0.0343759607833852,-0.07736387154763241,0.13660180824443802,-0.029865971595710902,0.2864673434309869,0.13692064651018887,-0.0418923288609582,-0.05330079523450598,0.1312020935494056,-0.0386001569504274,0.13377380074113332,0.017376432222756755,-0.0451778054461144,-0.03434279631504228,0.0660108366015828,-0.027530460581773702,0.10076612421482521,0.017157562936453985,-0.037206403816946995,-0.0042242765234156154,0.049062362456920194,-0.015641193776917903,0.0807289586335816,0.016121299252976617,-0.0374008285145675,0.0279620055211921,0.03750682409350209,-0.020230715481233803,019_b,B,827
404580.0,0.4264280094443028,0.3205964688736959,0.0481554303614846,-0.2061485742252963,0.49296617638911,0.0481558085326524,2.865771867382064,0.2297256557446626,0.02107313110096376,-0.035935506551621504,-0.07779218792557113,0.13683375058437086,-0.029330223288501198,0.27855304273942133,0.14636523902124088,-0.0435268432701415,-0.05433186942187851,0.1317030560842783,-0.0382794329950407,0.1279442640218436,0.025682708170136737,-0.0462900215615451,-0.035432969449073815,0.06648410454938336,-0.0272904383131167,0.09426993594121591,0.02465726769816934,-0.0386430641157008,-0.0052338375376446145,0.0495608018113467,-0.015625265592554796,0.07465860165913962,0.02247695670192007,-0.037826289646450004,0.02706305735837039,0.03808823080499929,-0.019940111359147798,019_b,B,827
404600.0,0.4269688855527932,0.3229579744864792,0.0496456284026492,-0.2098661009998466,0.501074793928413,0.0496460000192458,2.865771867382064,0.2270555796852361,0.024771634426376865,-0.0361082776495322,-0.07812570113875633,0.1367947538134462,-0.028625741823459405,0.2707026284185679,0.15038559610218782,-0.0441818287164321,-0.05516330003208292,0.1318808772178386,-0.0375388485625919,0.1228550887081019,0.030343436824766146,-0.046681204283536705,-0.03633588755268924,0.06690094337393976,-0.026863215979252304,0.0884411354719912,0.028846458816410347,-0.0395133275788729,-0.0061087608784906045,0.04999566553812618,-0.0154566874399883,0.0690272669426687,0.02587967966973359,-0.037912174308916705,0.02633590873779529,0.03872333095467345,-0.019530466318187202,019_b,B,827
404620.0,0.4276252746498228,0.3250125659999883,0.0513991108019955,-0.2160254177308284,0.5067075816613928,0.0513994764596481,2.865771867382064,0.2235515597194246,0.02854760027937875,-0.035195777834815097,-0.07811032419857128,0.1365677394960343,-0.0280746215559702,0.2609843654174828,0.15333894662094316,-0.0440166101321563,-0.05528225450975782,0.1319155120778694,-0.0368056351706323,0.1177879024599962,0.0334408491292868,-0.0463832255708826,-0.036889167379714205,0.06739844190893862,-0.0264769474275559,0.08275324843133489,0.03160009705116029,-0.039776913281743695,-0.006795838965236889,0.050316574029259487,-0.0152681224045116,0.0633651057495877,0.027984858230684972,-0.037721258024296496,0.026031732578740918,0.03928591644017421,-0.019107417606190003,019_b,B,827
404640.0,0.4285463854874574,0.326439151898682,0.0524297260457496,-0.2229862250230413,0.5095915098899162,0.0524300842818925,2.865771867382064,0.218494057920824,0.03371221998616991,-0.033879505328932996,-0.07787043056001669,0.13628459334982018,-0.027933904511887403,0.2485101979751445,0.15748591542673873,-0.043486831731302196,-0.0545226060810412,0.13205302191852542,-0.03648157307162481,0.1118917773193107,0.03616790744968057,-0.045699670411096696,-0.037091630543153675,0.06815114581406712,-0.0263212849759562,0.07638505827291389,0.034135034204800574,-0.039634488234671195,-0.0074495713846162714,0.050524541073193985,-0.015207268490773404,0.05684207696836391,0.0299887348548451,-0.0373906870875712,0.02605219033532513,0.0396629811360964,-0.0187611947511643,019_b,B,827
