time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
487400.0,0.2405917452429172,0.2298612521005054,0.2243710665935316,-0.072843025238958,-0.428395587847618,0.2243712496219315,2.0963207258187464,0.10260656046058919,-0.09980166360177734,-0.0042019778590624,-0.08229128902969401,0.14174082147923578,-0.025866916796979084,0.1248870439989814,-0.13223971211533847,-0.015315742964350093,-0.04345805503197531,0.2099609964528641,-0.03739020331136039,0.0969027885141997,-0.13642442632264995,-0.014962410607980509,-0.019497719288667698,0.14033881910526969,-0.030249285792271402,0.0618571082680231,-0.1202438596150186,-0.009465871408245397,-0.0050693230441195,0.10004713463298592,-0.022236728199403893,0.0323998108873332,-0.11473532456164959,-0.0071205172447526,0.01597242826218448,0.0888667133185313,-0.023324420352204805,016_b,B,539
487420.0,0.2323129613716403,0.2338659299290446,0.2207011598190287,-0.0722923077683535,-0.4270021626641471,0.2207013443561193,2.0963207258187464,0.1019446267042066,-0.09990484589759113,-0.003613370372056307,-0.0834179908141518,0.14055623274339563,-0.025413021624323823,0.12472653877491201,-0.13236285984578205,-0.014805345746098708,-0.04672748725201828,0.2074833820387007,-0.03665362076266371,0.09657106425823311,-0.13605298155279183,-0.014660670766037387,-0.020828014696052388,0.13896489224073388,-0.0291375550535026,0.06190656253200981,-0.120929743440575,-0.009260135371030487,-0.006028470742472897,0.09975575341078269,-0.021134894306856306,0.032418225998373205,-0.11529841423540638,-0.007067111033543488,0.014797846706098405,0.08890292278208389,-0.022319141210361604,016_b,B,539
487440.0,0.2227668140099533,0.2368151238504838,0.2235753641924782,-0.0718732991486999,-0.4259604506927053,0.2235755507544092,2.0963207258187464,0.10083718342134801,-0.09964477919676074,-0.0030777615392497126,-0.0851233737433128,0.13937952850195878,-0.024618117493729996,0.1248255783282416,-0.13265081821615832,-0.014275313556577907,-0.050804061218869684,0.20533427575212,-0.03550929276430659,0.0964970112603233,-0.13603194281144892,-0.014249438833496803,-0.023069001398071692,0.13778684732918367,-0.02783934089454901,0.0621354416256672,-0.12180482042322316,-0.008942863887090508,-0.007799627999816788,0.09968049487495456,-0.019972811918609612,0.0325965010128936,-0.11596207220520904,-0.006947022522403701,0.012728991007164903,0.08919462784116289,-0.021266199027239585,016_b,B,539
487460.0,0.2127847249440853,0.2385132529215106,0.2324374094194487,-0.0715972717354655,-0.4253917885807079,0.2324375977401224,2.0963207258187464,0.0998630709853192,-0.09916622425369526,-0.0026723373592535127,-0.0873074984635103,0.1382523463698317,-0.02376268262332562,0.1251641480251528,-0.13310137606452677,-0.013796084643206696,-0.0551859386235003,0.2035545167669548,-0.0342714603931126,0.0966882085202859,-0.13633494635375554,-0.013753395999239498,-0.026022803651790688,0.13690846751382701,-0.026647116085736305,0.0624771327501321,-0.12272737717834215,-0.008559300873605097,-0.010147326309743299,0.09970303833412059,-0.019017852916402622,0.0328694076083345,-0.11661240647991722,-0.006766093731603917,0.0100253750347849,0.08934304206245741,-0.020419131295531412,016_b,B,539
487480.0,0.2029025789943652,0.2389216351900405,0.2446234959223465,-0.0714494563991681,-0.4254257337568994,0.2446236855136355,2.0963207258187464,0.0993456560278241,-0.09867520144585207,-0.0024403134375713953,-0.0897365836467022,0.1371100358849488,-0.023221409821091693,0.1255903996637574,-0.13363731874512408,-0.013450074737663298,-0.05935518727092451,0.20204464497485208,-0.03327709532170531,0.0969341091070445,-0.1368885736204568,-0.013304912897908694,-0.029309414162511094,0.1361655047917631,-0.025771606089156907,0.0627565274822201,-0.12353810152637812,-0.00819954056008279,-0.01276683601866091,0.09960678335275097,-0.0184016148563641,0.033071028595101595,-0.11710215807271718,-0.006562584871401711,0.007076453125896887,0.08893206678672239,-0.019895718473835505,016_b,B,539
487500.0,0.1932725465553263,0.2381673568337974,0.2565636066701866,-0.0714531511408635,-0.4261651881795083,0.2565637980353353,2.0963207258187464,0.0991459992894128,-0.09835140240617224,-0.0024250813782831226,-0.09212756427540861,0.1359000632257132,-0.023192623072196078,0.12592234949421,-0.13412618377784913,-0.013318530691844493,-0.0630776183060004,0.20062718726152193,-0.03266629447252506,0.0969854535367858,-0.13747039013762463,-0.013077426564707895,-0.032529119960704095,0.13520853019186,-0.02518039426407717,0.06281719259205369,-0.1239966674057369,-0.007949805323697906,-0.015306321733550704,0.09927534715706623,-0.018015145038188574,0.03308746195041729,-0.11724914117813046,-0.006398755829580105,0.00425793713854089,0.0878685355102313,-0.019607060740224863,016_b,B,539
487520.0,0.1838293917484274,0.2364783055518176,0.265620617320861,-0.0716700004700384,-0.4275810476564365,0.2656208121488542,2.0963207258187464,0.098899147748738,-0.09828268364745779,-0.0026156088239336905,-0.09429361255568282,0.1346890488250369,-0.0235490688209489,0.1260580822365906,-0.1344270309373246,-0.013402854723357005,-0.06647651010090332,0.19918002850579442,-0.032342690828736614,0.0967676688174705,-0.1377413955652787,-0.013122669783497798,-0.03547676358664731,0.13378628907375578,-0.02467888175816821,0.0626685606080579,-0.12391928833975202,-0.007817974541328099,-0.01754133622757101,0.0987850760798763,-0.017640150222744316,0.032975908718682195,-0.1169825901864619,-0.006309425382131695,0.001675396482718583,0.0864999831539583,-0.01939265170019311,016_b,B,539
487540.0,0.1744703879771872,0.2341018037145199,0.2708935333938546,-0.0721430314692869,-0.4294869820407234,0.2708937335874368,2.0963207258187464,0.0984144922120991,-0.09843463420000248,-0.0029167089523441936,-0.0962204742596527,0.13362237909678656,-0.02396887403977188,0.1260054075196559,-0.13445555831554873,-0.013607221386856883,-0.06983592785029169,0.1976814787284971,-0.03213055499793577,0.0964394542486194,-0.13752891910346904,-0.013310223826901002,-0.03821831502926901,0.1319596270139469,-0.024139019674168594,0.062485366493166696,-0.12340541543999822,-0.007738185591191382,-0.019545205928975407,0.09828763482261119,-0.017180150911148995,0.0328915596487155,-0.11646886306614973,-0.006272696465043082,-0.0009259408360403065,0.08534531741953469,-0.019204414116224477,016_b,B,539
487560.0,0.1650779558669961,0.231231521694744,0.2726324847515233,-0.0728746254296213,-0.4316388232273929,0.272632691659983,2.0963207258187464,0.0978369179579523,-0.09866803921988265,-0.0032103637605800928,-0.09804055418313361,0.13278561655501367,-0.02418291385596419,0.1258221541812522,-0.13421591801984967,-0.013832616003848996,-0.07336046447042502,0.1961220843768429,-0.03192632870546219,0.0962636251881647,-0.13704871159325704,-0.013453759017794498,-0.04098729791071622,0.13001012278390947,-0.0235958564397111,0.062463711356569196,-0.12285360989111549,-0.0076586785493458764,-0.021646934525838712,0.0978367896048831,-0.016725659805687687,0.0329165464801015,-0.1160119110930311,-0.006237826919986811,-0.003951242478833716,0.08466205759285358,-0.019122966326297175,016_b,B,539
487580.0,0.1554388619805118,0.2279829718531925,0.2714325848683991,-0.0738610713862739,-0.4338315169383846,0.2714327994093167,2.0963207258187464,0.09743694023467231,-0.0988241405534398,-0.003436465344433204,-0.0999599432740249,0.1321096612094747,-0.024099421078020516,0.1255170493049307,-0.133767330938656,-0.014072746709818396,-0.0771349925498244,0.19441613958125759,-0.03172722313972601,0.0963740932735346,-0.13670700700884608,-0.013490116020560217,-0.04403376194654779,0.1281640653537663,-0.023155993646153616,0.0626424382600948,-0.1226347735794826,-0.007603284735712201,-0.024216075886474092,0.09732623999291462,-0.016431189357993425,0.032977743272263806,-0.11578122748158592,-0.006184065161163321,-0.0076649998475646075,0.08426208702374421,-0.019236837826206332,016_b,B,539
