time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
963080.0,0.3293435575591475,-0.4908498386904734,0.2244767165503998,-0.3150371180399235,-0.0161440729651403,0.2244768638979773,2.598834617205545,0.1973811817718819,0.0457340554933736,-0.0449923507833552,-0.09239898802834401,-0.204997456633905,0.029864350922960414,0.1525975195774036,0.09578857213065009,-0.07765043419779041,-0.09347988607794253,-0.19776536957877555,0.054106052636088975,0.13588200285866173,0.034795492551125504,-0.07468753208544882,-0.08570770730671101,-0.19317314836490818,0.060526163035777514,0.11144822127312931,0.0005425632357611999,-0.0690977784445714,-0.07095362572520963,-0.180504893477186,0.06975976622847757,0.07472478532672652,-0.028472212126011903,-0.0687295500174118,-0.051946185479044005,-0.17438304302678276,0.0850472480235907,017_a,A,610
963100.0,0.3301490987472273,-0.4898672015630061,0.2247552190950121,-0.3012356879729121,-0.0178678825322946,0.2247553790167162,2.598834617205545,0.1954895222805248,0.037294913413751796,-0.04596870030288788,-0.0924175377885075,-0.20474207798804933,0.029930034653688625,0.16400454361119943,0.0881514317515998,-0.07834765189204618,-0.09347228552300632,-0.19779462758454436,0.054068387520948585,0.1359300936185358,0.0363013435655871,-0.07622323975106118,-0.0857276835478365,-0.19325272183781728,0.0603960923151691,0.10835781624265592,0.0016498294922512972,-0.0711396232962977,-0.0709631098959349,-0.18069060931938852,0.06964414801858701,0.06952825112572553,-0.026067961111697603,-0.0708843864564625,-0.05194968283584461,-0.17462184089681587,0.08493192267645519,017_a,A,610
963120.0,0.3310679999808859,-0.4888565117023762,0.2230062407617849,-0.2877012017387316,-0.0202724795316444,0.2230064054213765,2.598834617205545,0.1930960990238874,0.0320251304248754,-0.04593519136052482,-0.09243608754867016,-0.20448669934219366,0.029995718384416697,0.1739290793128561,0.0802843339124658,-0.07773378143856172,-0.09346468496807048,-0.1978238855903114,0.05403072240580817,0.1357809410644883,0.0379855078690713,-0.07631389087917351,-0.08574765978896237,-0.19333229531072593,0.06026602159456071,0.10527285793595578,0.0033874272983654002,-0.07199320000650722,-0.07097259406665929,-0.1808763251615919,0.06952852980869659,0.0653504389796255,-0.0233368979884692,-0.07173628656556172,-0.05195318019264478,-0.17486063876684899,0.08481659732931959,017_a,A,610
963140.0,0.3320846369724029,-0.4878993186821738,0.2188152138610893,-0.2761330659135651,-0.023173209017977,0.2188153727625385,2.598834617205545,0.19016176587480482,0.0308534052181749,-0.0451475385562021,-0.09245463730883371,-0.20423132069633804,0.03006140211514491,0.17997939194560472,0.0744018896772162,-0.07591188712719302,-0.09345708441313422,-0.19785314359607936,0.053993057290667695,0.13436921877333322,0.04054804022062369,-0.07502825352492731,-0.08576763603008863,-0.19341186878363464,0.06013595087395221,0.10169818818829932,0.006333229724097899,-0.07155228703103542,-0.0709820782373845,-0.18106204100379447,0.06941291159880611,0.061868328267143224,-0.020165254279346703,-0.07121088407910592,-0.05195667754944583,-0.1750994366368817,0.084701271982184,017_a,A,610
963160.0,0.3332483138417252,-0.4870399280406259,0.212975791800323,-0.2680516427700835,-0.0258430719309601,0.2129759363987033,2.598834617205545,0.18649885900603677,0.0334348702759252,-0.04407982792391191,-0.09247318706899721,-0.20397594205048142,0.03012708584587301,0.1810313756752145,0.0716430308710093,-0.0733085046722039,-0.0934494838581984,-0.19788240160184767,0.053955392175527306,0.1309475503262429,0.0441257840095652,-0.0727081459718611,-0.08578761227121451,-0.19349144225654324,0.060005880153343794,0.09736014421407158,0.0104337104821219,-0.0698919130907463,-0.070991562408109,-0.18124775684599692,0.06929729338891549,0.05876778496989096,-0.016781132255530903,-0.0694332425556708,-0.051960174906246104,-0.17533823450691433,0.08458594663504843,017_a,A,610
963180.0,0.3346448874987015,-0.4862702740296294,0.2073301778415757,-0.2646519730121497,-0.0271903436842708,0.2073303052786642,2.598834617205545,0.18200683092726783,0.0382514352397497,-0.043035137134735085,-0.09249173682916023,-0.2037205634046262,0.03019276957660119,0.1774598476630334,0.07179878017717631,-0.0703592359221481,-0.09344188330326142,-0.1979116596076156,0.05391772706038689,0.1255262728186158,0.048228477031384,-0.06975505640016891,-0.08580758851233963,-0.1935710157294519,0.059875809432735294,0.09244933657589952,0.014964333959347898,-0.0672823947707829,-0.07100104657883344,-0.18143347268820031,0.06918167517902502,0.05598214683919722,-0.013784183763155003,-0.06674199563739949,-0.05196367226304632,-0.17557703237694744,0.08447062128791288,017_a,A,610
963200.0,0.3363246203900512,-0.485570971935485,0.2039003239266016,-0.2659862904881885,-0.0270328293823363,0.2039004366972616,2.598834617205545,0.17622064125872122,0.0440781467728699,-0.04216322072083781,-0.09251028658932328,-0.203465184758771,0.030258453307329403,0.1698655505304063,0.0746055048067033,-0.06745762256340221,-0.09343428274832669,-0.19794091761338356,0.0538800619452465,0.11811523896978371,0.0527278909007462,-0.06660866949890351,-0.08582756475346576,-0.1936505892023606,0.05974573871212688,0.08670186110152431,0.0196180813557792,-0.06425968506131771,-0.0710105307495586,-0.18161918853040332,0.06906605696913451,0.052911265954116715,-0.011130083597698803,-0.06369692405628771,-0.05196716961984765,-0.17581583024698105,0.08435529594077731,017_a,A,610
963220.0,0.3382290866661771,-0.4849272676180471,0.2038522290926854,-0.2707385756853687,-0.0267331799882581,0.2038523305838898,2.598834617205545,0.16815886507505579,0.051045910395322996,-0.041638536997311404,-0.09252883634948642,-0.2032098061129149,0.030324137038057586,0.15803336511276458,0.0806515246258276,-0.0649945471401733,-0.09342668219338973,-0.19797017561915148,0.05384239683010611,0.10808469870832838,0.0583723575688143,-0.0637020353117517,-0.08584754099459202,-0.19373016267526927,0.05961566799151846,0.0788980838267368,0.0250825890427064,-0.0614307553123592,-0.07102001492028304,-0.18180490437260627,0.068950438759244,0.048097947185374995,-0.0076709064632501,-0.060837082612136384,-0.05197066697664754,-0.17605462811701372,0.0842399705936418,017_a,A,610
963240.0,0.3401816342609917,-0.484309905149956,0.2070426826282495,-0.2773978014716394,-0.0281276099116705,0.2070427728148261,2.598834617205545,0.1572878275807387,0.0598700046193938,-0.04162048261125781,-0.09254738610964938,-0.20295442746705872,0.030389820768785686,0.1416957857310798,0.0905490071307668,-0.0632488128462883,-0.09341908163845339,-0.1979994336249189,0.053804731714965665,0.09489608703972269,0.06590728151738459,-0.0612915894533497,-0.08586751723571706,-0.19380973614817743,0.05948559727090999,0.0680073463359546,0.032078928753856,-0.05905909708313262,-0.07102949909100781,-0.18199062021480872,0.0688348205493535,0.04038887166172089,-0.002236370129173399,-0.058338464272211704,-0.05197416433344726,-0.17629342598704634,0.08412464524650617,017_a,A,610
963260.0,0.3419805068283613,-0.4836991294493808,0.2124790899629673,-0.2854761944111822,-0.0319767342301733,0.2124791650996502,2.598834617205545,0.14445720753289412,0.0702334260714163,-0.042131131361362206,-0.0925659358698126,-0.20269904882120354,0.030455504499513897,0.12190903394518121,0.10354377336853571,-0.06223680937276449,-0.09341148108351768,-0.19802869163068731,0.0537670665998253,0.07923125092568781,0.07490110559400759,-0.059333650336367616,-0.08588749347684299,-0.19388930962108614,0.05935552655030171,0.05460531158297663,0.040094997194862494,-0.0568756921932391,-0.07103898326173308,-0.18217633605701172,0.06871920233946302,0.0301644743458237,0.005009557339556096,-0.05593679542504351,-0.05197766169024831,-0.17653222385707995,0.08400931989937069,017_a,A,610
