time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
812000.0,0.5189938928717654,0.1292515573012458,0.0733853508415018,-0.5039049353544942,0.1512626539922568,0.0733854759009415,2.4681539180679204,0.06828677002311578,-0.2112563922267092,-0.004461010891922398,-0.13890493512417373,-0.17664957261541908,-0.015279673285271599,-0.03829494894726837,-0.3248258796214485,-0.031974328830186693,0.014227983027066737,-0.3131929309394516,-0.0344148395467034,-0.10821327376463807,-0.33018468994334893,-0.03470414295086589,0.06095076897732776,-0.3331207649092009,-0.038470296281647304,-0.1466989858520823,-0.2977469546541564,-0.039880791032115594,0.0900779203426707,-0.3089202411151097,-0.0415495336738054,-0.1643841334630448,-0.2419821252041443,-0.040024694612975795,0.12151712208073051,-0.25470937793924986,-0.0411082240816934,013_b,B,428
812020.0,0.5302421040141299,0.1114362507166955,0.0773840544968951,-0.510929856401449,0.1372297901410082,0.0773841705490782,2.4681539180679204,0.07023392942311052,-0.1978947532833516,0.0005573036173732032,-0.14825752588132707,-0.1543961083844545,-0.011207355357263402,-0.039536393705166706,-0.3253900767178452,-0.0245905835675478,-0.002666093612395115,-0.3191646289993235,-0.028438077550308603,-0.10551010875083477,-0.33094733930133946,-0.027156834306285002,0.04273775548808467,-0.334854811802634,-0.0325352766776983,-0.14065428699103322,-0.3012446053546939,-0.0333423923556427,0.07299987494322868,-0.311821591135031,-0.0358834689131872,-0.158941607238136,-0.24697522319053788,-0.034394299316015405,0.10804419525595599,-0.2579413460802924,-0.0358386258861167,013_b,B,428
812040.0,0.5411488948882387,0.0906601739394756,0.0811630179056627,-0.5184204205736024,0.120879094259948,0.0811631290029335,2.4681539180679204,0.07339603081615287,-0.18348971567522682,0.004447273353391998,-0.15564886058093247,-0.1325464020085588,-0.008316197103112696,-0.04033516621523092,-0.32238839339124137,-0.017231599581788104,-0.01508937185294612,-0.3202208410424278,-0.022854233518975302,-0.10262130676579806,-0.3273007902382332,-0.019476771464818403,0.029219588322211942,-0.3312336085634416,-0.0265385400157098,-0.13477200178875592,-0.3008206967271815,-0.026439499148008604,0.060107953963065675,-0.3093426573049184,-0.0298782056100865,-0.15334815379740818,-0.2491097216557072,-0.027981222523037898,0.09776638532821968,-0.2562609001856123,-0.0299460107424918,013_b,B,428
812060.0,0.5506746917807821,0.0678201495597083,0.0847919402479242,-0.5261626372934565,0.1021962785868999,0.0847920486834738,2.4681539180679204,0.07764722575985067,-0.168230265932574,0.006641397255220602,-0.15982573866842698,-0.1132549509576551,-0.007030464776447809,-0.04148710002466649,-0.3164318627766781,-0.010761146784407094,-0.021240053258269276,-0.3174977719171928,-0.018388885968793303,-0.10062575819993935,-0.3193520800604407,-0.0126010835160911,0.022271835205613266,-0.3235682377023016,-0.0212984341781515,-0.1302564432207376,-0.2960549785438948,-0.020039047303945803,0.05343269600277545,-0.30276196217585893,-0.024472683078817406,-0.14871428130860465,-0.24760096624255218,-0.0216290773632435,0.09262702658821731,-0.2504377183053975,-0.024381178231673607,013_b,B,428
812080.0,0.5580947792394452,0.0439285803342204,0.0886417501692449,-0.5340222180387626,0.081465267448012,0.0886418581327279,2.4681539180679204,0.08296676335548042,-0.1524849722028224,0.006874541952663404,-0.16041743781913886,-0.0978615402320033,-0.007307527152893706,-0.04332580423531074,-0.308536848075614,-0.006060362807061306,-0.020707250787943,-0.31242371887831744,-0.015560630931970798,-0.09986297599255711,-0.30831262922852043,-0.007440692616787509,0.02237867322603293,-0.31365032577515484,-0.017547709258181207,-0.127465815781577,-0.2876249199191617,-0.014989829149410397,0.05361354419032782,-0.2937075334772063,-0.020549806399354498,-0.1455772758784185,-0.2425115851346239,-0.0162358477111625,0.09348785811903093,-0.2415591243173016,-0.020191339448188905,013_b,B,428
812100.0,0.5633252072486137,0.020148485518771,0.0928364874733627,-0.541887975868888,0.0593781384612512,0.0928365986287977,2.4681539180679204,0.08928173508336185,-0.1370547653788997,0.005211967671443399,-0.1580797452174479,-0.08677924981216789,-0.008802063089289408,-0.04582527783121726,-0.29999001310594,-0.0036602546647374057,-0.014511090740858767,-0.3063822119224837,-0.014564872874563012,-0.10016546979269503,-0.2961161408387572,-0.004542757761716101,0.028580976575009243,-0.3032873087226015,-0.015688836764752204,-0.12621831048942822,-0.27706221698474753,-0.011826208341902997,0.05973617146390153,-0.2836710816078451,-0.01857211339183941,-0.14400535115939816,-0.2347094014683865,-0.0124305241233396,0.09966326615922505,-0.2308880388484872,-0.018006965593896404,013_b,B,428
812120.0,0.5668749125482446,-0.0022106448311551,0.0970509863126246,-0.5496185074822055,0.0369825676356354,0.0970511052663164,2.4681539180679204,0.09636648444314444,-0.1231178844267799,0.0020109261222171076,-0.15421988464006692,-0.0797350533314678,-0.011098310928157093,-0.04883546066564104,-0.2919607265326338,-0.0034857514228768954,-0.004721098242951638,-0.3004745364460971,-0.015219950261442905,-0.1012483666519649,-0.2846229580021763,-0.0038546807180499937,0.03875084591231315,-0.2938304193278472,-0.015623559743677295,-0.12619257023279384,-0.266081048507567,-0.010564704564444694,0.0696695654373175,-0.2737664687252546,-0.018366639092190995,-0.14383305661893753,-0.2255201575468983,-0.010369046609224095,0.10910388538854654,-0.2197388313204152,-0.017698468613953494,013_b,B,428
812140.0,0.5694764889795643,-0.0219002521142253,0.1007780574902717,-0.5570685522416935,0.015486359114528,0.1007781876030957,2.4681539180679204,0.10378314705426989,-0.11179886075797581,-0.0021494791784869016,-0.15041890879002578,-0.0760654008977883,-0.013804675068718908,-0.05214972618048552,-0.2851595130367237,-0.0049140396977740974,0.006212944049834523,-0.2954253146666081,-0.016978389445963596,-0.10285480890605059,-0.2750000707427102,-0.004782441673788704,0.05019293521445001,-0.2859707341868778,-0.016767224199920897,-0.12706442379573268,-0.2560242658553637,-0.0107632741363142,0.08077013869069005,-0.2648019455527255,-0.019236369434139006,-0.14477927628700415,-0.2163009470862107,-0.009785473934365907,0.11921352034976895,-0.209362633449698,-0.018502764541644498,013_b,B,428
812160.0,0.571737806254246,-0.0380817471857621,0.1037934860263444,-0.56413596364933,-0.0040061681615046,0.103793627513088,2.4681539180679204,0.11094141385436634,-0.10369700979950269,-0.006575627336564097,-0.1478959248126594,-0.0748530815799618,-0.016570645597441896,-0.055425764970114866,-0.2798053513667956,-0.007099944926257498,0.016075374896187156,-0.2916088199689071,-0.019103873349542208,-0.10465977332413623,-0.2676319389357984,-0.006505418026469201,0.060388996572885656,-0.27984973405358515,-0.018306755893267107,-0.12843105041038505,-0.2476905703232786,-0.011782576737817907,0.09063056086320109,-0.2573768494050366,-0.020338301564842204,-0.14641942701497945,-0.20811845278671862,-0.010198527315487496,0.12776057252718254,-0.2007629699639129,-0.019499167746148502,013_b,B,428
812180.0,0.5740211781241619,-0.0505548114826104,0.1063105212464673,-0.5707728817789047,-0.020713106266317,0.1063106710308419,2.4681539180679204,0.11736614624687886,-0.09875390026693069,-0.010633851596506996,-0.14722946515717805,-0.0750408535688647,-0.01910496169956069,-0.05818166952138282,-0.2758605251671158,-0.009348857203704,0.02328538492272647,-0.289128481648804,-0.020978971661181192,-0.10619020573681859,-0.2624452987461346,-0.008329707979693887,0.06762188231170185,-0.27533703646626084,-0.019574914225681098,-0.12974322982691366,-0.24144480458582307,-0.013047347147303892,0.09762860825197739,-0.2518154229735683,-0.02106671212447099,-0.14816496843544613,-0.20163177973965168,-0.011106943946708789,0.1334093652370667,-0.19446666549961059,-0.020053805600489,013_b,B,428
812200.0,0.5764736064586155,-0.0596655369781928,0.1086731277672032,-0.5769640654899513,-0.0342600754058051,0.1086732810966669,2.4681539180679204,0.12299231586462628,-0.09646880414552299,-0.01394018070231999,-0.14835827426995574,-0.075706576338088,-0.021215316440390403,-0.05994714421120484,-0.2732751881126629,-0.011295780922819895,0.027148448499727418,-0.28790069273882796,-0.02234183482094569,-0.10691864208760415,-0.2592502177731886,-0.009858807316842896,0.07127928679169238,-0.27227069773574586,-0.020300439104266293,-0.13039031064917872,-0.2373803555837532,-0.014163261981985392,0.10119360970144342,-0.2480895395809831,-0.021218563859147596,-0.14937729484149087,-0.1971485504194665,-0.01209091684712639,0.1358251265084477,-0.190429328765349,-0.019973618216936398,013_b,B,428
812220.0,0.5790827611620146,-0.0659767115271108,0.110951941108436,-0.5826835044478665,-0.0446409167281567,0.1109520936182731,2.4681539180679204,0.12816037503198813,-0.09616418235272708,-0.016428977728165595,-0.1508103001399732,-0.07635610660290588,-0.022856969807263497,-0.060454229946491855,-0.2720316836575534,-0.012830135671726,0.02793205753916639,-0.28773967779198467,-0.023290219849323293,-0.10648557589855911,-0.2578049040328723,-0.010944008099594907,0.07176273452697635,-0.27054217030935557,-0.02059586846278419,-0.1299376317433365,-0.2353571962352323,-0.014907593437182703,0.10175797413169163,-0.24592657472727586,-0.0209210336319849,-0.14958247980545003,-0.1946835899564518,-0.012844048632252497,0.13551876313154865,-0.18821622412742228,-0.0193998503976283,013_b,B,428
812240.0,0.581718492679163,-0.0699905761508452,0.1128410390501286,-0.5878515066045042,-0.0521192887160357,0.1128411878605196,2.4681539180679204,0.13328560655752536,-0.09710498335116328,-0.0182408547844385,-0.15399759155958587,-0.076956126867991,-0.024122109235417105,-0.059731783975650155,-0.2720122697477676,-0.013940553496885597,0.02664037556426202,-0.2884213450897935,-0.024071554598833395,-0.1048880499371132,-0.2576850197027772,-0.011572477557943495,0.07011080624946686,-0.2700406262647264,-0.020741087357518395,-0.12835726859699903,-0.23494783281802928,-0.015210515406011593,0.10041061683250208,-0.2450103099530514,-0.020444914908338302,-0.1486563533778692,-0.1939257937820562,-0.013212381041064397,0.13354344023171438,-0.187316796417957,-0.018618165952923593,013_b,B,428
812260.0,0.5841568685968406,-0.0721120409372819,0.1139090573924986,-0.5923317378896303,-0.0570997818972391,0.1139092010195907,2.4681539180679204,0.13849849739691322,-0.0985825480966458,-0.01953698003410391,-0.1573626485814153,-0.0776928457517874,-0.025117678213476602,-0.0580815449191725,-0.2729039642082772,-0.014648872738252008,0.02453993030855306,-0.2896910909883251,-0.02482869538101,-0.10249880218294471,-0.2582778499484478,-0.011820594797198006,0.06757128390027056,-0.2705525581346362,-0.020935162559788098,-0.12605678997137282,-0.23551134487200368,-0.015164290188234106,0.09840601403183258,-0.245045910850535,-0.020023399805868092,-0.14688432677213015,-0.1942623382973062,-0.013243863671698206,0.13110675408114225,-0.1872995506040785,-0.0178983777439692,013_b,B,428
