time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
580060.0,0.399658970059742,-0.5841742936976115,0.4064995447358254,-0.7231198807190936,-0.3232413268457996,0.4064993703332839,2.9679273496377934,-0.08170827161926808,-0.1383228726632062,-0.014616896301882343,0.008483798749579108,-0.16762966949743596,-0.02289645793854861,-0.12555546537857898,-0.24036931678188417,-0.023395575211132724,0.03687684267664082,-0.23911383028309086,-0.025573751958187785,-0.12738858199115632,-0.24702002058253708,-0.024863807119213543,0.0209431631322059,-0.23355423356105431,-0.015543398687394405,-0.11788568213742279,-0.23060234270067165,-0.023048307549767333,-0.0006800154558829763,-0.21370982526863358,-0.007465287778878282,-0.08654984754947748,-0.18809353369111387,-0.02075219407131884,-0.012896186753079075,-0.19101671376328033,0.0031550754484940824,002_a,A,77
580080.0,0.3879406601443263,-0.5863245965018797,0.4105789073328288,-0.7384454378320302,-0.3058620109880761,0.4105787345750158,2.9679273496377934,-0.08660178737987911,-0.1387952395057841,-0.01332265720129111,0.005167735197365686,-0.17097814244431397,-0.02299648610413474,-0.13342161695355748,-0.2350190102384233,-0.02315820953412473,0.03278105124633707,-0.2415651235223235,-0.02385915068624689,-0.13540726317823137,-0.24202568482042608,-0.02516588620183552,0.017705792208564664,-0.23509618886320105,-0.013682752049737124,-0.12491082274965892,-0.22494111107700476,-0.023797667128846012,-0.006026908854181945,-0.21305834736639895,-0.005981590011547022,-0.09066033251536487,-0.18230705542048842,-0.02227131728129983,-0.01904662022604403,-0.1898732002223089,0.005254914973148783,002_a,A,77
580100.0,0.3729396984698204,-0.5882997055592836,0.4146608029511207,-0.7536253028895376,-0.2869205846322322,0.4146606327357769,2.9679273496377934,-0.09142948138523366,-0.1389712039143714,-0.012170241326058207,-0.00028454368600511204,-0.17465089151509794,-0.02321765992927638,-0.1413975443553951,-0.2284870222923226,-0.022921772521540817,0.025913781539985137,-0.2452167303830044,-0.022914668933217197,-0.14397015316062423,-0.23638172469954682,-0.02529667551397341,0.013037006686105523,-0.23919479391246323,-0.012971917347790296,-0.132440559303445,-0.21942493303000804,-0.024236077405462908,-0.012469739940900004,-0.21555135409045478,-0.005833002741005677,-0.09550233128959695,-0.1783338618860073,-0.02326096750482959,-0.026254450455323763,-0.1917069219614551,0.005765306472303999,002_a,A,77
580120.0,0.3540913676790376,-0.5904784791185347,0.4181891047950767,-0.76797831751672,-0.2665453513555298,0.4181889389723675,2.9679273496377934,-0.09700125045620611,-0.13742352921926487,-0.01137719851526009,-0.0078550124131323,-0.1783451033981116,-0.02334681321635601,-0.14974919359409444,-0.22089702786695087,-0.022708145025745086,0.01644677485824092,-0.2500683014458285,-0.022737354643638907,-0.1533463275493172,-0.23035580385162507,-0.02526584658053499,0.006578129046939496,-0.24585333237540352,-0.013329674155691196,-0.14075664974385027,-0.21437122736576159,-0.024325163317171772,-0.019727961156544183,-0.22124826157087574,-0.006854514491089203,-0.10124913863005325,-0.1760388884701491,-0.023599174868772776,-0.0342859028685763,-0.19573433782720384,0.0047773500788917955,002_a,A,77
580140.0,0.331035314744235,-0.5930586199271968,0.4201088875524451,-0.780678751433129,-0.24476500278007,0.4201087287666945,2.9679273496377934,-0.10371384109429194,-0.13329276472555532,-0.011208778971714461,-0.017886894522108565,-0.1818752089020439,-0.023312351168112977,-0.15852021097084334,-0.21266201013183803,-0.02269789095142888,0.004524265134332239,-0.2564911595191841,-0.0228242884264227,-0.16354210833419158,-0.2242780502943665,-0.025284106573690956,-0.003030549895763679,-0.254499422776413,-0.01389074876971419,-0.14996377422550455,-0.2098627880556552,-0.02427114597161706,-0.02904685636553045,-0.22859734074323423,-0.00803810680328848,-0.10801661469498447,-0.1747296268742736,-0.02345795520487276,-0.04385767085665848,-0.1995448669841995,0.0034682943198221516,002_a,A,77
580160.0,0.3039775644749072,-0.595506340120084,0.4181449876640076,-0.7909493044456558,-0.2214400958393367,0.4181448389785037,2.9679273496377934,-0.11120030645800838,-0.1268873766953905,-0.011772676207272292,-0.030794527479704792,-0.18523361838320218,-0.023185895565848713,-0.167548952393488,-0.2043393817502782,-0.023048184841321873,-0.010018654861046306,-0.26487849927343277,-0.02254040230889881,-0.17431045753533503,-0.2183152496257468,-0.025529667186816485,-0.017240699870414877,-0.2643308069048431,-0.0136099638593975,-0.15991735356746717,-0.2056352463734675,-0.02430185040452637,-0.04234810926953381,-0.23542812039101202,-0.008247539482769295,-0.1157280046390674,-0.1734824680959189,-0.02310656642256309,-0.05610704700344099,-0.20095812610539987,0.00320979312750741,002_a,A,77
580180.0,0.2737332584336521,-0.596713556930009,0.409280448992213,-0.7983877094942353,-0.1963559761146704,0.4092803126931596,2.9679273496377934,-0.11861816551221382,-0.11966074754928799,-0.012843307060619535,-0.04648922003210698,-0.18792144706201386,-0.02307994468691399,-0.17666266364941885,-0.196365508024428,-0.023701201123415006,-0.02767772677043029,-0.2742627612475079,-0.021703595571956724,-0.1852158168303999,-0.212257635304169,-0.025950614870153932,-0.0365390407779205,-0.2737769978608906,-0.012191877838006071,-0.17018534002517405,-0.20107004991280028,-0.024455397443818916,-0.06049120298400679,-0.23984936821396508,-0.0072114424617455986,-0.12400285327170824,-0.17143205102634082,-0.022731459883781335,-0.0715387554209338,-0.19926125008733298,0.004312340241042489,002_a,A,77
580200.0,0.2411962634584783,-0.5957592911213885,0.3921466838539703,-0.8030523183665244,-0.1694083118893301,0.3921465598701065,2.9679273496377934,-0.12538801069799987,-0.11347667050915122,-0.013883383492813206,-0.0639695685114027,-0.1883260992356508,-0.023106463296009794,-0.18585209729477403,-0.18898649696404363,-0.024426054619746784,-0.04877490838915022,-0.2815010276326597,-0.02085858387295536,-0.1958229392466152,-0.20571778815079123,-0.026411206318161295,-0.06001921578695621,-0.28001705693922485,-0.010499558685625576,-0.18022741703607648,-0.19557001728439172,-0.024720613178968398,-0.08250224100907741,-0.2403911239375187,-0.005900873875117396,-0.13224197103537683,-0.1680841266468303,-0.02257402373539419,-0.0895822499668889,-0.19472724103197292,0.005588260118364219,002_a,A,77
580220.0,0.2065709277361548,-0.5925040526443595,0.3694759112319227,-0.8052043909103466,-0.1410307901386951,0.3694757967184958,2.9679273496377934,-0.13155651580204486,-0.10945529931227369,-0.014349111842038575,-0.0814995807296385,-0.18439004215275778,-0.023314012399491102,-0.19514202667188285,-0.18231760306176129,-0.025028177836171506,-0.07281248443962618,-0.2827012885132878,-0.020801751523321088,-0.20586848377696643,-0.19857178385773858,-0.026945750306956895,-0.08581778322045529,-0.28001706185046427,-0.00989243823900049,-0.1896756982587262,-0.18909218220111287,-0.025264768672869975,-0.10638784389593149,-0.2360265750001611,-0.0057882718970131974,-0.13989088124485738,-0.1635856303871259,-0.023042480689449973,-0.10896287095539099,-0.18751066054373533,0.0052990336131760185,002_a,A,77
580240.0,0.1692511330300807,-0.5875799470626748,0.3480311293281727,-0.8050441798389707,-0.1127939328858858,0.3480310203201097,2.9679273496377934,-0.13736682845644288,-0.10720040761638971,-0.014081309865758562,-0.09748958093693051,-0.17518024609237637,-0.023543733805107325,-0.20425361782965057,-0.1762673986562957,-0.02546334553246138,-0.09854394059194702,-0.27583204124693017,-0.021779807846597332,-0.21519312547629443,-0.191080556487988,-0.027693168596109874,-0.11216464628903001,-0.27240982217575027,-0.01111089349025518,-0.1983970503780812,-0.1822047626096403,-0.026278716183834594,-0.13044764125439642,-0.2265748015176654,-0.007675239895578223,-0.14669138086768407,-0.1586092579492821,-0.02436851281106228,-0.1283143163930068,-0.1774269429911537,0.002559098968021478,002_a,A,77
