time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1482500.0,-0.120993502117533,-0.114699621826467,0.0385738191293962,-0.7205108856722621,0.7939613396244765,0.0385741032738479,3.079682994724539,0.1776966011524277,0.09167275767279115,-0.0276520759389135,-0.1602764477305591,-0.03212825932937462,0.014374661801787404,0.1726027888990609,0.22852905648469402,-0.0291722332123113,-0.2076887978124356,-0.060581041731956595,0.0016252054040334016,0.11166423941931214,0.1263458077761217,-0.0324497119121556,-0.20695428142152006,-0.09577410887298142,0.0009870229163664035,0.07148421654037063,0.09099573161770325,-0.027481316364073104,-0.17061098391567486,-0.11065739282670882,0.0005978184323047059,0.038959017782791316,0.07586354137259366,-0.0283389630018965,-0.1434021162811262,-0.1193590431073469,0.0009737544794927028,022_a,A,1033
1482520.0,-0.1192993071165492,-0.1157354328637758,0.042614876280781,-0.7705605853358214,0.8085993263086582,0.0426151497091979,3.079682994724539,0.16198058668051374,0.10878871946997348,-0.0262957455853799,-0.15967867007833753,-0.03206946504573119,0.0143443002295039,0.15370896368073916,0.22936660663213915,-0.029117847302339,-0.2052629005232775,-0.05980101046110381,0.0015036536115165047,0.09539577766828433,0.13250498698231106,-0.0319462618757616,-0.20504208037038701,-0.0945089168206632,0.000769908514311704,0.059474312551273556,0.0987697018055036,-0.0268434461531486,-0.16905047425380543,-0.10983001684851601,0.0004088194321596045,0.02773762764408705,0.08217163966909924,-0.0275931179387984,-0.141852776789951,-0.11833293841459641,0.0008778576375658015,022_a,A,1033
1482540.0,-0.1167321903516196,-0.1162204430584039,0.0467250634453891,-0.8231146615848202,0.8190060948975002,0.0467253221022699,3.079682994724539,0.1420481914927596,0.1271030261010868,-0.0249086591377701,-0.15977765198521654,-0.032112742931018595,0.014463461986112404,0.1307780505843057,0.23084217853257494,-0.028954263743522002,-0.20346799446616382,-0.0590896700129076,0.0014445536501095022,0.07631421968012353,0.13886778936067656,-0.0313717677755294,-0.2033028703345856,-0.0928376691887079,0.0006316863671374032,0.04457915542744839,0.10645320215276499,-0.0261382923178529,-0.16802514536347762,-0.1088816911433845,0.0003324987295126036,0.014275033042989493,0.08804088357082085,-0.0267861185802932,-0.14061972201816103,-0.11732705658964099,0.0008546159325871008,022_a,A,1033
1482560.0,-0.1132019267868717,-0.1162761439135797,0.0503543364372511,-0.8722817364219158,0.8242723724229735,0.0503545761178607,3.079682994724539,0.11948753957731106,0.1443067402817445,-0.023569442690603497,-0.16074920261433812,-0.0319942272368494,0.014728232264194695,0.10577814235420036,0.23239392488304622,-0.028516298498863,-0.2028888401089053,-0.05788403557845671,0.0015802137559946944,0.0559468309600446,0.14517364314344017,-0.030585375864015,-0.2019394304740223,-0.0903017916327644,0.0007724681017691956,0.027679710453534123,0.11374316629672876,-0.0252455989991798,-0.1673736471385523,-0.1070564555242375,0.0005995102979618958,-0.0005310998051378801,0.09320227832422234,-0.0258841028541905,-0.1397489909856245,-0.116001076602696,0.001102718789118995,022_a,A,1033
1482580.0,-0.1088256210618183,-0.1162009565571842,0.0530119640313882,-0.9123273380707226,0.8250829387333689,0.053012180732824,3.079682994724539,0.09733199607042664,0.15786695201291312,-0.022382062788338403,-0.16232209858638358,-0.031564987380955103,0.015023595279044906,0.08173470187606724,0.23308100931090237,-0.027943019530552303,-0.2036127815092748,-0.05578775260263531,0.0019281955383178978,0.036687846265342605,0.15061611318551227,-0.0296852411881608,-0.2008266577130446,-0.086746314114817,0.0012165413285935983,0.010745830044016191,0.11973707648413434,-0.0242854551515577,-0.1667329344558084,-0.1040778179336072,0.0012163199157827972,-0.015017627237315812,0.09672452781087626,-0.0250406537905767,-0.1390958294363291,-0.1142117623588081,0.001646255516263101,022_a,A,1033
1482600.0,-0.1040026383363819,-0.116328728683507,0.0545394669417817,-0.938871624544836,0.8232522995695948,0.0545396582987057,3.079682994724539,0.07946247886970403,0.16597008080840847,-0.0214685788571128,-0.16405855901247401,-0.03086247612069351,0.0151441284144926,0.06236439728045651,0.2319817637104742,-0.027553795182784297,-0.20494969004884878,-0.052703085986179316,0.0022958110702526943,0.02135926294318402,0.15421962114983923,-0.028941316209502497,-0.19930695842432422,-0.08222643718496911,0.0017633911522610957,-0.003324637085354021,0.12334631443827127,-0.023565176429832597,-0.16566639664321098,-0.100186272915475,0.0019453951969197955,-0.026924182932427265,0.0978031806868418,-0.024489483755947197,-0.138376815549631,-0.1120107779997355,0.0023079574998730937,022_a,A,1033
1482620.0,-0.0994097239273866,-0.1168943987170618,0.0552746941356831,-0.9498808983844292,0.82076403256539,0.0552748618074976,3.079682994724539,0.06920806855402861,0.16820001589439204,-0.020994348553938898,-0.165537881349073,-0.030075274100998015,0.014880550502691894,0.0508066661477895,0.22883030449516006,-0.0276413736872934,-0.20558363582671796,-0.0487981578455723,0.0023622371209157944,0.012116636072207254,0.15556583127117096,-0.0286217373587278,-0.19640779707433087,-0.07689825552592659,0.0021113263260015974,-0.011894561483641763,0.12411405831553157,-0.023368089454166095,-0.16373753086209986,-0.0958557573561598,0.0024692663511496973,-0.034291929837980795,0.09666380809523778,-0.0243507099947245,-0.13723322982124397,-0.109596696552639,0.0028212804062315994,022_a,A,1033
1482640.0,-0.0958155951896739,-0.117974620123344,0.055870675278277,-0.9459837802360206,0.8189670506633757,0.0558708263727555,3.079682994724539,0.06797287001436603,0.16536179397942308,-0.021138413789905296,-0.16636326461949907,-0.029434137564134488,0.0141267303675272,0.048287628498839164,0.22427964947665235,-0.0283289557497836,-0.20432680630191807,-0.044564014425564985,0.0018826972168903,0.00958824300510297,0.15502943288239912,-0.028854225702901297,-0.1916705883256758,-0.0712705094945241,0.0020268003944168,-0.013895178300647792,0.12254224684015347,-0.0237888197907657,-0.16076607590917008,-0.0916940083532447,0.002560179361902601,-0.03633233508354061,0.09444479493540592,-0.024564957321229597,-0.13540539142796598,-0.1073406517984821,0.0029629057014989024,022_a,A,1033
1482660.0,-0.0937234793017209,-0.1194671556421118,0.0567944495167644,-0.9298080515492724,0.8182578864660184,0.0567945954733161,3.079682994724539,0.07488561519079595,0.15877569348081366,-0.021991698074502797,-0.16624095858196328,-0.02917658216220259,0.012947515860123097,0.05378133672728247,0.21965598096042394,-0.029547702909910496,-0.200902456506005,-0.04085101840979899,0.0008446807357527994,0.012976455487226812,0.15334602395928199,-0.0296143704516222,-0.1857526728979851,-0.0663961033517167,0.0014419787741593998,-0.01008984752809683,0.11961591263783122,-0.0247309679346136,-0.1570667506410127,-0.08845675245574339,0.0021489009019071,-0.03355051380066998,0.09227661217827798,-0.0249938975285185,-0.1329287596902218,-0.10575997239085849,0.0026310512735661998,022_a,A,1033
1482680.0,-0.0930666641669538,-0.121115420353429,0.057904196383345,-0.9046830595802302,0.8182141756878047,0.0579043500021573,3.079682994724539,0.08757657655405438,0.14963261245848525,-0.023521505667162705,-0.16521042162561117,-0.029524458602524714,0.011596496096332107,0.06485784160036046,0.21645824222761934,-0.031119236406912804,-0.1961428899880724,-0.03861455495310871,-0.0004914125103264028,0.020859060948162145,0.15101763783897826,-0.0308126911088414,-0.18011021257165538,-0.0635016950739762,0.0004925264766261969,-0.002226969002436574,0.115996949652025,-0.026006330898418202,-0.1533955536463702,-0.08687326428949761,0.001339301246737,-0.027223085888685383,0.09053399234260728,-0.025531330550604504,-0.13021602363878648,-0.1053346802231752,0.0018900613680815984,022_a,A,1033
1482700.0,-0.0932762233368878,-0.1226333801937671,0.058543254992362,-0.8735730780739648,0.8179915315892932,0.058543427457074,3.079682994724539,0.10332936240568569,0.13866098599303445,-0.0256393417189879,-0.1637388014190277,-0.030521739116632612,0.010451124839104597,0.07898526258192207,0.21583436378835796,-0.0328471036571778,-0.19154099509089623,-0.03848228546464849,-0.0016805144191279,0.031887393925810414,0.14806049139801802,-0.032357394710691295,-0.1761551271393904,-0.0633230803039071,-0.0005070378541991022,0.007966756464259817,0.11161808553099783,-0.0274171552084325,-0.15063386493110142,-0.08731877345431019,0.00039266978024719845,-0.01877489704158386,0.08878916851778107,-0.026108328113187897,-0.1279450851212256,-0.10625659734426571,0.0009728253368809989,022_a,A,1033
1482720.0,-0.0937198545058204,-0.1238675118708951,0.0581025667110383,-0.8387683683078349,0.8167765421806878,0.0581027657586479,3.079682994724539,0.11990257656619197,0.12613441943728132,-0.028227190809617803,-0.16248605388528667,-0.031864790178949984,0.009851125551758495,0.09443181282585922,0.2181300308889178,-0.034532626893682306,-0.188490878277737,-0.04044620892084709,-0.0023017600811350014,0.045008718506766354,0.1441851059712398,-0.03413001087454651,-0.1746169770336544,-0.06568797058629448,-0.001193113269432798,0.019226212586106795,0.1059980317717597,-0.028790131888968503,-0.1493965042112105,-0.0895587966809646,-0.0003600870421944999,-0.009393370049929795,0.08631578120528138,-0.026652762438737404,-0.1267438162191705,-0.1082646029591721,0.00019638029324849787,022_a,A,1033
1482740.0,-0.0941047879553092,-0.1248480503096511,0.0565129416589844,-0.802067782570421,0.8141254802107585,0.056513171175528,3.079682994724539,0.135845268158319,0.11217268996398311,-0.031080514027756002,-0.16194687773641553,-0.03300812364442729,0.0099377374175312,0.11043422124593738,0.22262452224329876,-0.035968960857666404,-0.18760081134896073,-0.043779171554176904,-0.0021692735969153012,0.059411954022989155,0.13914016108887672,-0.035954319032967405,-0.1753227833180817,-0.069523010275157,-0.0013308000168282957,0.03071190073130914,0.09888024830350317,-0.030005247270502602,-0.14974082412928252,-0.0927306558266281,-0.0006614827503294979,0.000111879452610264,0.08265446253419118,-0.027106977515200904,-0.12681909548365689,-0.11068725123998222,-0.00017915402482089615,022_a,A,1033
1482760.0,-0.0945174244844469,-0.1256990470063703,0.0542736146763437,-0.7649669592640365,0.8100920910692189,0.0542738752855148,3.079682994724539,0.15043449370451178,0.09712270697084957,-0.033883104839257897,-0.1622568122743565,-0.0335530739056229,0.010583775171200793,0.126836917260868,0.22764331083120903,-0.0369983352528702,-0.1884353610957727,-0.047239099295771886,-0.0014222301295509984,0.07443628548318737,0.13289971076666451,-0.0376325322387248,-0.1773473518147491,-0.0732814182763431,-0.0009322977685271017,0.04187778896391481,0.09055730846245091,-0.0310190821868774,-0.151148165428238,-0.095668520233509,-0.00045332872401249863,0.009306470604009576,0.07781940631366036,-0.027482445226525997,-0.1278254484347821,-0.112739052941607,-7.240953133180045e-05,022_a,A,1033
1482780.0,-0.0951908397081836,-0.1265143336820084,0.0521349574565305,-0.7287679197497492,0.8051420174439645,0.0521352469806242,3.079682994724539,0.16341690357850425,0.08173446710660892,-0.0362690430181296,-0.16322511018613362,-0.033559517667451993,0.011441342041771503,0.14360789803087293,0.23110989817812277,-0.037589800122816,-0.18996344698314138,-0.04967948357050439,-0.00045235306602839365,0.08948037939051423,0.1256283621331753,-0.0390083711147543,-0.1796084901539312,-0.07574122613862591,-0.0002536480334932936,0.05238847668438806,0.08172778096139544,-0.031843564240664105,-0.15288627141420721,-0.0975051528189246,8.902737927990456e-05,0.01804133228285243,0.07214189935514415,-0.027862251113234104,-0.1291634361711596,-0.1139377662408197,0.0003765148800855059,022_a,A,1033
1482800.0,-0.0962856157982988,-0.1272880347144993,0.0507336277803182,-0.6947488309286566,0.7999774722965716,0.0507339408683474,3.079682994724539,0.17471315535542165,0.06703164774867143,-0.0379362678763003,-0.1645019161690529,-0.033387557218950814,0.012165916935960794,0.16050658198680956,0.23123691788782463,-0.037856025542756896,-0.19151999178758428,-0.050772156857084,0.00037087469821769914,0.10390102712685545,0.11759143037333486,-0.040004070034107095,-0.18173429151251752,-0.07674020987396712,0.00038936025085579973,0.06204908503208506,0.07321177914565591,-0.0324984991433588,-0.15460162926212107,-0.09815749288925521,0.0007018735362304962,0.02626949508142573,0.06606764429510803,-0.0283454959518077,-0.1305337723242938,-0.11435044899678992,0.0009277081314820954,022_a,A,1033
1482820.0,-0.0978425293113759,-0.1278996238218557,0.0503223942160853,-0.6643032962442292,0.7954213791850364,0.0503227221624505,3.079682994724539,0.1841958568448404,0.054019891362445005,-0.0387541132529163,-0.16575874702894372,-0.033209327122571075,0.0127048277014098,0.17691471868286812,0.2269291551558812,-0.0379978361141144,-0.1933449353848088,-0.05110522751447938,0.0010199981933834007,0.11692735377263275,0.10915679777553233,-0.0406215182344817,-0.18435820804421932,-0.0771454446506161,0.0008934032416886978,0.07070861976624143,0.06578081767334654,-0.0329848651195445,-0.15659387119483392,-0.09824497690378828,0.0012796405187413956,0.03381469572279949,0.0600955613155596,-0.028987426852753597,-0.13221806355871463,-0.11445879082184168,0.0014763356076554005,022_a,A,1033
1482840.0,-0.0998480264652145,-0.1281344877632952,0.0506676509736573,-0.6388422670434374,0.7923411756547274,0.0506679833692617,3.079682994724539,0.19162566265508757,0.0434606162556177,-0.0387860501194766,-0.16677807761704838,-0.0328373551072656,0.013282605880603301,0.1917846907482973,0.21783721128694244,-0.0382048650207842,-0.1959876461088687,-0.05144520935182281,0.0017694227629856951,0.1276861776393976,0.10087357496962612,-0.0409036081463915,-0.1882758987394339,-0.07796445307641661,0.0014072967803467964,0.07819254656738017,0.06007871943526233,-0.03328363460727429,-0.15936900512722507,-0.0984666460456328,0.0019177837822027949,0.040300360351022135,0.05476955404091388,-0.029763643749623,-0.13471711539662812,-0.1147297237027756,0.002110126467281398,022_a,A,1033
1482860.0,-0.1022542942365605,-0.1277490441293594,0.0512024278267607,-0.6195193469620616,0.7915006087297507,0.0512027558663698,3.079682994724539,0.19678410006392605,0.03579680317996847,-0.0381897695701061,-0.16743689759785907,-0.03209161818610662,0.0140489353578939,0.20380496216945998,0.20434153053583726,-0.038545629933375,-0.19928199279975878,-0.051950988929191505,0.0027892671403002,0.13542753772330468,0.09351776679987833,-0.040866161555285496,-0.19333155636862048,-0.079447451363821,0.0020674610879913985,0.08433159058762851,0.0565493266558883,-0.0333663600543841,-0.16290992116695407,-0.09901095604841581,0.0026837105108660983,0.04536235550653733,0.050586674876379245,-0.030571593336231998,-0.1380866164695852,-0.1152404226046046,0.0028945143101895,022_a,A,1033
1482880.0,-0.1049243716064339,-0.1265805793750103,0.0513687152648286,-0.6070962414997242,0.7933858038862571,0.0513690342752866,3.079682994724539,0.19970296325286047,0.031165489318511375,-0.0370781334203096,-0.167693940752921,-0.03107827431355309,0.014896588196332702,0.21186302799966777,0.18759032890628524,-0.0389095284046643,-0.202249446743563,-0.0521344975324283,0.003953255870496601,0.1398689033921643,0.08800833278258602,-0.040461162083997,-0.1984204740219262,-0.0810129454306194,0.0028278323741662004,0.08905472908386025,0.055400325276564466,-0.0332187178322993,-0.16654894738846265,-0.0995061406145932,0.0034840825672694045,0.048935077779112324,0.047842909463952976,-0.0312812698116986,-0.14173003629335668,-0.11565876663080579,0.003733317112279304,022_a,A,1033
1482900.0,-0.1076326432054711,-0.1246304568441214,0.0509181610843456,-0.6020918373320351,0.79813346323652,0.0509184702038517,3.079682994724539,0.200752764259432,0.029494788270529204,-0.0354620161460006,-0.1676471787692545,-0.02995727534109259,0.015685168450120593,0.2155449143709668,0.16944201805750236,-0.0390517029327847,-0.2039671876444038,-0.051420480454379594,0.005093752072716194,0.1413694890555558,0.08519421888182,-0.0396152454321715,-0.20247973914372808,-0.081866354413572,0.0036093793834494,0.09243189494944004,0.05666860997256529,-0.0328598351190742,-0.16954449433484658,-0.09942672999946421,0.004228477060360197,0.05130724867094949,0.046601330708963884,-0.031798287199463995,-0.1448479536656172,-0.115539738791671,0.004528051154056696,022_a,A,1033
1482920.0,-0.110157410581333,-0.1220446496450904,0.0500248527853886,-0.6049797587838613,0.805531811493359,0.0500251525237476,3.079682994724539,0.20044821988231715,0.030727515720601062,-0.0333175588701988,-0.16752252853339972,-0.02868576847431689,0.016447621192862798,0.21523484734116816,0.15221740635343028,-0.0387239804746993,-0.20418819409634792,-0.04964307641242799,0.006212272378209496,0.14069129256908713,0.08562032840499922,-0.0383043291711989,-0.20507611300942702,-0.08157371399311719,0.0044515398679997945,0.09457264487015293,0.06034268744293114,-0.03232563751786639,-0.17157935634752042,-0.098501226874153,0.004971859690124696,0.05290273740195339,0.04690461459891382,-0.0320780065703776,-0.1469649977333426,-0.1146477966567141,0.005334644547591999,022_a,A,1033
1482940.0,-0.1123271729976254,-0.1190419571471634,0.049263683719743,-0.6161534724874909,0.8150084242123632,0.0492639740471066,3.079682994724539,0.19911929234131398,0.034993180462703055,-0.0307279066535828,-0.16748343315637843,-0.027181703160037513,0.017263545019813704,0.21174403715211276,0.138312341921786,-0.037825956292470694,-0.2031165518693644,-0.047111903746076794,0.007332613649382404,0.13847198293447677,0.08936322121599383,-0.0366056847011983,-0.2061047459156522,-0.0801721794300399,0.0054025599973299004,0.09542104929459327,0.06637472035704106,-0.0316355568141722,-0.17268881665502062,-0.09682231143111161,0.005781930527049006,0.05395080126980756,0.04900648530261553,-0.0321001894337266,-0.1480372728153046,-0.11307555701047489,0.006234460105853504,022_a,A,1033
1482960.0,-0.113972931512683,-0.1158876079657313,0.0494618071517131,-0.6357053076746386,0.8256901861184764,0.0494620877777946,3.079682994724539,0.19674574830713154,0.04244395936780254,-0.027989524883765302,-0.1674543684943287,-0.025534562808565087,0.018071588756595605,0.20585636989299905,0.1297074503756248,-0.0365000462805194,-0.2009353148245217,-0.044332697127276194,0.008334639821975201,0.13485048521389664,0.09594841948049193,-0.034722951246895103,-0.20544331484858908,-0.0779668393695446,0.006366419763967304,0.0946469980289315,0.07449805520376729,-0.0308080459101659,-0.17295190987206077,-0.09470481685188101,0.006563180299457301,0.05423706292486741,0.05323995747956389,-0.031867718872387,-0.1482578947342441,-0.11114613332930248,0.007127148200722404,022_a,A,1033
1482980.0,-0.1149210669842951,-0.1128818451535971,0.0513000452442094,-0.6632713056999565,0.8366441291607372,0.0513003172255598,3.079682994724539,0.1930342518902965,0.05284124808892088,-0.025582907912361397,-0.1671912752690155,-0.023890417893630986,0.0187183525328554,0.19810508742904104,0.1274390235010714,-0.0351199218551381,-0.19773738818084158,-0.041688547426790304,0.009060900810311905,0.12955368523742272,0.10442509177244608,-0.0329961125841425,-0.2031298374994977,-0.07532520787912801,0.0071643861842648,0.09178407362122265,0.08404519836256363,-0.0299416177962922,-0.1724017354221673,-0.09249906342694199,0.007119193910653,0.053116597839727,0.05953548966280642,-0.0314535618706049,-0.14787529022125062,-0.1092273112136173,0.007766986891092703,022_a,A,1033
1483000.0,-0.1150875395781443,-0.1102981858620109,0.054725211233739,-0.6980235511185225,0.8471574591090323,0.0547254776578014,3.079682994724539,0.18752938405474096,0.0653685214937989,-0.0239973535506245,-0.16650171620709228,-0.022288264699625387,0.019114462896415295,0.1886991756150086,0.13128683403789854,-0.0341591653949508,-0.1937855964135575,-0.03933474415149299,0.009494743813733698,0.12227778466481187,0.11372324215231666,-0.0318446615897348,-0.19963910698934292,-0.07257975105927181,0.007703167583027998,0.0864921986127456,0.09407021906617896,-0.0292648715538342,-0.171139476150885,-0.09047428569944271,0.007349754843281396,0.049823318066757216,0.06712053749249336,-0.031036801825603,-0.1471070005807312,-0.10757418603259339,0.007990398109855502,022_a,A,1033
1483020.0,-0.1145503464356948,-0.1083151228978187,0.0586649768621611,-0.7386530481509427,0.8567698981407108,0.0586652414230432,3.079682994724539,0.17959998526602738,0.0789706050916924,-0.023500979271653996,-0.1653704953251085,-0.020760468500975016,0.019266681619555096,0.17745282526819317,0.13994619067841996,-0.033974806941441296,-0.189668147722664,-0.03733793275118161,0.009750685837452505,0.11289300538205416,0.12316447624601556,-0.0315863590593972,-0.1957943786515659,-0.07001131879009131,0.008017695900569194,0.07863085492780342,0.10380359456711097,-0.029040602074315497,-0.1694097879386069,-0.0887686289489085,0.007321352864088401,0.04381069869614507,0.07484605843436964,-0.030847314401216,-0.1461090273075496,-0.1062525125778544,0.007849870019236593,022_a,A,1033
1483040.0,-0.1135008826993871,-0.1070061331396043,0.0615320467444136,-0.78321268740932,0.8650088002990937,0.0615323111876625,3.079682994724539,0.1684513647328273,0.0929057045162539,-0.023978462793027303,-0.163945714402667,-0.019500583708609298,0.019208633666091095,0.16381845429344777,0.1515904081215016,-0.0345948385349321,-0.1861400906211719,-0.0358581574911519,0.009937239177359704,0.10126347072189645,0.13268038440604535,-0.032202870197930604,-0.1924191468303383,-0.06786902085076998,0.008181254570058104,0.06805074499962371,0.11303954863546439,-0.029347326786250905,-0.16754085768724,-0.08740348687095528,0.0071713799364097955,0.034824332983501516,0.08189722616852557,-0.031011574892720203,-0.1449930775698496,-0.10518131033241221,0.007538053504513496,022_a,A,1033
