time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1087640.0,0.298038298490456,-0.1157068722527796,0.1033185258687924,-0.300743886650781,0.1314227855834748,0.1033186046526126,2.614714620266611,0.09073357001125451,0.18402783107717458,-0.016637834309925603,-0.0235815400684119,0.0741849543138891,-0.03764797578185829,0.1508052501000945,0.1888339402064088,-0.0483293584990169,0.012712784259473087,0.0541249922552909,-0.05566755153147109,0.1421496383408565,0.1082811119163736,-0.0390435728293171,-0.05954772728177729,0.05516210251158671,-0.04678504766957709,0.1356722959998243,0.0739030130715348,-0.024268072215681197,-0.07103854513971078,0.032879477694338605,-0.03826024216673629,0.1434220412321565,0.0448835269503996,-0.02002984240535159,-0.06654257417613799,0.009262252390444412,-0.02808036729188229,019_a,A,902
1087660.0,0.3076765300643719,-0.1118673189829597,0.1076305496100083,-0.3008352822515776,0.1567929462045996,0.1076306611361799,2.614714620266611,0.08949728914629057,0.1931309065345505,-0.014661143235124699,-0.01255415248950098,0.07375225553054698,-0.037780125329488295,0.17052440162427368,0.1854539114499738,-0.0438594732346496,0.01740137688735921,0.055943511793812094,-0.0545798731249817,0.13167215107490038,0.10558400013821112,-0.0356864625493573,-0.05052061513246908,0.055060765491994595,-0.0457040203750307,0.12860064650432318,0.0698073832721346,-0.02126195961201921,-0.06315517080815089,0.032861847839805294,-0.0370978522705778,0.13637522730160098,0.040506644318695384,-0.0178757672325595,-0.05928154276244979,0.009179613394663097,-0.027282429641591305,019_a,A,902
1087680.0,0.3212789373721251,-0.1078689336689806,0.1103893227752769,-0.3015668604341874,0.1799024900137442,0.1103894623470703,2.614714620266611,0.0894296473230583,0.19949539883635348,-0.013649786160147698,-0.0028333472316398045,0.0761297606374971,-0.039183037946441,0.1858343345934921,0.17718698860658688,-0.0401352037108722,0.016904512279985406,0.05716196629794369,-0.054440425388699996,0.124740425650014,0.1018453972853064,-0.03290354186708799,-0.045482739066116995,0.05411106212074789,-0.04534460127927109,0.12493570149188021,0.06591106955261511,-0.01951953760987729,-0.059427601837336586,0.03211818754742769,-0.036695861886618095,0.1317966075574207,0.0361210307096764,-0.0168309244442906,-0.0560902114298788,0.008397139456181493,-0.027411041012868093,019_a,A,902
1087700.0,0.3357012477139535,-0.1034567803034736,0.1115468519500751,-0.3033276852171245,0.2001706094976807,0.111547023603617,2.614714620266611,0.09102895168499789,0.20236662897713112,-0.013480672672167404,0.006779565919195429,0.0793070328519468,-0.041129712388805306,0.19619553265272272,0.1677321846929811,-0.0376734575991307,0.014883957951101034,0.057715177518817606,-0.054761113880863604,0.12147331199016201,0.09802331507652681,-0.031031621862366895,-0.04166605661575279,0.05253016896575491,-0.045338186614786405,0.1236170156447057,0.06291616739240882,-0.018874755884385294,-0.056914248450002314,0.0307463045598564,-0.0366386616102798,0.129400884754,0.03277325004053891,-0.016767085965137804,-0.054135494444395305,0.006861276360882712,-0.027973971831508,019_a,A,902
1087720.0,0.3479960466239574,-0.0981132828951334,0.111417615794971,-0.3059589450724087,0.2173440073573149,0.1114178284314055,2.614714620266611,0.09380497489655729,0.20277550747664447,-0.014057321479608711,0.017639108863649833,0.08150485587987119,-0.043149752388762105,0.2023794670085038,0.16055856870903568,-0.03681641702926651,0.014421185097577005,0.05729469551642379,-0.0552480391451792,0.12071566410232717,0.09430094565812208,-0.030343296906306105,-0.03668737044861059,0.050171250101014996,-0.0454411036541138,0.12311067361168787,0.0605692177029733,-0.019226860991240005,-0.053020338525196886,0.028488030982372292,-0.0366200454162635,0.12803827005552057,0.030415695774212104,-0.0175837551614781,-0.05094797664343931,0.0040979234597919995,-0.0286272346629194,019_a,A,902
1087740.0,0.3556658526405027,-0.0912306585541922,0.1105602950425211,-0.3089853106494303,0.2314487852035314,0.1105605572482851,2.614714620266611,0.09724135919966609,0.20197405085691028,-0.015239922959664906,0.03101982965514688,0.08117994666169409,-0.044929546899854206,0.2055809459668576,0.15789716266755982,-0.0374309788732774,0.017878512988290796,0.0553595366948721,-0.055703432977013204,0.12155317524605039,0.09040506541209381,-0.030787611180900606,-0.02864460956846082,0.046575073535050096,-0.0454296703651617,0.12256117413578749,0.05829756304632688,-0.0204550021747517,-0.045643178744806334,0.02479839537634,-0.036333802439227805,0.126824621549848,0.02862543894868458,-0.019163755740553998,-0.044539456393004495,-0.0006363485355968951,-0.029049792302949504,019_a,A,902
1087760.0,0.3575205841520667,-0.0826505972656619,0.1096630495672197,-0.3117642315577297,0.2426285775026493,0.1096633648463108,2.614714620266611,0.10115169582180919,0.2003471633751759,-0.016769104631775195,0.047410872461096376,0.0773451832637007,-0.0462348604149429,0.2065577712397611,0.1604995698569687,-0.0389444106706712,0.026274421718046892,0.0515503910768531,-0.0559242114677997,0.1238200680687522,0.08597701612027972,-0.031981653405392996,-0.016627467293204412,0.0413380172273768,-0.045028829257357,0.12198950607602971,0.05569562544246051,-0.0223272309347574,-0.03380346358380021,0.019261212382061507,-0.035435531412483,0.125572842457237,0.027134448279455797,-0.021283951079423005,-0.033975967909709415,-0.007761800441954403,-0.028869454477468803,019_a,A,902
1087780.0,0.3548132278335833,-0.0731813432109436,0.1092141670050398,-0.3136475241668862,0.251033431382381,0.1092145304982276,2.614714620266611,0.1053341574351209,0.1976892178807807,-0.018298314546434602,0.06561006809466169,0.070218562249639,-0.0469857667746739,0.20556421992728396,0.16790432892796492,-0.04063650064526281,0.03836192188850629,0.046196306127711605,-0.0557656166720462,0.12735598501202477,0.08108792489040989,-0.0334202315042329,-0.0016018827763272236,0.034641455291612805,-0.04405274108099891,0.12171118546555817,0.052848325299336585,-0.02449690941689671,-0.018641085791933742,0.012147045434986604,-0.0337500742457236,0.12451157672099769,0.025984516982210826,-0.023601611521443105,-0.020314769565022317,-0.01670048870578239,-0.027850313197844298,019_a,A,902
1087800.0,0.3510435617181551,-0.0644865681983726,0.1090931203244561,-0.3142101275089616,0.2568946348479919,0.1090935186866202,2.614714620266611,0.1092129756217387,0.1942302702620728,-0.019500597334257005,0.08278041689247062,0.061387384776968805,-0.0473415213124422,0.2029776060311749,0.17855412904241746,-0.041959599862090705,0.05088864053913311,0.04038383514288671,-0.055293633041917804,0.1311764672115692,0.07657971231496541,-0.03470153346816811,0.013572485592788619,0.027475274631477704,-0.0426437230208096,0.12172098075528959,0.05039452894870039,-0.026571911144376,-0.0033569276266737225,0.004577126158628306,-0.0315452904701108,0.12389457975362739,0.025400847235698798,-0.0257273037701055,-0.006547148568339878,-0.02585895677119239,-0.026187703923456998,019_a,A,902
1087820.0,0.3498890111268263,-0.0582303201489247,0.1086014510488672,-0.3134134942784068,0.2606474760188721,0.1086018664160936,2.614714620266611,0.11192640735713633,0.1912767681908914,-0.020127512759006802,0.09603944600113418,0.0529914138850392,-0.04757192004359111,0.1998003494308646,0.1897709242595918,-0.04265945360817229,0.060525778249516105,0.0353737922014306,-0.054764373478349504,0.13367891759192221,0.07373121310163078,-0.03558331902553939,0.025686300134915296,0.0211792725656062,-0.04125029927071841,0.12162108359870222,0.0491724079506462,-0.0281783090723009,0.008594370550744801,-0.0020435466197875965,-0.02945642008104811,0.12381629111713882,0.025562359049801975,-0.02730521197698829,0.0041333516726717034,-0.0335218215650954,-0.024485084044725505,019_a,A,902
1087840.0,0.3529429686830181,-0.0551520555476909,0.10708596470323,-0.3115298537781971,0.2628323792007683,0.1070863807268769,2.614714620266611,0.11279929994174429,0.1906386668976192,-0.020035201657536403,0.1043651544758401,0.0464998013707931,-0.047756680467096496,0.1973040953026069,0.1982404335919179,-0.042666471531774205,0.06591205890773977,0.031848469102266394,-0.054356172640470594,0.13361751428384688,0.0734390472562001,-0.035897633294664805,0.033183037683915395,0.0166115884827333,-0.040241789048267695,0.12090796390969377,0.04967938651282533,-0.029011596840895507,0.015689548474710713,-0.006887068869753099,-0.028001943779400698,0.12399840859486128,0.026516044725228616,-0.028089844470492897,0.01039664404006091,-0.0388720444444475,-0.0232997066858512,019_a,A,902
1087860.0,0.3592912323889719,-0.0548427983905968,0.1046539488474377,-0.3088633365563404,0.2638005316342113,0.1046543549816718,2.614714620266611,0.11182119307397892,0.19309066239459471,-0.0192827234391873,0.10900021131641208,0.042131371255346405,-0.0476473639780769,0.195974314347753,0.20116822889943992,-0.0419700167638285,0.06799222058583726,0.029655885049908903,-0.0539513637174341,0.1306553928679233,0.07572268507272312,-0.035520325151927504,0.036812120803901394,0.013707991359951904,-0.039562910734371806,0.11906740625369691,0.051851017626348306,-0.0289311695725067,0.018890030055409956,-0.010053232979511093,-0.027186557676522297,0.1234953182406748,0.028312660249490085,-0.028045450077740203,0.01322013063680555,-0.0421867903177561,-0.022713651045238495,019_a,A,902
1087880.0,0.366913851380599,-0.0562664778201784,0.1022924987080443,-0.305507831901497,0.2635877224312035,0.1022928905738532,2.614714620266611,0.1096650774602724,0.1974599990591419,-0.018215522277889792,0.11215523222504947,0.0392484218996847,-0.0468709511122657,0.19476244390350278,0.1973814911692569,-0.0406412574245937,0.06870054945404097,0.0281842791761111,-0.053227123729138,0.12504712146101268,0.07987351999254494,-0.034460890530159105,0.03856642054144088,0.011777741445215602,-0.038804825137173996,0.11545545284022449,0.055234890214103605,-0.028060023519635602,0.020353441317502774,-0.012186503266919994,-0.026586700863925394,0.1208122066939446,0.031090510444215402,-0.027397181898658404,0.014585907976110812,-0.0442290976311188,-0.022354082409314496,019_a,A,902
