time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
981920.0,0.1988809749541648,0.1610723849664883,0.2170048206085035,-0.3093908862738877,0.0618553269396362,0.2170048307788962,2.74062416384778,0.059385412584588626,0.2469328484566402,-0.03203452901127821,-0.14490558140468818,0.2286531238015193,-0.03510475942462782,0.04267107086857613,0.2880934554843682,-0.054477418576625,-0.0638474895050124,0.34942040050613615,-0.058246939000932224,0.02482867300525432,0.2710919208946499,-0.05459103161151571,-0.04031428560864819,0.3313310944757235,-0.06544879786202981,-0.002156839016282164,0.2326203641105698,-0.050394612360773694,-0.00022847520719238013,0.2840272446021146,-0.06750624082545312,-0.043444257560059374,0.173321047345844,-0.0515547179444551,0.04724724809943051,0.1875501727522224,-0.07252499572663582,031_a,A,1193
981940.0,0.1914776141453696,0.1528030040033983,0.2289540275494418,-0.3050360923769276,0.0564990527456974,0.2289540425472964,2.74062416384778,0.07454648693287899,0.2448088284368335,-0.03185872730894029,-0.1405706504609358,0.2341622865901311,-0.03362769165706181,0.0478578324264628,0.2890890250144693,-0.05459777948303429,-0.0666890135738214,0.35000492734910527,-0.057138035245723306,0.02674796241350086,0.2758712064385018,-0.05497703926903311,-0.0409108785217881,0.3343016417225015,-0.0647409942011809,-0.0031171143007099333,0.23519543772975982,-0.052512044759858795,-0.0002347897334510074,0.2875457622553536,-0.067337724118046,-0.04401071348522162,0.1698033978088072,-0.05399820805127589,0.049161061326902816,0.18932145355799213,-0.07236912135764509,031_a,A,1193
981960.0,0.1845406217207745,0.1439595618665741,0.2420990017012898,-0.3022320633383377,0.0531819186999826,0.2420990157569505,2.74062416384778,0.0938910595443194,0.24111292893171601,-0.0314189063432459,-0.1389354456503469,0.23806911008727377,-0.03297142912123022,0.0548724581032308,0.2846535807572428,-0.054706903284809816,-0.07082280559943671,0.3478992691360207,-0.057336697325495706,0.028669153487509702,0.2760327278480606,-0.05575293750774771,-0.0414400866927562,0.3327641800467029,-0.06527153062594312,-0.004149281065433996,0.2319491909058363,-0.05545771603311611,-0.00015228177074261273,0.2867402240703445,-0.06870688785888052,-0.04391591013076612,0.1597763574646099,-0.057241980808477394,0.05068263032815579,0.18531727566902378,-0.0737806011027679,031_a,A,1193
981980.0,0.1788250138213906,0.1343149434339789,0.2531364048859133,-0.300959821416939,0.0518103870116013,0.253136418966134,2.74062416384778,0.11597577369014539,0.23575711287787599,-0.030929985528728582,-0.1412842439389238,0.2402811074628071,-0.03269616148601823,0.0657811897038931,0.2711640756061369,-0.05520346175110588,-0.0784590212587778,0.3401385332527085,-0.05847997025242063,0.03375972574865371,0.26720223794515313,-0.05720706156785929,-0.04435533375079559,0.32435876036449995,-0.06668263229570223,-0.002037884602862694,0.21986736325022682,-0.05911015953739798,-0.0021272197799062087,0.2793759199664352,-0.07137927125362162,-0.04107769461772731,0.14227620589117712,-0.06109597577632267,0.050327140026645595,0.17406912893404888,-0.07656791636699783,031_a,A,1193
982000.0,0.17501086630757,0.12417101559102,0.2577786273625334,-0.3013501179715708,0.0522543085235802,0.2577786513816114,2.74062416384778,0.1384386296281959,0.22808556530087137,-0.030577950196379267,-0.14827413518277371,0.23998727239641648,-0.032400769226083176,0.0829051569726921,0.2457019030631289,-0.05648539026355048,-0.09182830490055081,0.32229457087272567,-0.06013580334504828,0.04655393923066442,0.24471693217000007,-0.05940313817956708,-0.05264379041556651,0.3053316715673289,-0.06843748979142347,0.0076873854517510165,0.1965392133921493,-0.06304324526308469,-0.008709256261504511,0.26194809476584907,-0.07470610165248026,-0.03321818464808651,0.1179657350122103,-0.06508386837087629,0.047000155854139775,0.15392494267498807,-0.08006089907269978,031_a,A,1193
982020.0,0.1734599613421477,0.1148039052411007,0.2538269762586296,-0.3035390012895098,0.0545555014269143,0.2538270271630559,2.74062416384778,0.15876717838745377,0.217153655009783,-0.030384349865603594,-0.15948870343172308,0.23543340862372128,-0.031941209144617594,0.10741234979409559,0.20753677040610952,-0.05860361235418218,-0.11209720070724749,0.2898424110751241,-0.06198040823116041,0.07037442013070938,0.20608652831606272,-0.061993684580557984,-0.0688207442814917,0.27125756877757645,-0.07003587987900811,0.0282507447136931,0.1612966626452888,-0.06664687861228069,-0.021982526185828383,0.23024608528715532,-0.07775913204035481,-0.019271044330632425,0.0887602158260379,-0.06861051405341898,0.039986871838798094,0.1232338459736522,-0.08323749417019591,031_a,A,1193
982040.0,0.1741099787395346,0.1082113141309895,0.2419851514490111,-0.3072497038205431,0.058676298789452,0.2419852458372123,2.74062416384778,0.1749892103269622,0.20272870466608953,-0.030311200615623285,-0.1736167381685871,0.2245060109005217,-0.031431776470576794,0.1376710596975717,0.1592982160335139,-0.061131176951815996,-0.1388922276783807,0.2407645853442501,-0.0637459540211342,0.10414603359999022,0.15347986909399872,-0.06434334393907759,-0.0940227893275758,0.2194383625040044,-0.07115832809996428,0.05854064730079861,0.11604544059061261,-0.0693786305819365,-0.04301945982406491,0.18150506257449978,-0.07971926455783579,-0.00091412912565636,0.056842496483718606,-0.07117773959109228,0.028207744421439,0.08075113906846981,-0.08514159142417299,031_a,A,1193
982060.0,0.1764091057259903,0.1056893576230411,0.2241558625592392,-0.3114980308456109,0.0638734565580689,0.2241560060746403,2.74062416384778,0.1860206995566105,0.18618053401313578,-0.030433165162067122,-0.1889548046611654,0.20649006362292788,-0.0309777977494175,0.16885978922193579,0.10729188544421821,-0.06341174770246372,-0.170361489711215,0.17831848138980622,-0.06490468936290819,0.1414875425886259,0.09439588104764,-0.06589467242776662,-0.12739100577758541,0.15224864390995418,-0.0714881451191074,0.0923716320015989,0.06564058259650969,-0.07095136844558322,-0.07178137153256971,0.11759824858556969,-0.0800728096373563,0.017471071443320607,0.02442758626091429,-0.07250417660283551,0.009563585145097392,0.02713320788195639,-0.085130261431415,031_a,A,1193
982080.0,0.1791752962460565,0.1061992031634682,0.2019679430499163,-0.3149021884032793,0.0685227641255923,0.2019681232491681,2.74062416384778,0.19170267663961643,0.1700033456249883,-0.030863303266997294,-0.2037751150915362,0.18386907067141167,-0.030508686833258414,0.19463942369430892,0.060039765394621,-0.06491379589356921,-0.20348982109686178,0.11149654744442139,-0.06469570726926371,0.17353522981324412,0.039359342769846,-0.0663914451131902,-0.1659944255743212,0.0785125402879682,-0.07060163813800241,0.12169337727133542,0.017276217560867196,-0.07128464501772791,-0.10704494020704769,0.04651621262540881,-0.07858594394379781,0.031511555011678516,-0.0057004589137406025,-0.07251434212744551,-0.01809638597145019,-0.0329223184413963,-0.08292240583906331,031_a,A,1193
982100.0,0.1806405694112203,0.1064692464925147,0.1772680209214526,-0.3163985015108623,0.0709632204525674,0.1772682106974455,2.74062416384778,0.1926438330535068,0.155773389902577,-0.0315535805294731,-0.21654414396265792,0.16200390537935877,-0.029980229380508594,0.2099800444688209,0.02495062144516981,-0.065449727582337,-0.2349839575948603,0.051493748114517,-0.0628181301500148,0.19345727289543369,-0.0024672420863181,-0.0658627664737118,-0.2056793820749558,0.010436446831703805,-0.06836385831359831,0.1411302581130762,-0.021739804316074196,-0.0703546385531265,-0.1462699041959353,-0.020305888104787492,-0.07542776424098771,0.04016157376909468,-0.030449889833336297,-0.07129218807068059,-0.05457707089028971,-0.0906129748371147,-0.07878795140182321,031_a,A,1193
