time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
929700.0,-0.0453000902249473,-0.0302075368490675,0.1250701848881391,-0.3118676693106555,0.3668483624251784,0.1250700029681465,2.8484424352330104,0.043323375534107034,0.23026171178145938,-0.012940649307695798,-0.144077639435622,-0.0504292688294829,-0.07910537405905299,0.0370101930909168,0.2986944495489212,-0.029527436293909387,-0.2573914681583922,-0.035893766485913095,-0.09167136012338929,0.02487316454270394,0.30955203843879575,-0.027468119292810997,-0.2790740250179533,-0.009697999973896202,-0.07766275629404149,0.004775908441247034,0.2855846553346111,-0.028464422713995796,-0.2755008753160206,-0.014242705498331603,-0.0579037682245238,-0.03571480445598341,0.23844349213354343,-0.031087761842609987,-0.2507801574199462,-0.0225504389637074,-0.043772393396802986,017_b,B,557
929720.0,-0.0479686851683965,-0.0323007117773772,0.1273736219322928,-0.3133497734644608,0.3717193531362777,0.1273734358751352,2.8484424352330104,0.044971786425641425,0.23096788006834323,-0.012510889202724695,-0.1423295827457073,-0.05480399427205419,-0.07998474496550109,0.03873733162781362,0.2985314493425404,-0.028765623063834997,-0.25842858312858163,-0.041108118562438,-0.09111839461809679,0.02538246765314911,0.3105495028587504,-0.026604564803853994,-0.2800887291697929,-0.015782238639725103,-0.0772563334822598,0.005466315858303317,0.2863593574320462,-0.027639723215481388,-0.2760738730158,-0.019374320292496097,-0.057522698540786496,-0.034153968107806076,0.2396335239293217,-0.03025434743387599,-0.25029315918712747,-0.0254240574537574,-0.0431325853122556,017_b,B,557
929740.0,-0.051552950329495,-0.0370783171754509,0.1278871822859804,-0.314547407660976,0.377377591630831,0.1278869891671735,2.8484424352330104,0.046754235061772675,0.2315300764578579,-0.012229245998078703,-0.14057351678427799,-0.060836418911046394,-0.07977281273125869,0.040810829461363274,0.29876146706528367,-0.02832239424676701,-0.259120953202046,-0.0482431477036043,-0.08961643566002558,0.026415594870899117,0.3114207664406093,-0.02606813910920601,-0.28099567573884343,-0.025225632776947594,-0.0755128694906376,0.006732750155857614,0.2869642178982235,-0.027101227532169203,-0.2763574259277427,-0.027566016262882395,-0.056248441592650494,-0.032311503141782216,0.240693811936533,-0.029716929103713305,-0.24965909428548258,-0.03085275971331039,-0.041665778926726696,017_b,B,557
929760.0,-0.0561908051414473,-0.0450389898606675,0.1262811801298712,-0.3155535727180121,0.3836654372228096,0.1262809802049842,2.8484424352330104,0.04868862934222301,0.23182832018629168,-0.012329588602936314,-0.13862861476264848,-0.0692201203209333,-0.07835940106049749,0.043233928336498084,0.2994247029801936,-0.028286587805002317,-0.2591177302410786,-0.05812356087544181,-0.08700407199422538,0.028176753928767617,0.3123362784696982,-0.02590731322953821,-0.2811643368406385,-0.0387200928970866,-0.07236071361471738,0.008668961276973697,0.28777315281521526,-0.026889222276695712,-0.2759995851143608,-0.039599219073796404,-0.05397642638716689,-0.030175822781830286,0.2418336697008821,-0.029507828981464104,-0.2486241632586852,-0.03933803588070141,-0.03935434882954529,017_b,B,557
929780.0,-0.0614762450686529,-0.0566999271475361,0.1237109256368973,-0.3164848467520538,0.3903844168658414,0.1237107233269981,2.8484424352330104,0.05079953339557658,0.23174224114050862,-0.012812369528530501,-0.1364096485942655,-0.0801629167333098,-0.0755780990078126,0.04600325332672739,0.3003219538556155,-0.02849883724667221,-0.2580700266528568,-0.0712601183593056,-0.08299290687079669,0.030728792594361787,0.3132228043028485,-0.0259342881807922,-0.2801949204969456,-0.056061106811197796,-0.0677886278732171,0.011111278566342198,0.289025380952932,-0.02682195950750141,-0.2748719946394699,-0.0554261060090866,-0.05064974911222089,-0.027790744078379892,0.24326148053788282,-0.029447173138832397,-0.24696488667148647,-0.050718877789776705,-0.036172461601606296,017_b,B,557
929800.0,-0.0664053951247593,-0.072504991883743,0.1220463984914735,-0.3174110354691054,0.3973304250418088,0.1220462001394964,2.8484424352330104,0.053013711626119175,0.23118735462651618,-0.013416732835720493,-0.13424917472764347,-0.0930572728532426,-0.0713958150791427,0.04908798584762719,0.3011069895898968,-0.02862522380918789,-0.2560149414593116,-0.0873161734153229,-0.0774873920022586,0.03387494426950166,0.31386417798240074,-0.02584567371451299,-0.2781744999924452,-0.0759988065259387,-0.062007064472746204,0.013687598385784261,0.29070789548575315,-0.0266284828394662,-0.2731115980312361,-0.0738755381566532,-0.04642704681295311,-0.025277365538520502,0.24507372007691353,-0.02927696223699669,-0.2445818663080045,-0.0641264777732231,-0.032288576559816706,017_b,B,557
929820.0,-0.0698828386510292,-0.0923897216130094,0.1223204998405229,-0.31839069836626,0.4042720510352422,0.1223203101592893,2.8484424352330104,0.05513643472403529,0.23014668632628998,-0.013778560389839406,-0.1329148152677233,-0.1066671233234335,-0.0661904912869041,0.05239266136980558,0.3015282159253072,-0.028325609579563704,-0.25336981607396925,-0.1050560722313234,-0.0709756172557327,0.03730050694109999,0.3140954783143064,-0.02538485747476181,-0.27554066552800427,-0.0966235312358541,-0.0557093118656016,0.016085761958230915,0.29262763274535897,-0.02610746534961801,-0.2709249472587294,-0.09306127760660349,-0.0419163605365129,-0.02270509165242751,0.24729928020511838,-0.028818804120235103,-0.24124153120443112,-0.07837931690718669,-0.028375225074179902,017_b,B,557
929840.0,-0.0712283811004748,-0.115495826214568,0.1237761667300322,-0.3194743060390601,0.4109209566167073,0.1237759877322604,2.8484424352330104,0.056883821556021674,0.2287067250907278,-0.013631349197213288,-0.1335562503911672,-0.1194829169784177,-0.0604621677482189,0.05568613728263938,0.3016182678591897,-0.027433267455694493,-0.2506748535172692,-0.1225671231909628,-0.06438735730779639,0.04071334153231765,0.31392188660603454,-0.0244746312083053,-0.2728786667445581,-0.11588156053382989,-0.0499896516663894,0.01820538365753177,0.2945298702151365,-0.025247385718390997,-0.2684264469341074,-0.1110881414179658,-0.038170159973185194,-0.02009422505378683,0.24987713490175884,-0.028090602951300295,-0.2362261941245683,-0.0925581253589271,-0.025698650809811194,017_b,B,557
929860.0,-0.0702836685410544,-0.140298058909186,0.1244198393555493,-0.3206437391275156,0.4169628216851262,0.1244196729658322,2.8484424352330104,0.057967685137470415,0.22707251882739676,-0.012921527141519507,-0.13757234553943581,-0.1300164180527203,-0.0542356139465934,0.058597002559106603,0.3016308303945101,-0.026036844306291898,-0.2484457235399692,-0.13762186673776927,-0.0585250205137912,0.04383639959277297,0.313501581009511,-0.023247179980823304,-0.270820306842664,-0.1320154611301838,-0.045906628522345005,0.02004840227585969,0.29621580524003566,-0.024232859942893606,-0.26566741812559364,-0.12657380934300327,-0.03635769357304991,-0.017604735156168783,0.25257122760297857,-0.027296221740741505,-0.2284235907962161,-0.10636071560430418,-0.025799508957843997,017_b,B,557
929880.0,-0.0672602402482671,-0.1649735514276575,0.1227275375613301,-0.3218090815348533,0.422161664913669,0.1227273882571444,2.8484424352330104,0.05823728978500731,0.22550820558664042,-0.011814594949875995,-0.1459402413828626,-0.137149399042881,-0.04709130161304541,0.060764809908188444,0.3017744708892467,-0.0244137050835741,-0.24708893602004878,-0.1485050481551218,-0.05372105289381121,0.04639252362533475,0.3130428340165845,-0.021938611121939802,-0.2698676479250367,-0.1440176775587743,-0.044043777492696806,0.02156686604683994,0.2976278345116503,-0.02329788635949999,-0.2627663526087001,-0.1388378795994503,-0.03722858584844861,-0.015589285964593691,0.25503731059391144,-0.026651828983054293,-0.21720903230581712,-0.11985060522614752,-0.029722017288098604,017_b,B,557
