time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
836600.0,0.7979287755154428,-0.0633853170461069,0.2733564894378223,-0.725197045862868,-0.0925022974763614,0.2733562597348456,2.327591547950796,-0.08596680158612435,-0.13379738571107258,-0.03679216716271852,0.21987332193595466,0.025437562090658804,0.02028961565338966,-0.18984585853690317,-0.10617883194366248,-0.041867514209740914,0.23535275120614052,0.03389901150124991,0.05716595935844426,-0.15969758102444487,-0.1020450159830015,-0.030378310146241427,0.24718353755154177,0.010761446226946705,0.0565873945589761,-0.15663250109567428,-0.09236984696666758,-0.023809594318638633,0.221836130539231,0.0006983118532124105,0.058519503291829866,-0.14998503620918535,-0.08449648279936658,-0.015994843498870537,0.1926408732688668,0.0018137720632647042,0.071965331502095,001_a,A,36
836620.0,0.7974430632874817,-0.0633455937617764,0.2562369536185223,-0.7353746930799537,-0.0580497954732046,0.2562367459787589,2.327591547950796,-0.10245179404713445,-0.1248310348314943,-0.039468769872954,0.21958966305112237,0.0256228593185839,0.020611829786823632,-0.20543025697699901,-0.0840208725454113,-0.044588739124061694,0.23548934099348717,0.033965157402636996,0.057301934214353034,-0.1881238710181391,-0.0847248095321918,-0.0326732776877659,0.24734576605355396,0.010834880518586297,0.056659126444542796,-0.18185431613089065,-0.07497323633788011,-0.02526311470187781,0.22209966767398648,0.0007091353186940985,0.05854559037795032,-0.1718069012271667,-0.06562244752392,-0.01712363830938521,0.19284207964551725,0.0017953418861271983,0.07192331458157192,001_a,A,36
836640.0,0.7974301641059985,-0.0626323097605707,0.2414071525404373,-0.7440893156844951,-0.0258724868098751,0.2414069590684306,2.327591547950796,-0.11660400438979501,-0.1171280555968935,-0.041663507955164186,0.21824411956018486,0.026231462459201,0.021485280429807713,-0.21823899466771368,-0.0649508727769366,-0.04612319175149221,0.23541179541368995,0.034127996158412,0.0574900744374959,-0.2097351401140629,-0.0675718440239637,-0.03394032241353101,0.24732054507191037,0.011056134534418602,0.05666698716414162,-0.19978609058759467,-0.057605973978549496,-0.025424342325098687,0.22242364687376648,0.0007504658882025034,0.05842492287657372,-0.18653985231643289,-0.0466341928702283,-0.016750622404646698,0.19303241468322907,0.0017410677719544992,0.0715749396773108,001_a,A,36
836660.0,0.7982879886896465,-0.0613379469387693,0.2300479332291297,-0.7518762391167255,0.0022849026544904,0.2300477487784419,2.327591547950796,-0.12741478361461056,-0.1109841268350355,-0.043386835396048984,0.21465733276349874,0.0277081103988656,0.023359532736426714,-0.22768995967290373,-0.0499489131398862,-0.0468599104203864,0.23486041390768075,0.0344565805803873,0.05758028996233522,-0.2238885105106141,-0.053372719011305296,-0.034411316678045895,0.2468799170148993,0.011563566943989904,0.056351464582051924,-0.21047205181699846,-0.0433330728469385,-0.024795869601977077,0.22283703046512293,0.0008391922576611033,0.057818862527097614,-0.19449446176783647,-0.0308318228957302,-0.015471022813496604,0.19318169415112818,0.001596589185271606,0.07040740932081158,001_a,A,36
836680.0,0.8005673388905717,-0.0594641243203586,0.2217374719162848,-0.7589274709312815,0.0249981219223844,0.2217372956854227,2.327591547950796,-0.13476370750280353,-0.10640754440764591,-0.044662569688182885,0.20767014534541184,0.030453065921553602,0.026363063971380607,-0.23365987071163208,-0.0393706226398332,-0.0473494509400231,0.23350893009931462,0.0348939298155247,0.05705053184857711,-0.23168971110686887,-0.0434376354425966,-0.03462375218241329,0.24571828616132485,0.012385936518188902,0.055124849236337425,-0.2157441392735041,-0.0336455869238282,-0.024166533957949488,0.22325436013987476,0.0009010727903134008,0.05608943543286399,-0.1976862402513303,-0.0200709387061555,-0.014266376635153288,0.19318411466980323,0.0012228761614277023,0.06762047742891542,001_a,A,36
836700.0,0.8047052544825628,-0.057216026831252,0.215259886707487,-0.7651232953936977,0.0415156017346667,0.215259720367127,2.327591547950796,-0.13916359665127165,-0.1033707289602536,-0.04553457834531821,0.19730520133542528,0.0343597718114934,0.029670934481634104,-0.2366658873642613,-0.0331099675284603,-0.048001012579463403,0.2311275974906275,0.0350036745284486,0.05497794948259058,-0.23500778992037819,-0.0378544736137359,-0.03501723085848912,0.24354982802802438,0.013114256615647503,0.05218700363391118,-0.2178894493537985,-0.0285601988242312,-0.0240851519586551,0.2233012586846963,0.0005690098821458031,0.05251868081293179,-0.19854889367989792,-0.014552080171455803,-0.013847161535565311,0.19275886879340798,0.0002658770909152036,0.0625317737602161,001_a,A,36
836720.0,0.8106690676545725,-0.0553254420287039,0.2097092931538015,-0.7702202277767228,0.0517255110891772,0.2097091367899773,2.327591547950796,-0.14124023714183476,-0.1019565078463146,-0.04610678514853969,0.18550295005863637,0.0384805830631185,0.03142460312434531,-0.23756235841766749,-0.030838049838354302,-0.048916774367192495,0.22772935913781822,0.0337895004276014,0.05043465846261841,-0.2356119194578331,-0.0361542653163458,-0.035657882810676306,0.24019995710694397,0.012628289028988202,0.04698475901527799,-0.218578649288374,-0.027336379621745604,-0.024579503918017,0.22224883846303012,-0.0010293179927511956,0.04681685289036569,-0.1987865876061562,-0.013385721400427805,-0.014273449957279999,0.19137534446477256,-0.0020159155181326965,0.05520389067555048,001_a,A,36
836740.0,0.81775901268816,-0.0550604576962734,0.2049854415457518,-0.7739891033321284,0.0558025172715843,0.2049852912680224,2.327591547950796,-0.14136433602728316,-0.10227466443217051,-0.0465246251890887,0.17510042092482447,0.0412298406491456,0.0297308745050002,-0.23710511035415816,-0.0321629137829842,-0.049921944607029506,0.2235365974286232,0.0298497048323447,0.043040027921458,-0.23472984744048064,-0.0377626901012333,-0.03629991436766719,0.23562640184422423,0.009255384975805699,0.039591223093403904,-0.218527876395064,-0.029103229151006698,-0.025276148222411587,0.21926395086548367,-0.0052340080932710975,0.0393793088083593,-0.19894170727357918,-0.015363534286594697,-0.015079693770533698,0.1883566411391786,-0.006764308278291498,0.04653431023529461,001_a,A,36
836760.0,0.8246710848660265,-0.0578566540786256,0.201589531020464,-0.7761649230124453,0.0539092966244409,0.2015893804025139,2.327591547950796,-0.13965566578908606,-0.10436855146143659,-0.046849516569788086,0.16765235955529634,0.0409647368078827,0.02406487590201828,-0.23573367114503008,-0.0367416570962308,-0.050704145418732194,0.21880083879528633,0.0218540316849379,0.03317319331727189,-0.2330031509967142,-0.042198530747672595,-0.036658564028123286,0.2298815482394848,0.0013992231059751989,0.030584360518623094,-0.2177818221848331,-0.0332037374719218,-0.025748830635632408,0.21386342672092662,-0.013417960550117403,0.030923108009058287,-0.19873771326928347,-0.019535903699479495,-0.015726571361724506,0.18319209056993435,-0.015165797684419904,0.0375164134593623,001_a,A,36
836780.0,0.82975849001803,-0.0648650892153874,0.2001564071808074,-0.7763495656022363,0.0461975458058061,0.2001562504131508,2.327591547950796,-0.13615096726599607,-0.1082677223962677,-0.04695765960744119,0.16250992142252274,0.03642852027705801,0.015751278371304384,-0.2335624041253641,-0.044421399908048505,-0.0509628921797497,0.2136440997119896,0.009045245091213003,0.021878708360263704,-0.2306108645968743,-0.049224874044200805,-0.036605213849861096,0.2229978182112743,-0.011787348168932399,0.020760403902821994,-0.21612992454864044,-0.039373528973551106,-0.02578893537185331,0.20610640395862323,-0.02634447917817459,0.022077647921813992,-0.19771644356462703,-0.025498421872293602,-0.015976249596537512,0.175799049703821,-0.02783283162980979,0.028649925685436395,001_a,A,36
