time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
843320.0,0.8584220689664153,0.1862229586312707,0.1427499693387105,-0.5858944847638092,-0.3264184486069164,0.1427495078409063,2.614714620266611,0.01068169736336777,-0.19735787583709907,-0.02096186318504238,0.1687738499240281,0.05941415085988419,-0.023881836953766403,0.024017059465410995,-0.21520705509814375,-0.016862897371679397,0.20056295234263533,0.18511467732530562,-0.030958365605683713,0.01680427064724599,-0.20466017399767722,-0.008882527336917495,0.19907977940024923,0.18522212819467088,-0.0234953804023683,0.0019042673558016254,-0.1889297081929282,0.0005981115608698073,0.18098779031184442,0.14006446461052668,-0.018312442213568203,-0.012976481312617305,-0.17694970470846716,0.010436312032920614,0.16866566141991624,0.10824690523868208,-0.011787413159329213,019_a,A,876
843340.0,0.8635024373385498,0.2067574827277887,0.140656181954426,-0.5890918754856049,-0.3260255140212187,0.1406557213677192,2.614714620266611,0.011161352402032976,-0.19750220230583926,-0.021284011653806806,0.16898392107775773,0.05963013805081818,-0.025527678958119707,0.024480581698269277,-0.21593081451960305,-0.017207465925680995,0.19971834381284137,0.1829701484574504,-0.0316405850262816,0.017561694627848956,-0.20612389935226005,-0.009319543537361114,0.19753955940625856,0.1827088167093569,-0.022817026195767906,0.0023755358792661996,-0.19048235283052728,0.0003510766610763938,0.1818414046229091,0.14595193882658258,-0.016399702835490804,-0.012319309572296322,-0.1782980676108501,0.010221964944949397,0.16884840273736956,0.1137985467488764,-0.009288573607238004,019_a,A,876
843360.0,0.8665367060154869,0.2267594325814763,0.1383207926237283,-0.5914555401357732,-0.3262105433504194,0.1383203317110415,2.614714620266611,0.012148348307740253,-0.19772665265320427,-0.021578888888628994,0.17164213571648745,0.05347288195503569,-0.027281469972185488,0.024770916982783886,-0.2161949755570865,-0.017236150535107894,0.2057831241830621,0.17023184531968322,-0.03233095160002829,0.017879341793473058,-0.20663423076570148,-0.009477769505044892,0.20315458087404026,0.16976203536447781,-0.022256094556057884,0.0024021656341897124,-0.19112433841684068,0.0002601286525238944,0.18903994848356565,0.14324578708184893,-0.014389804994859187,-0.012156516699280862,-0.17883289538600128,0.010093658497747099,0.174379027026347,0.11373473096597642,-0.006531758708163998,019_a,A,876
843380.0,0.8672483003741686,0.2460783809655995,0.1354907356178613,-0.5929501728541812,-0.3268794286715921,0.1354902751989482,2.614714620266611,0.01351879198760031,-0.1980327596218801,-0.021735139360096606,0.17604266244428468,0.04172889337291871,-0.028656995063715884,0.0250272018314589,-0.2162827373911847,-0.017122611160839615,0.21730784238353784,0.1475561186451302,-0.03299749624056769,0.0178678550639344,-0.20655081614257137,-0.009430880245073714,0.21464044107211977,0.14750925406066331,-0.022018233737664095,0.002194623436259424,-0.19122207090777504,0.00026112759994217916,0.20164736134768935,0.131042206091988,-0.012877388833814285,-0.012294678782510005,-0.1789226312076045,0.0100046312024335,0.18461977333970137,0.10691021070787968,-0.004352187148872394,019_a,A,876
843400.0,0.8661058783952423,0.2640774010110289,0.1317553189096491,-0.5935515476684049,-0.3279480263020971,0.1317548620164547,2.614714620266611,0.015131287703542995,-0.19838110440322598,-0.021699259367712304,0.18076829019727347,0.026563335641714314,-0.02928631077972159,0.02542635872751753,-0.21648036020160655,-0.017059131281129097,0.23091367924782136,0.11839262341652051,-0.033544863636937094,0.01774539574509537,-0.2063632872908121,-0.009309793094876895,0.2287248104535352,0.11992902074854711,-0.02212842646834949,0.0020338551746053035,-0.1912970772987337,0.0002507282167439895,0.21689825184098577,0.11181491054091769,-0.012236328865908183,-0.012436386384761855,-0.17909745954714706,0.009877405270162093,0.19740646375011683,0.09435536562612978,-0.0033403346750985885,019_a,A,876
843420.0,0.8642257901461308,0.2797849165656623,0.127209627155094,-0.5932522895826532,-0.3293662688266561,0.1272091777634595,2.614714620266611,0.01677413823754592,-0.19871870945776582,-0.021526831755436196,0.18436805753875674,0.011115629570059793,-0.029130009942930413,0.025997907490649452,-0.21693429185218793,-0.0171024131489928,0.24272475169614283,0.08894354180296382,-0.03377169763732071,0.017710166608096434,-0.20638609927595208,-0.009200677485889,0.24145323813377684,0.09331141599697962,-0.022443046944394016,0.002145621448122359,-0.19165082435061587,0.00018160131553399128,0.23115424933526674,0.09123200331159831,-0.012394878731236111,-0.012331761612998093,-0.17968015693750905,0.009693730890561192,0.20976360746493783,0.0799871637984857,-0.003487396529223308,019_a,A,876
843440.0,0.8628266185742587,0.2922145380950327,0.122664590571191,-0.5920752418462519,-0.3311395900975327,0.1226641512980477,2.614714620266611,0.01823362256170813,-0.19899247349529725,-0.021345131119189995,0.1860778385593228,-0.0011997030048667146,-0.028477465464558205,0.02665260086163812,-0.21758040213628682,-0.01720806205728649,0.25009414434523014,0.06635302000564325,-0.0334999455128029,0.01791347558394918,-0.20659728704015778,-0.009139961878045999,0.24986516050123442,0.07422171663362809,-0.022762434543850296,0.0026799110856490227,-0.19218907744744085,6.042974198849915e-05,0.2413174209096477,0.07583171479441358,-0.012928403198868302,-0.011807730934092264,-0.1805975150648349,0.009488620591463298,0.21902125749139933,0.06913783059288509,-0.004273586420059608,019_a,A,876
843460.0,0.8626964381417951,0.3007316778918512,0.119217319684457,-0.5900821009427031,-0.3333019702991509,0.1192168903159849,2.614714620266611,0.019447530977890315,-0.19915660935374735,-0.02126414377352119,0.1860150157263759,-0.007503022376493806,-0.027688842372428996,0.027369483951019458,-0.21817796079237883,-0.017341845547452092,0.2522903967901132,0.05585380604806661,-0.0327262018768877,0.018516562420154647,-0.20673421300516281,-0.009141489139447193,0.2528303434437008,0.06686838905499415,-0.022922250108534686,0.003760987042456976,-0.1925621630461709,-8.269486562309525e-05,0.2457585522954212,0.07000448435151885,-0.013367782076174187,-0.010726471704358809,-0.1814679055334545,0.009322710667564904,0.22360298409133683,0.06580632722488122,-0.005081498790643887,019_a,A,876
843480.0,0.8641003605503105,0.3052276096845425,0.1177463941448136,-0.5873630564644721,-0.335859768855268,0.1177459719242604,2.614714620266611,0.020556868435409825,-0.19916247019650513,-0.021313634542052096,0.18473479265448456,-0.006269588497698375,-0.026926216240297993,0.028321222274934388,-0.21844280874505229,-0.017528787654770298,0.249913574668562,0.05866133253977052,-0.0316019250840877,0.0197525086300393,-0.2065401943378289,-0.009231493585522096,0.2506806911691347,0.0714846350057079,-0.02280604703340469,0.005542123874289984,-0.19247577207438038,-0.00023541318537029232,0.24438662631922947,0.07432951469559873,-0.01343904691416839,-0.008949072501624245,-0.18188009119472426,0.009225845247933795,0.22317964947225521,0.0708195901875644,-0.005532368879128502,019_a,A,876
843500.0,0.8670594193918238,0.3059933704400135,0.1187074555228311,-0.5840373954717183,-0.3387744332338869,0.1187070364650836,2.614714620266611,0.021809565131003628,-0.1989415438516935,-0.021454738370305898,0.18265927124601544,0.002085015176404692,-0.026151139440816304,0.029794007782391607,-0.21821725272883175,-0.017806676429439103,0.24405187906658876,0.07188920398040088,-0.0303086183010242,0.02184251637507484,-0.20594240759607185,-0.009451129504114794,0.24445053063269306,0.08470457455489439,-0.022338729811808206,0.0081318154622948,-0.1918972630857474,-0.00042918211289440233,0.2382229087513833,0.08605135282430426,-0.013088319984488908,-0.006409308862931007,-0.18165733543565654,0.009142663711321802,0.21840427783010374,0.08196689061500168,-0.005520601185810603,019_a,A,876
